날짜 시간 시가 고가 저가 종가 거래량
20190401 901 69900 69900 69900 69900 28
20190401 902 69800 69800 69800 69800 1
20190401 903 69300 69300 69300 69300 2
20190401 904 69300 69300 69200 69200 636
20190401 905 69200 69200 69200 69200 5
20190401 907 69300 69300 69200 69200 51
20190401 908 69100 69200 69100 69100 8
20190401 909 69100 69100 69100 69100 18
20190401 910 69100 69200 69100 69200 3
20190401 911 69200 69300 69200 69300 25
20190401 912 69200 69200 69200 69200 30
20190401 913 69200 69200 69200 69200 15
20190401 914 69200 69200 69200 69200 15
20190401 915 69200 69200 69200 69200 10
20190401 916 69100 69100 69100 69100 8
20190401 917 69100 69100 69100 69100 1
20190401 918 69200 69300 69100 69100 359
20190401 919 69100 69100 69100 69100 15
20190401 920 69100 69300 69100 69100 59
20190401 921 69200 69200 69200 69200 24
20190401 922 69200 69200 69200 69200 55
20190401 923 69200 69200 69200 69200 49
20190401 924 69200 69200 69200 69200 72
20190401 925 69200 69200 69200 69200 1
20190401 926 69200 69200 69200 69200 1
20190401 927 69300 69300 69200 69300 76
20190401 928 69200 69200 69200 69200 16
20190401 929 69200 69300 69200 69300 5
20190401 930 69200 69300 69200 69200 69
20190401 931 69200 69200 69200 69200 8
20190401 932 69200 69200 69200 69200 2
20190401 933 69200 69200 69200 69200 77
20190401 934 69200 69300 69200 69300 3
20190401 935 69200 69200 69200 69200 9
20190401 936 69200 69200 69200 69200 47
20190401 937 69200 69200 69200 69200 1
20190401 938 69300 69300 69300 69300 26
20190401 939 69200 69200 69200 69200 53
20190401 940 69200 69200 69200 69200 1
20190401 941 69200 69200 69200 69200 77
20190401 942 69200 69300 69200 69200 53
20190401 943 69200 69200 69200 69200 1
20190401 944 69200 69200 69100 69100 117
20190401 945 69100 69200 69100 69200 35
20190401 946 69200 69200 69200 69200 8
20190401 947 69200 69300 69200 69300 6
20190401 948 69300 69300 69200 69200 42
20190401 949 69300 69300 69200 69200 35
20190401 950 69200 69200 69200 69200 9
20190401 951 69200 69200 69200 69200 68
20190401 952 69200 69200 69200 69200 33
20190401 953 69200 69200 69200 69200 12
20190401 954 69100 69200 69100 69200 38
20190401 955 69200 69200 69200 69200 26
20190401 956 69100 69100 69100 69100 41
20190401 957 69200 69200 69200 69200 1
20190401 958 69200 69200 69200 69200 1
20190401 959 69300 69300 69200 69200 36
20190401 1000 69200 69200 69200 69200 9
20190401 1002 69300 69300 69200 69200 43
20190401 1003 69300 69300 69300 69300 1
20190401 1004 69300 69300 69300 69300 29
20190401 1005 69300 69300 69200 69300 52
20190401 1006 69300 69300 69300 69300 27
20190401 1007 69300 69300 69300 69300 20
20190401 1008 69300 69300 69200 69200 111
20190401 1009 69300 69300 69200 69200 11
20190401 1010 69300 69300 69300 69300 76
20190401 1011 69300 69300 69200 69300 41
20190401 1012 69300 69300 69300 69300 3
20190401 1013 69300 69300 69300 69300 8
20190401 1014 69300 69300 69200 69300 163
20190401 1015 69300 69300 69300 69300 10
20190401 1016 69300 69300 69300 69300 3
