날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19900123.0 12648.0 13056.0 12597.0 12852.0 291540.0 0.0 0.0 0.0 0.0 0.0
19900124.0 13107.0 13362.0 13056.0 13362.0 205090.0 0.0 0.0 0.0 0.0 0.0
19900125.0 13515.0 13515.0 13056.0 13056.0 137330.0 0.0 0.0 0.0 0.0 0.0
19900129.0 13056.0 13107.0 12852.0 13056.0 100780.0 0.0 0.0 0.0 0.0 0.0
19900130.0 13056.0 13158.0 12750.0 13005.0 95150.0 0.0 0.0 0.0 0.0 0.0
19900131.0 12750.0 12954.0 12699.0 12903.0 70860.0 0.0 0.0 0.0 0.0 0.0
19900201.0 12750.0 12801.0 12597.0 12801.0 74390.0 0.0 0.0 0.0 0.0 0.0
19900202.0 12699.0 12750.0 12546.0 12648.0 56000.0 0.0 0.0 0.0 0.0 0.0
19900203.0 12597.0 12597.0 12495.0 12546.0 35060.0 0.0 0.0 0.0 0.0 0.0
19900205.0 12495.0 12597.0 12495.0 12495.0 35120.0 0.0 0.0 0.0 0.0 0.0
19900206.0 12546.0 12801.0 12546.0 12801.0 46130.0 0.0 0.0 0.0 0.0 0.0
19900207.0 12801.0 12852.0 12597.0 12597.0 44040.0 0.0 0.0 0.0 0.0 0.0
19900208.0 12648.0 12750.0 12546.0 12648.0 36900.0 0.0 0.0 0.0 0.0 0.0
19900209.0 12750.0 12750.0 12546.0 12546.0 33470.0 0.0 0.0 0.0 0.0 0.0
19900210.0 12597.0 12648.0 12495.0 12495.0 25100.0 0.0 0.0 0.0 0.0 0.0
19900212.0 12648.0 12648.0 12444.0 12444.0 19430.0 0.0 0.0 0.0 0.0 0.0
19900213.0 12444.0 12597.0 12342.0 12342.0 17180.0 0.0 0.0 0.0 0.0 0.0
19900214.0 12393.0 12648.0 12393.0 12597.0 37850.0 0.0 0.0 0.0 0.0 0.0
19900215.0 12750.0 12903.0 12699.0 12903.0 125130.0 0.0 0.0 0.0 0.0 0.0
19900216.0 13005.0 13005.0 12750.0 12801.0 59370.0 0.0 0.0 0.0 0.0 0.0
19900217.0 12750.0 12852.0 12648.0 12648.0 38790.0 0.0 0.0 0.0 0.0 0.0
19900219.0 12648.0 12852.0 12597.0 12648.0 35560.0 0.0 0.0 0.0 0.0 0.0
19900220.0 12750.0 12801.0 12648.0 12648.0 38140.0 0.0 0.0 0.0 0.0 0.0
19900221.0 12648.0 12801.0 12648.0 12648.0 35180.0 0.0 0.0 0.0 0.0 0.0
19900222.0 12699.0 12750.0 12648.0 12750.0 34720.0 0.0 0.0 0.0 0.0 0.0
19900223.0 12750.0 12801.0 12546.0 12597.0 18850.0 0.0 0.0 0.0 0.0 0.0
19900224.0 12597.0 12648.0 12444.0 12444.0 21410.0 0.0 0.0 0.0 0.0 0.0
19900226.0 12444.0 12444.0 12138.0 12138.0 24960.0 0.0 0.0 0.0 0.0 0.0
19900227.0 12138.0 12648.0 12087.0 12648.0 44380.0 0.0 0.0 0.0 0.0 0.0
19900228.0 12546.0 12648.0 12291.0 12393.0 24520.0 0.0 0.0 0.0 0.0 0.0
19900302.0 12852.0 12903.0 12597.0 12699.0 65740.0 0.0 0.0 0.0 0.0 0.0
19900303.0 12699.0 12699.0 12546.0 12546.0 14610.0 0.0 0.0 0.0 0.0 0.0
19900305.0 12444.0 12546.0 12393.0 12393.0 12350.0 0.0 0.0 0.0 0.0 0.0
19900306.0 12393.0 12495.0 12291.0 12342.0 23940.0 0.0 0.0 0.0 0.0 0.0
19900307.0 12342.0 12393.0 12240.0 12240.0 19210.0 0.0 0.0 0.0 0.0 0.0
19900308.0 12291.0 12393.0 12138.0 12189.0 28120.0 0.0 0.0 0.0 0.0 0.0
19900309.0 12189.0 12291.0 12138.0 12189.0 18210.0 0.0 0.0 0.0 0.0 0.0
19900312.0 12291.0 12291.0 12138.0 12138.0 26610.0 0.0 0.0 0.0 0.0 0.0
19900313.0 12189.0 12240.0 12138.0 12189.0 21480.0 0.0 0.0 0.0 0.0 0.0
19900314.0 12291.0 12291.0 12036.0 12087.0 19880.0 0.0 0.0 0.0 0.0 0.0
19900315.0 12087.0 12189.0 11985.0 12087.0 23420.0 0.0 0.0 0.0 0.0 0.0
19900316.0 12138.0 12342.0 12138.0 12291.0 49400.0 0.0 0.0 0.0 0.0 0.0
19900317.0 12291.0 12291.0 12036.0 12087.0 13360.0 0.0 0.0 0.0 0.0 0.0
19900319.0 12291.0 12342.0 12138.0 12291.0 60080.0 0.0 0.0 0.0 0.0 0.0
19900320.0 12444.0 12597.0 12393.0 12495.0 92570.0 0.0 0.0 0.0 0.0 0.0
19900321.0 12597.0 12648.0 12393.0 12444.0 75310.0 0.0 0.0 0.0 0.0 0.0
19900322.0 12597.0 12597.0 12240.0 12444.0 91660.0 0.0 0.0 0.0 0.0 0.0
19900323.0 12444.0 12444.0 12291.0 12291.0 33490.0 0.0 0.0 0.0 0.0 0.0
19900324.0 12291.0 12291.0 12240.0 12240.0 24460.0 0.0 0.0 0.0 0.0 0.0
19900326.0 12189.0 12240.0 12138.0 12189.0 63540.0 0.0 0.0 0.0 0.0 0.0
19900327.0 12240.0 12291.0 12189.0 12240.0 32920.0 0.0 0.0 0.0 0.0 0.0
19900328.0 12189.0 12189.0 12138.0 12138.0 31950.0 0.0 0.0 0.0 0.0 0.0
19900329.0 12087.0 12342.0 12087.0 12138.0 30500.0 0.0 0.0 0.0 0.0 0.0
19900330.0 12240.0 12648.0 12189.0 12546.0 40050.0 0.0 0.0 0.0 0.0 0.0
19900331.0 12546.0 12546.0 12393.0 12444.0 24590.0 0.0 0.0 0.0 0.0 0.0
19900402.0 12444.0 12495.0 12342.0 12342.0 34450.0 0.0 0.0 0.0 0.0 0.0
19900403.0 12342.0 12444.0 12240.0 12444.0 32190.0 0.0 0.0 0.0 0.0 0.0
19900404.0 12444.0 12444.0 12189.0 12240.0 43580.0 0.0 0.0 0.0 0.0 0.0
19900406.0 12240.0 12291.0 12138.0 12189.0 24570.0 0.0 0.0 0.0 0.0 0.0
19900407.0 12138.0 12240.0 12087.0 12087.0 29030.0 0.0 0.0 0.0 0.0 0.0
19900409.0 11985.0 12138.0 11985.0 11985.0 22750.0 0.0 0.0 0.0 0.0 0.0
19900410.0 11985.0 11985.0 11730.0 11883.0 19680.0 0.0 0.0 0.0 0.0 0.0
19900411.0 11883.0 11985.0 11832.0 11883.0 18030.0 0.0 0.0 0.0 0.0 0.0
19900412.0 11883.0 11883.0 11577.0 11730.0 9480.0 0.0 0.0 0.0 0.0 0.0
19900413.0 11730.0 11730.0 11475.0 11526.0 25290.0 0.0 0.0 0.0 0.0 0.0
19900414.0 11526.0 11526.0 11220.0 11322.0 16870.0 0.0 0.0 0.0 0.0 0.0
19900416.0 11220.0 11271.0 11016.0 11118.0 37200.0 0.0 0.0 0.0 0.0 0.0
19900417.0 11016.0 11577.0 11016.0 11577.0 60820.0 0.0 0.0 0.0 0.0 0.0
19900418.0 11679.0 11832.0 11373.0 11373.0 55070.0 0.0 0.0 0.0 0.0 0.0
19900419.0 11373.0 11526.0 11016.0 11067.0 24440.0 0.0 0.0 0.0 0.0 0.0
19900420.0 11169.0 11322.0 10965.0 11067.0 26250.0 0.0 0.0 0.0 0.0 0.0
19900421.0 11067.0 11322.0 11067.0 11322.0 19670.0 0.0 0.0 0.0 0.0 0.0
19900423.0 11373.0 11373.0 11067.0 11220.0 9360.0 0.0 0.0 0.0 0.0 0.0
19900424.0 11118.0 11220.0 11016.0 11067.0 20780.0 0.0 0.0 0.0 0.0 0.0
19900425.0 11016.0 11016.0 10761.0 10761.0 17940.0 0.0 0.0 0.0 0.0 0.0
19900426.0 10455.0 10506.0 10251.0 10251.0 19380.0 0.0 0.0 0.0 0.0 0.0
19900427.0 10098.0 10557.0 9894.0 10506.0 27110.0 0.0 0.0 0.0 0.0 0.0
19900428.0 9996.0 10200.0 9996.0 9996.0 11300.0 0.0 0.0 0.0 0.0 0.0
19900430.0 9588.0 9588.0 9588.0 9588.0 5380.0 0.0 0.0 0.0 0.0 0.0
19900501.0 9741.0 9996.0 9384.0 9996.0 28850.0 0.0 0.0 0.0 0.0 0.0
19900503.0 10302.0 10404.0 10302.0 10404.0 8900.0 0.0 0.0 0.0 0.0 0.0
19900504.0 10863.0 10914.0 10557.0 10914.0 46920.0 0.0 0.0 0.0 0.0 0.0
19900507.0 10914.0 11322.0 10812.0 10812.0 41470.0 0.0 0.0 0.0 0.0 0.0
19900508.0 10710.0 10965.0 10710.0 10812.0 46770.0 0.0 0.0 0.0 0.0 0.0
19900509.0 10659.0 10863.0 10557.0 10557.0 29760.0 0.0 0.0 0.0 0.0 0.0
19900510.0 10506.0 10557.0 10098.0 10149.0 27820.0 0.0 0.0 0.0 0.0 0.0
19900511.0 10098.0 10353.0 9792.0 9996.0 47230.0 0.0 0.0 0.0 0.0 0.0
19900512.0 9996.0 9996.0 9741.0 9741.0 27230.0 0.0 0.0 0.0 0.0 0.0
19900514.0 9639.0 9690.0 9486.0 9486.0 29540.0 0.0 0.0 0.0 0.0 0.0
19900515.0 9231.0 9435.0 9129.0 9435.0 37370.0 0.0 0.0 0.0 0.0 0.0
19900516.0 9384.0 9843.0 9384.0 9843.0 30980.0 0.0 0.0 0.0 0.0 0.0
19900517.0 10149.0 10251.0 9945.0 10200.0 80300.0 0.0 0.0 0.0 0.0 0.0
19900518.0 10098.0 10404.0 10047.0 10149.0 43570.0 0.0 0.0 0.0 0.0 0.0
19900519.0 10200.0 10353.0 10098.0 10098.0 30450.0 0.0 0.0 0.0 0.0 0.0
19900521.0 10149.0 10251.0 10098.0 10149.0 16330.0 0.0 0.0 0.0 0.0 0.0
19900522.0 10251.0 10557.0 10251.0 10506.0 55090.0 0.0 0.0 0.0 0.0 0.0
19900523.0 10404.0 10659.0 10404.0 10608.0 75910.0 0.0 0.0 0.0 0.0 0.0
19900524.0 10608.0 10659.0 10506.0 10557.0 39050.0 0.0 0.0 0.0 0.0 0.0
19900525.0 10608.0 10710.0 10608.0 10659.0 42420.0 0.0 0.0 0.0 0.0 0.0
19900526.0 10710.0 10710.0 10557.0 10608.0 20050.0 0.0 0.0 0.0 0.0 0.0
19900528.0 10557.0 10608.0 10455.0 10455.0 26350.0 0.0 0.0 0.0 0.0 0.0
19900529.0 10404.0 10557.0 10404.0 10506.0 20090.0 0.0 0.0 0.0 0.0 0.0
19900530.0 10608.0 11016.0 10404.0 10710.0 65460.0 0.0 0.0 0.0 0.0 0.0
19900531.0 10863.0 11169.0 10812.0 11016.0 89980.0 0.0 0.0 0.0 0.0 0.0
19900601.0 11118.0 11220.0 10863.0 10965.0 58550.0 0.0 0.0 0.0 0.0 0.0
19900602.0 10914.0 10914.0 10812.0 10863.0 25430.0 0.0 0.0 0.0 0.0 0.0
19900604.0 10863.0 11169.0 10812.0 11067.0 50780.0 0.0 0.0 0.0 0.0 0.0
19900605.0 11169.0 11169.0 10914.0 10914.0 65550.0 0.0 0.0 0.0 0.0 0.0
19900607.0 10914.0 11016.0 10761.0 10812.0 29270.0 0.0 0.0 0.0 0.0 0.0
19900608.0 10914.0 10965.0 10863.0 10914.0 63060.0 0.0 0.0 0.0 0.0 0.0
19900609.0 10914.0 10914.0 10812.0 10863.0 13800.0 0.0 0.0 0.0 0.0 0.0
19900611.0 10812.0 10812.0 10659.0 10659.0 25990.0 0.0 0.0 0.0 0.0 0.0
19900612.0 10557.0 10710.0 10557.0 10608.0 17400.0 0.0 0.0 0.0 0.0 0.0
19900613.0 10608.0 10608.0 10455.0 10455.0 12000.0 0.0 0.0 0.0 0.0 0.0
19900614.0 10455.0 10455.0 10200.0 10200.0 15740.0 0.0 0.0 0.0 0.0 0.0
19900615.0 10098.0 10251.0 10098.0 10149.0 26580.0 0.0 0.0 0.0 0.0 0.0
19900616.0 10251.0 10251.0 10149.0 10251.0 12930.0 0.0 0.0 0.0 0.0 0.0
19900618.0 10200.0 10200.0 9894.0 9894.0 17030.0 0.0 0.0 0.0 0.0 0.0
19900619.0 9792.0 10200.0 9690.0 9690.0 33560.0 0.0 0.0 0.0 0.0 0.0
19900620.0 9588.0 9792.0 9537.0 9588.0 21980.0 0.0 0.0 0.0 0.0 0.0
19900621.0 9537.0 9741.0 9537.0 9690.0 24080.0 0.0 0.0 0.0 0.0 0.0
19900622.0 9741.0 9792.0 9690.0 9792.0 10770.0 0.0 0.0 0.0 0.0 0.0
19900623.0 9843.0 9945.0 9843.0 9843.0 8700.0 0.0 0.0 0.0 0.0 0.0
19900625.0 9843.0 9843.0 9588.0 9639.0 9350.0 0.0 0.0 0.0 0.0 0.0
19900626.0 9537.0 9537.0 9435.0 9537.0 9150.0 0.0 0.0 0.0 0.0 0.0
19900627.0 9537.0 9588.0 9537.0 9588.0 9280.0 0.0 0.0 0.0 0.0 0.0
19900628.0 9639.0 9639.0 9333.0 9435.0 21400.0 0.0 0.0 0.0 0.0 0.0
19900629.0 9333.0 9333.0 9129.0 9129.0 17310.0 0.0 0.0 0.0 0.0 0.0
19900630.0 9078.0 9078.0 8925.0 8925.0 15810.0 0.0 0.0 0.0 0.0 0.0
19900702.0 8772.0 9078.0 8772.0 9027.0 11210.0 0.0 0.0 0.0 0.0 0.0
19900703.0 9078.0 9435.0 9078.0 9435.0 13400.0 0.0 0.0 0.0 0.0 0.0
19900704.0 9639.0 9639.0 9180.0 9180.0 47220.0 0.0 0.0 0.0 0.0 0.0
19900705.0 9231.0 9282.0 9078.0 9078.0 14690.0 0.0 0.0 0.0 0.0 0.0
19900706.0 9078.0 9333.0 8925.0 8925.0 28070.0 0.0 0.0 0.0 0.0 0.0
19900707.0 8823.0 8925.0 8823.0 8925.0 14370.0 0.0 0.0 0.0 0.0 0.0
19900709.0 8823.0 8976.0 8823.0 8976.0 16720.0 0.0 0.0 0.0 0.0 0.0
19900710.0 8976.0 9027.0 8925.0 9027.0 19230.0 0.0 0.0 0.0 0.0 0.0
19900711.0 9027.0 9027.0 8823.0 8925.0 26880.0 0.0 0.0 0.0 0.0 0.0
19900712.0 8925.0 8925.0 8568.0 8619.0 16590.0 0.0 0.0 0.0 0.0 0.0
19900713.0 8568.0 8568.0 8364.0 8364.0 31200.0 0.0 0.0 0.0 0.0 0.0
19900714.0 8364.0 8619.0 8313.0 8364.0 23410.0 0.0 0.0 0.0 0.0 0.0
19900716.0 8364.0 8364.0 8211.0 8313.0 17380.0 0.0 0.0 0.0 0.0 0.0
19900718.0 8568.0 8721.0 8415.0 8517.0 34460.0 0.0 0.0 0.0 0.0 0.0
19900719.0 8466.0 8721.0 8415.0 8517.0 25070.0 0.0 0.0 0.0 0.0 0.0
19900720.0 8517.0 8517.0 8415.0 8466.0 14170.0 0.0 0.0 0.0 0.0 0.0
19900721.0 8466.0 8466.0 8313.0 8364.0 12790.0 0.0 0.0 0.0 0.0 0.0
19900723.0 8211.0 8313.0 8211.0 8211.0 20700.0 0.0 0.0 0.0 0.0 0.0
19900724.0 8160.0 8262.0 8109.0 8160.0 35290.0 0.0 0.0 0.0 0.0 0.0
19900725.0 8109.0 8415.0 8109.0 8313.0 37440.0 0.0 0.0 0.0 0.0 0.0
19900726.0 8262.0 8262.0 8160.0 8160.0 12060.0 194000000.0 13797000.0 112583000000.0 0.0 0.0
19900727.0 8160.0 8160.0 8058.0 8058.0 16180.0 256000000.0 13797000.0 111176000000.0 0.0 0.0
19900728.0 8160.0 8313.0 8109.0 8211.0 20870.0 336000000.0 13797000.0 113287000000.0 0.0 0.0
19900730.0 8160.0 8211.0 8109.0 8160.0 15780.0 252000000.0 13797000.0 112583000000.0 0.0 0.0
19900731.0 8160.0 8313.0 8160.0 8313.0 15370.0 248000000.0 13797000.0 114694000000.0 0.0 0.0
19900801.0 8364.0 8721.0 8364.0 8619.0 63060.0 1059000000.0 13797000.0 118916000000.0 0.0 0.0
19900802.0 8721.0 8772.0 8517.0 8568.0 42670.0 721000000.0 13797000.0 118212000000.0 0.0 0.0
19900803.0 8415.0 8517.0 8364.0 8364.0 40940.0 676000000.0 13797000.0 115398000000.0 0.0 0.0
19900804.0 8262.0 8313.0 8211.0 8211.0 17600.0 285000000.0 13797000.0 113287000000.0 0.0 0.0
19900806.0 8058.0 8160.0 8058.0 8109.0 24670.0 391000000.0 13797000.0 111879000000.0 0.0 0.0
19900807.0 8058.0 8058.0 7854.0 7956.0 23300.0 363000000.0 13797000.0 109768000000.0 0.0 0.0
19900808.0 7854.0 7854.0 7548.0 7599.0 21910.0 332000000.0 13797000.0 104843000000.0 0.0 0.0
19900809.0 7446.0 7701.0 7293.0 7497.0 37280.0 543000000.0 13797000.0 103436000000.0 0.0 0.0
19900810.0 7395.0 7803.0 7395.0 7650.0 43580.0 655000000.0 13797000.0 105547000000.0 0.0 0.0
19900811.0 7650.0 7752.0 7497.0 7497.0 44390.0 666000000.0 13797000.0 103436000000.0 0.0 0.0
19900813.0 7446.0 7650.0 7344.0 7344.0 26780.0 391000000.0 13797000.0 101325000000.0 0.0 0.0
19900814.0 7242.0 7242.0 7038.0 7038.0 32290.0 452000000.0 13797000.0 97103000000.0 0.0 0.0
19900816.0 7140.0 7242.0 6732.0 6834.0 46050.0 624000000.0 13797000.0 94288000000.0 0.0 0.0
