날짜 시간 시가 고가 저가 종가 거래량
20190801 901 73200 73200 72800 72800 31
20190801 902 72800 72800 72600 72800 52
20190801 903 72800 73300 72800 72900 36
20190801 904 73000 73000 72900 73000 3
20190801 905 72900 72900 72900 72900 17
20190801 906 72900 72900 72900 72900 7
20190801 908 72900 73300 72900 73300 129
20190801 909 73000 73300 72800 72800 237
20190801 910 72800 72800 72800 72800 47
20190801 911 72800 72900 72800 72900 12
20190801 912 72800 72800 72800 72800 11
20190801 913 72800 72900 72800 72800 32
20190801 915 72900 72900 72900 72900 2
20190801 916 72800 72900 72800 72800 19
20190801 917 72800 72800 72800 72800 2
20190801 918 72900 72900 72800 72900 71
20190801 919 72800 72900 72800 72800 76
20190801 920 72800 72900 72800 72800 19
20190801 921 72800 72900 72800 72800 5
20190801 924 72900 72900 72900 72900 2
20190801 925 72800 72900 72800 72800 47
20190801 926 72900 72900 72800 72800 50
20190801 927 72900 73000 72800 73000 581
20190801 928 73300 73300 73100 73100 60
20190801 929 73100 73300 73100 73200 19
20190801 930 73200 73200 72900 72900 11
20190801 931 72900 73000 72900 73000 18
20190801 932 73000 73000 73000 73000 8
20190801 933 73000 73000 73000 73000 6
20190801 934 73000 73000 73000 73000 6
20190801 935 73000 73000 73000 73000 1
20190801 936 73100 73100 73100 73100 3
20190801 938 73000 73100 73000 73000 16
20190801 939 73100 73100 73100 73100 5
20190801 942 73100 73400 73100 73400 212
20190801 943 73400 73500 73300 73300 22
20190801 944 73300 73300 73100 73100 10
20190801 945 73100 73100 73100 73100 1
20190801 947 73200 73300 73200 73200 9
20190801 948 73300 73600 73300 73500 384
20190801 949 73500 73800 73500 73500 28
20190801 950 73500 73500 73500 73500 10
20190801 952 73500 73500 73500 73500 1
20190801 953 73700 73700 73700 73700 6
20190801 954 73700 73700 73700 73700 3
20190801 955 73700 73800 73700 73800 10
20190801 956 73800 73900 73700 73700 343
20190801 957 73800 73800 73700 73800 126
20190801 958 73700 73800 73700 73800 13
20190801 959 73900 73900 73800 73800 26
20190801 1000 73900 74000 73800 73800 240
20190801 1001 73900 73900 73900 73900 1
20190801 1002 74000 74200 74000 74100 73
20190801 1003 74200 74200 74200 74200 15
20190801 1004 74200 74200 73900 73900 54
20190801 1005 73900 74000 73900 73900 8
20190801 1006 73900 74000 73900 74000 5
20190801 1007 74000 74000 73900 73900 52
20190801 1008 74000 74000 73900 73900 84
20190801 1009 73900 74000 73900 73900 97
20190801 1010 73900 74000 73900 74000 99
20190801 1011 73900 74000 73900 74000 193
20190801 1012 74000 74000 73900 74000 71
20190801 1013 74000 74100 74000 74100 39
20190801 1014 74100 74100 74000 74100 127
20190801 1015 74100 74100 74100 74100 29
20190801 1016 74100 74100 74000 74100 55
20190801 1017 74100 74100 74100 74100 9
20190801 1018 74000 74100 73900 73900 491
20190801 1019 74000 74100 74000 74000 14
20190801 1020 74000 74100 74000 74100 12
20190801 1021 74000 74100 74000 74100 61
20190801 1022 74100 74200 73900 73900 169
20190801 1023 74200 74500 74200 74500 329
20190801 1024 74500 74500 74500 74500 6
20190801 1025 74300 74400 74200 74300 33
20190801 1026 74300 74300 74200 74200 29
20190801 1027 74200 74400 74100 74400 140
20190801 1028 74400 74500 74400 74500 32
20190801 1029 74500 74500 74300 74300 6
20190801 1030 74500 74500 74400 74500 13
20190801 1031 74400 74500 74400 74400 8
20190801 1032 74500 74500 74400 74500 16
20190801 1033 74400 74500 74300 74400 32
20190801 1034 74500 74500 74400 74400 9
20190801 1035 74500 74500 74400 74500 135
20190801 1036 74500 74500 74400 74500 17
20190801 1037 74500 74500 74500 74500 12
20190801 1038 74500 74500 74400 74400 27
