날짜 시간 시가 고가 저가 종가 거래량
20180702 901 82300 82300 82300 82300 7
20180702 903 81500 81500 81500 81500 3
20180702 904 81500 81500 81500 81500 21
20180702 905 82000 82000 81500 81500 514
20180702 906 81400 81400 80900 80900 82
20180702 907 80900 80900 80900 80900 17
20180702 911 81000 81000 80900 80900 95
20180702 913 81200 81200 81000 81000 17
20180702 914 81000 81200 81000 81200 18
20180702 915 81200 81200 81200 81200 13
20180702 916 81100 81100 81100 81100 24
20180702 917 81000 81000 81000 81000 81
20180702 919 81000 81000 81000 81000 61
20180702 920 81100 81100 81000 81000 4
20180702 921 81100 81100 81100 81100 2
20180702 922 80900 80900 80900 80900 5
20180702 923 80900 81100 80900 81100 8
20180702 924 81100 81100 81100 81100 84
20180702 925 81100 81200 81100 81200 340
20180702 926 81200 81200 81100 81200 23
20180702 927 81100 81200 81000 81200 407
20180702 928 81100 81200 81100 81200 83
20180702 929 81000 81200 81000 81100 7
20180702 930 81200 81200 81100 81200 12
20180702 931 81200 81200 81100 81200 92
20180702 932 81200 81200 81100 81100 8
20180702 933 81200 81200 81100 81100 9
20180702 934 81200 81200 81100 81100 13
20180702 935 81200 81200 81100 81200 119
20180702 936 81200 81200 81100 81100 11
20180702 937 81200 81200 81100 81200 109
20180702 938 81200 81200 81200 81200 61
20180702 939 81300 81300 81200 81300 93
20180702 940 81300 81300 81300 81300 14
20180702 941 81400 81400 81200 81400 31
20180702 942 81400 81400 81200 81400 113
20180702 943 81300 81400 81300 81300 106
20180702 944 81300 81300 81100 81200 396
20180702 945 81200 81200 81100 81100 65
20180702 946 81200 81200 81200 81200 123
20180702 947 81200 81200 81200 81200 4
20180702 948 81200 81300 81000 81100 99
20180702 949 81000 81100 81000 81100 84
20180702 950 81100 81100 81100 81100 16
20180702 951 81100 81100 81100 81100 79
20180702 952 81000 81100 81000 81000 13
20180702 953 81100 81100 81000 81000 108
20180702 954 81100 81200 81100 81200 49
20180702 955 81200 81200 81200 81200 4
20180702 956 81200 81200 81100 81200 101
20180702 957 81100 81200 81100 81200 30
20180702 958 81200 81200 81100 81200 30
20180702 959 81100 81100 81000 81000 123
20180702 1000 81000 81000 81000 81000 40
20180702 1001 81100 81100 80900 80900 147
20180702 1002 80900 80900 80700 80800 130
20180702 1003 80700 80800 80700 80800 15
20180702 1004 80900 81000 80900 81000 27
20180702 1005 81000 81000 81000 81000 19
20180702 1006 80900 80900 80900 80900 13
20180702 1007 80900 81000 80900 81000 35
20180702 1008 81000 81100 81000 81000 40
20180702 1009 81000 81000 80800 80900 75
20180702 1010 80800 80800 80800 80800 39
20180702 1011 80800 81000 80800 81000 111
20180702 1012 81000 81000 81000 81000 2
20180702 1013 81000 81000 80900 81000 20
20180702 1014 81000 81000 80900 80900 158
20180702 1015 81000 81000 81000 81000 5
20180702 1016 81000 81000 80900 80900 16
20180702 1017 80900 81000 80900 81000 163
20180702 1018 80900 81200 80900 81200 6
20180702 1019 81100 81200 81100 81100 118
20180702 1020 81100 81200 81100 81200 66
20180702 1021 81200 81200 81200 81200 157
20180702 1022 81200 81200 81200 81200 51
20180702 1023 81200 81200 81000 81100 142
20180702 1024 81100 81100 81100 81100 42
20180702 1025 81100 81100 81100 81100 81
20180702 1026 81100 81100 81100 81100 64
20180702 1027 81000 81100 81000 81000 63
20180702 1028 81000 81100 81000 81100 147
20180702 1029 81100 81100 81100 81100 13
20180702 1030 81100 81100 81000 81100 35
20180702 1031 81100 81100 81100 81100 28
20180702 1032 81100 81100 81000 81100 101
20180702 1033 81000 81100 81000 81100 4
20180702 1034 81100 81200 81100 81200 39
20180702 1036 81200 81200 81200 81200 100
20180702 1037 81200 81200 81100 81200 53
20180702 1038 81200 81200 81200 81200 105
20180702 1039 81200 81200 81200 81200 107
20180702 1040 81200 81200 81100 81100 110
20180702 1041 81100 81100 81000 81000 18
20180702 1042 81100 81100 81000 81100 18
20180702 1043 81100 81200 81100 81200 53
20180702 1044 81200 81200 81100 81200 31
20180702 1045 81100 81200 81100 81200 3
20180702 1046 81200 81200 81100 81200 99
20180702 1047 81200 81200 81100 81200 275
20180702 1048 81300 81300 81300 81300 3
20180702 1049 81300 81300 81300 81300 14
20180702 1050 81300 81400 81300 81300 112
20180702 1051 81300 81300 81300 81300 34
20180702 1052 81200 81300 81200 81300 18
20180702 1053 81300 81300 81300 81300 137
20180702 1054 81300 81300 81200 81300 34
20180702 1055 81200 81300 81200 81300 20
20180702 1056 81300 81300 81300 81300 1
20180702 1057 81300 81300 81200 81300 190
20180702 1058 81300 81300 81300 81300 4
20180702 1059 81300 81300 81200 81300 19
20180702 1100 81200 81300 81200 81300 150
20180702 1101 81300 81300 81200 81300 87
20180702 1102 81200 81200 81100 81100 40
20180702 1103 81200 81200 81100 81200 45
20180702 1104 81100 81200 81100 81200 24
20180702 1105 81200 81200 81100 81200 56
20180702 1106 81200 81200 81200 81200 14
20180702 1107 81100 81200 81100 81200 28
20180702 1108 81100 81200 81100 81200 115
20180702 1109 81200 81200 81100 81100 18
20180702 1110 81200 81200 81200 81200 43
20180702 1111 81100 81200 81100 81200 87
20180702 1112 81200 81200 81100 81100 16
20180702 1113 81100 81200 81100 81200 53
20180702 1114 81200 81200 81100 81100 9
20180702 1115 81200 81200 81100 81100 99
20180702 1116 81100 81100 81000 81000 20
20180702 1117 81100 81100 81000 81100 127
20180702 1118 81000 81100 81000 81100 68
20180702 1119 81100 81100 81100 81100 49
20180702 1120 81100 81200 81100 81100 46
20180702 1121 81100 81100 81000 81000 8
20180702 1122 81100 81100 81100 81100 95
20180702 1123 81100 81200 81100 81200 38
20180702 1124 81200 81200 81200 81200 3
20180702 1125 81200 81200 81100 81200 26
20180702 1126 81200 81200 81100 81200 109
20180702 1127 81200 81200 81200 81200 25
20180702 1128 81200 81200 81100 81200 17
20180702 1129 81200 81200 81200 81200 97
20180702 1130 81200 81200 81100 81100 31
20180702 1131 81200 81200 81100 81200 12
20180702 1132 81100 81200 81100 81100 28
20180702 1133 81200 81200 81200 81200 121
