날짜 시간 시가 고가 저가 종가 거래량
20180402 901 63400 63400 63400 63400 143
20180402 903 63700 63800 63700 63800 313
20180402 904 63800 63800 63800 63800 1
20180402 905 64300 64300 64300 64300 19
20180402 908 64100 64100 64100 64100 19
20180402 910 64200 64200 64200 64200 12
20180402 911 64200 64200 64200 64200 130
20180402 912 64300 64300 64300 64300 40
20180402 913 64300 64400 64300 64400 60
20180402 914 64400 64400 64400 64400 30
20180402 915 64400 64500 64400 64500 41
20180402 916 64500 64500 64400 64500 50
20180402 917 64500 64500 64500 64500 2
20180402 919 64500 64500 64500 64500 3
20180402 920 64500 64600 64500 64600 303
20180402 921 64600 64800 64600 64700 273
20180402 922 64700 64700 64700 64700 90
20180402 923 64700 64700 64700 64700 20
20180402 924 64700 64700 64700 64700 65
20180402 925 64600 64600 64600 64600 20
20180402 926 64600 64600 64600 64600 20
20180402 927 64600 64600 64600 64600 20
20180402 928 64600 64600 64500 64600 46
20180402 929 64600 64600 64500 64500 101
20180402 930 64500 64500 64400 64400 60
20180402 931 64400 64400 64400 64400 1
20180402 933 64400 64400 64400 64400 35
20180402 935 64300 64300 64300 64300 49
20180402 937 64400 64400 64400 64400 40
20180402 938 64200 64200 64000 64000 151
20180402 943 64400 64400 64400 64400 1
20180402 944 64300 64300 64300 64300 48
20180402 945 64300 64300 64300 64300 20
20180402 946 64300 64300 64300 64300 29
20180402 947 64200 64200 64200 64200 2
20180402 948 64200 64200 64200 64200 100
20180402 949 64200 64200 64200 64200 11
20180402 950 64200 64200 64200 64200 19
20180402 951 64200 64200 64100 64100 20
20180402 953 64100 64100 64100 64100 189
20180402 955 64100 64100 64100 64100 13
20180402 956 64200 64200 64100 64100 102
20180402 957 64100 64100 64100 64100 1
20180402 958 64000 64100 64000 64100 107
20180402 959 64000 64000 64000 64000 19
20180402 1000 64000 64000 64000 64000 17
20180402 1001 64000 64000 64000 64000 11
20180402 1002 64100 64100 64100 64100 200
