날짜 시간 시가 고가 저가 종가 거래량
20200601 901 51900 52200 51800 51900 1106
20200601 902 51900 52100 51900 52000 263
20200601 903 52200 52200 52100 52100 110
20200601 904 52100 52200 52100 52100 130
20200601 905 52200 52300 52100 52300 108
20200601 906 52100 52200 52100 52100 486
20200601 907 52200 52200 52100 52100 249
20200601 908 52100 52300 52000 52200 370
20200601 909 52100 52300 52100 52300 99
20200601 910 52200 52200 52200 52200 8
20200601 911 52300 52400 52200 52300 541
20200601 912 52200 52300 52200 52200 43
20200601 913 52300 52300 52200 52200 56
20200601 914 52100 52200 52100 52200 268
20200601 915 52100 52100 52000 52000 145
20200601 916 52100 52100 52100 52100 51
20200601 917 52200 52300 52200 52200 67
20200601 918 52200 52200 52100 52200 123
20200601 919 52200 52200 52100 52100 105
20200601 921 52100 52200 52100 52200 3
20200601 922 52100 52100 52100 52100 8
20200601 923 52100 52100 52000 52000 527
20200601 924 52000 52000 52000 52000 172
20200601 925 51900 51900 51800 51900 353
20200601 926 51900 52000 51900 51900 312
20200601 927 51900 52000 51900 51900 106
20200601 928 51900 52000 51900 51900 25
20200601 929 51900 52000 51800 52000 356
20200601 930 52000 52100 51800 52000 74
20200601 931 52000 52100 52000 52100 8
20200601 932 52100 52100 52000 52000 288
20200601 933 52100 52100 51800 52000 776
20200601 934 51900 51900 51900 51900 132
20200601 935 52000 52000 52000 52000 1
20200601 936 51900 52100 51900 52000 521
20200601 937 51900 51900 51900 51900 158
20200601 938 51800 51900 51800 51900 10
20200601 939 51900 52000 51900 52000 288
20200601 940 51900 52000 51900 51900 39
20200601 941 52000 52100 51900 52100 790
20200601 942 52100 52200 52100 52200 465
20200601 943 52200 52200 52100 52200 112
20200601 944 52100 52200 52100 52100 34
20200601 945 52100 52200 52100 52200 13
20200601 946 52200 52200 52200 52200 525
20200601 947 52200 52200 52100 52100 310
20200601 948 52100 52300 52100 52300 161
20200601 949 52200 52300 52200 52300 220
20200601 950 52300 52400 52300 52300 92
20200601 951 52400 52400 52300 52300 309
20200601 952 52400 52500 52400 52500 166
20200601 953 52500 52500 52300 52400 209
20200601 954 52500 52600 52500 52500 16
20200601 955 52500 52600 52300 52600 314
20200601 956 52600 52600 52500 52500 280
20200601 957 52500 52600 52500 52500 64
20200601 958 52600 52600 52500 52500 37
20200601 959 52600 52600 52300 52400 104
20200601 1000 52500 52500 52400 52400 49
20200601 1001 52500 52600 52400 52600 311
20200601 1002 52500 52500 52400 52500 64
