날짜 시간 시가 고가 저가 종가 거래량
20170801 901 68300 68600 68300 68400 159
20170801 903 68800 68900 68800 68900 49
20170801 904 68800 68900 68800 68900 106
20170801 905 68900 69000 68900 68900 107
20170801 906 69000 69000 68800 68800 96
20170801 907 68900 68900 68900 68900 111
20170801 908 68900 69000 68900 69000 74
20170801 909 69000 69000 68900 69000 83
20170801 910 69000 69000 68900 68900 162
20170801 911 69000 69400 69000 69400 3001
20170801 912 69500 69900 69500 69900 383
20170801 913 69900 69900 69800 69900 598
20170801 914 70000 70000 69900 69900 364
20170801 915 70000 70000 69900 69900 145
20170801 916 69800 69900 69800 69800 321
20170801 917 69900 70000 69900 69900 156
20170801 918 69800 69800 69800 69800 277
20170801 919 69800 69800 68300 69400 308
20170801 920 69700 69800 69700 69700 102
20170801 921 69800 69800 69800 69800 55
20170801 922 69900 70300 69900 70300 2829
20170801 923 70300 70400 70300 70400 248
20170801 924 70400 70400 70300 70300 344
20170801 925 70200 70200 70000 70000 70
20170801 926 70200 70400 70200 70200 595
20170801 927 70200 70200 70000 70200 288
20170801 928 70300 70600 70300 70500 1730
20170801 929 70500 70600 70500 70600 36
20170801 930 70500 70500 70200 70300 554
20170801 931 70300 70300 70200 70200 443
20170801 932 70200 70200 70100 70100 30
20170801 933 70100 70100 70100 70100 110
20170801 934 70100 70400 70100 70400 321
20170801 935 70300 70400 70300 70400 316
20170801 936 70300 70300 70300 70300 43
20170801 937 70300 70300 70300 70300 115
20170801 938 70300 70300 70200 70300 339
20170801 939 70300 70400 70300 70400 136
20170801 940 70300 70300 70300 70300 24
20170801 941 70300 70400 70300 70400 118
20170801 942 70400 70400 70300 70300 82
20170801 943 70400 70400 70400 70400 110
20170801 944 70400 70400 70200 70200 834
20170801 945 70300 70300 70200 70200 36
20170801 946 70300 70300 70200 70300 107
20170801 947 70300 70300 70200 70200 19
20170801 948 70200 70300 70200 70300 418
20170801 949 70300 70400 70300 70300 62
20170801 950 70400 70400 70300 70400 225
20170801 951 70400 70400 70200 70200 776
20170801 952 70300 70400 70200 70400 398
20170801 953 70400 70400 70400 70400 167
20170801 954 70400 70400 70400 70400 438
20170801 955 70300 70400 70300 70300 30
20170801 956 70400 70400 70300 70300 47
20170801 957 70300 70400 70300 70300 41
20170801 958 70400 70400 70300 70300 152
20170801 959 70300 70400 70300 70400 490
20170801 1000 70300 70400 70300 70400 378
20170801 1001 70300 70400 70300 70400 232
20170801 1002 70300 70400 70300 70300 489
20170801 1003 70300 70400 70300 70400 1168
20170801 1004 70400 70400 70300 70300 40
20170801 1005 70400 70400 70300 70400 58
20170801 1006 70400 70400 70300 70400 231
20170801 1007 70400 70400 70300 70400 72
20170801 1008 70400 70400 70300 70400 93
20170801 1009 70400 70400 70300 70300 111
20170801 1010 70400 70400 70400 70400 1698
20170801 1011 70500 70700 70500 70700 3046
20170801 1012 70600 70700 70600 70600 126
20170801 1013 70600 70700 70600 70700 71
20170801 1014 70700 70700 70700 70700 120
20170801 1015 70600 70700 70600 70700 302
20170801 1016 70600 70700 70600 70700 206
20170801 1017 70700 70700 70600 70600 55
20170801 1018 70700 70700 70600 70700 55
20170801 1019 70700 70700 70600 70700 77
20170801 1020 70700 70700 70600 70700 38
20170801 1021 70700 70700 70700 70700 80
20170801 1022 70700 70700 70600 70700 65
20170801 1023 70700 70700 70600 70700 80
20170801 1024 70700 70700 70700 70700 454
20170801 1025 70700 70700 70700 70700 524
20170801 1026 70700 70800 70700 70800 81
20170801 1027 70800 70800 70700 70700 46
20170801 1028 70700 70800 70700 70800 119
20170801 1029 70700 70800 70700 70700 55
20170801 1030 70700 70800 70700 70700 75
20170801 1031 70700 70800 70700 70800 41
20170801 1032 70800 70800 70700 70800 77
20170801 1033 70800 70800 70700 70800 109
20170801 1034 70700 70800 70700 70700 80
20170801 1035 70800 70800 70700 70800 66
20170801 1036 70700 70800 70700 70700 298
20170801 1037 70700 70700 70700 70700 4
20170801 1038 70700 70800 70700 70800 463
20170801 1039 70800 70800 70700 70800 1509
20170801 1040 70800 70900 70800 70800 146
20170801 1041 70900 70900 70800 70800 76
20170801 1042 70900 70900 70800 70800 54
20170801 1043 70900 70900 70800 70900 94
20170801 1044 70900 70900 70800 70800 87
20170801 1045 70800 70900 70800 70800 88
20170801 1046 70900 70900 70800 70900 88
20170801 1047 70900 70900 70800 70900 33
20170801 1048 70900 70900 70800 70900 103
20170801 1049 70900 70900 70800 70900 495
20170801 1050 70900 70900 70800 70900 1203
20170801 1051 71000 71200 71000 71200 3916
20170801 1052 71200 71200 71100 71100 120
20170801 1053 71200 71300 71100 71300 371
20170801 1054 71300 71300 71200 71200 79
20170801 1055 71300 71300 71200 71300 179
20170801 1056 71300 71300 71100 71200 734
20170801 1057 71100 71200 71100 71100 86
20170801 1058 71200 71200 71100 71100 39
20170801 1059 71100 71200 71100 71100 55
20170801 1100 71100 71200 71100 71100 554
20170801 1101 71100 71200 71100 71200 52
20170801 1102 71100 71200 71100 71100 117
20170801 1103 71100 71200 71000 71000 312
20170801 1104 71000 71100 71000 71000 43
20170801 1105 71100 71100 71000 71000 140
20170801 1106 71100 71200 71100 71100 80
20170801 1107 71100 71200 71100 71100 209
20170801 1108 71100 71200 71100 71200 149
20170801 1109 71100 71200 71100 71200 329
20170801 1110 71100 71200 71100 71200 31
20170801 1111 71200 71200 71100 71200 59
20170801 1112 71200 71200 71100 71200 78
20170801 1113 71100 71200 71100 71100 145
20170801 1114 71200 71200 71100 71200 69
20170801 1115 71200 71200 71100 71100 424
20170801 1116 71100 71100 71000 71000 91
20170801 1117 71000 71100 71000 71000 62
20170801 1118 71100 71100 71000 71000 71
20170801 1119 71000 71100 71000 71100 64
20170801 1120 71100 71100 71000 71100 81
20170801 1121 71000 71100 71000 71000 196
20170801 1122 71000 71100 71000 71100 107
20170801 1123 71100 71100 71000 71100 108
20170801 1124 71100 71100 71000 71000 108
20170801 1125 71100 71100 70900 71000 575
20170801 1126 71000 71000 70900 70900 143
20170801 1127 71000 71000 70900 71000 284
20170801 1128 70900 71000 70900 71000 353
20170801 1129 71000 71000 70900 70900 39
20170801 1130 70900 71000 70900 70900 114
20170801 1131 70900 71000 70900 70900 68
20170801 1132 71000 71000 70900 70900 65
20170801 1133 70900 71000 70900 70900 133
20170801 1134 71000 71000 70900 70900 58
20170801 1135 70900 71000 70900 71000 121
20170801 1136 71000 71100 70900 71000 310
20170801 1137 71100 71200 71000 71100 162
20170801 1138 71100 71200 71100 71200 161
20170801 1139 71200 71200 71100 71100 66
20170801 1140 71200 71200 71100 71200 64
20170801 1141 71200 71200 71100 71200 240
20170801 1142 71200 71200 71100 71100 106
20170801 1143 71100 71200 71100 71100 63
20170801 1144 71200 71200 71100 71200 136
20170801 1145 71200 71200 71100 71100 48
20170801 1146 71200 71200 71100 71100 225
20170801 1147 71100 71200 71100 71100 75
20170801 1148 71200 71200 71100 71100 82
20170801 1149 71100 71200 71100 71200 143
20170801 1150 71200 71200 71100 71100 114
20170801 1151 71200 71200 71100 71100 91
20170801 1152 71200 71200 71100 71100 122
20170801 1153 71100 71200 71100 71200 84
20170801 1154 71100 71200 71100 71100 419
20170801 1155 71200 71200 71000 71000 605
20170801 1156 71000 71000 71000 71000 41
20170801 1157 71100 71100 71000 71100 65
20170801 1158 71000 71100 71000 71000 140
20170801 1159 71100 71100 71000 71000 39
20170801 1200 71100 71100 71000 71100 79
20170801 1201 71000 71200 71000 71000 117
20170801 1202 71100 71100 71000 71100 29
20170801 1203 71000 71100 71000 71000 76
20170801 1204 71000 71100 71000 71000 83
20170801 1205 71100 71100 71000 71100 96
20170801 1206 71000 71100 71000 71100 72
20170801 1207 71000 71100 71000 71100 99
20170801 1208 71100 71200 71000 71100 110
20170801 1209 71100 71100 71000 71000 65
20170801 1210 71000 71100 71000 71100 79
20170801 1211 71000 71100 71000 71100 124
20170801 1212 71100 71100 71000 71100 75
20170801 1213 71100 71100 71000 71100 153
20170801 1214 71100 71100 71000 71000 421
20170801 1215 71000 71100 71000 71100 107
20170801 1216 71100 71100 71000 71000 94
20170801 1217 71000 71100 71000 71000 40
20170801 1218 71000 71100 71000 71000 131
20170801 1219 71100 71100 71000 71100 69
20170801 1220 71100 71100 71000 71000 94
20170801 1221 71100 71100 71000 71000 142
20170801 1222 71000 71100 71000 71000 47
20170801 1223 71100 71100 71000 71100 85
20170801 1224 71000 71100 71000 71000 201
20170801 1225 71000 71100 71000 71000 44
20170801 1226 71000 71100 71000 71000 242
20170801 1227 71000 71100 71000 71100 143
20170801 1228 71100 71200 71100 71200 490
20170801 1229 71100 71200 71100 71100 48
20170801 1230 71200 71200 71100 71200 76
20170801 1231 71100 71200 71100 71200 143
20170801 1232 71200 71200 71100 71200 65
20170801 1233 71200 71200 71100 71200 58
20170801 1234 71200 71200 71100 71200 75
20170801 1235 71200 71200 71100 71100 80
20170801 1236 71100 71200 71100 71200 244
20170801 1237 71200 71200 71100 71200 128
20170801 1238 71200 71200 71100 71200 179
20170801 1239 71100 71200 71100 71200 57
20170801 1240 71100 71200 71100 71100 75
20170801 1241 71100 71200 71100 71200 146
20170801 1242 71100 71200 71100 71100 182
20170801 1243 71100 71200 71100 71200 69
20170801 1244 71100 71200 71100 71200 91
20170801 1245 71200 71200 71100 71100 118
20170801 1246 71200 71200 71100 71200 78
20170801 1247 71200 71200 71100 71100 71
20170801 1248 71100 71200 71100 71100 81
20170801 1249 71200 71200 71100 71200 80
20170801 1250 71200 71200 71100 71100 212
20170801 1251 71200 71200 71100 71200 141
20170801 1252 71100 71200 70400 70900 1824
20170801 1253 70700 71000 70700 71000 41
20170801 1254 71000 71000 70900 70900 67
20170801 1255 70800 70800 70700 70700 98
20170801 1256 70700 70800 70700 70800 47
20170801 1257 70700 70900 70700 70900 58
20170801 1258 70900 70900 70700 70800 323
20170801 1259 70800 70800 70700 70700 75
20170801 1300 70700 70800 70700 70700 71
20170801 1301 70800 70800 70700 70800 119
20170801 1302 70800 70800 70700 70700 207
20170801 1303 70700 70700 70500 70600 50
20170801 1304 70500 70600 70500 70600 48
20170801 1305 70600 70600 70500 70600 102
20170801 1306 70700 70700 70600 70600 88
20170801 1307 70700 70700 70600 70600 38
20170801 1308 70600 70700 70600 70700 366
20170801 1309 70600 70700 70600 70600 95
20170801 1310 70700 70700 70600 70700 93
20170801 1311 70700 70700 70600 70700 54
20170801 1312 70700 70700 70600 70600 100
20170801 1313 70600 70700 70600 70700 57
20170801 1314 70600 70600 70500 70600 352
20170801 1315 70500 70500 70400 70400 163
20170801 1316 70400 70500 70400 70400 71
20170801 1317 70500 70500 69200 70200 2516
20170801 1318 70200 70300 70200 70200 117
20170801 1319 70300 70300 70200 70300 180
20170801 1320 70400 70500 70300 70400 118
20170801 1321 70400 70500 70400 70500 88
20170801 1322 70500 70500 70100 70200 852
20170801 1323 70100 70300 70100 70200 59
20170801 1324 70300 70400 70200 70200 756
20170801 1325 70200 70400 70100 70400 306
20170801 1326 70300 70500 70300 70500 74
20170801 1327 70400 70600 70400 70500 152
20170801 1328 70500 70600 70500 70500 90
20170801 1329 70500 70600 70500 70500 72
20170801 1330 70600 70600 70500 70500 196
20170801 1331 70600 70600 70500 70500 225
20170801 1332 70500 70600 70500 70600 130
20170801 1333 70500 70600 70500 70500 75
20170801 1334 70500 70500 70500 70500 158
20170801 1335 70500 70600 70500 70500 164
20170801 1336 70500 70600 70500 70600 84
20170801 1337 70500 70600 70500 70500 178
20170801 1338 70600 70600 70500 70600 47
20170801 1339 70600 70600 70500 70500 96
20170801 1340 70500 70600 70500 70500 379
20170801 1341 70400 70500 70400 70400 59
20170801 1342 70500 70500 70400 70400 206
20170801 1343 70400 70500 70400 70500 120
20170801 1344 70500 70500 70400 70400 233
20170801 1345 70400 70500 70400 70400 122
20170801 1346 70400 70500 70300 70500 125
20170801 1347 70400 70500 70400 70400 88
20170801 1348 70400 70500 70300 70300 1161
20170801 1349 70300 70400 70300 70300 111
20170801 1350 70300 70500 70200 70300 171
20170801 1351 70300 70400 70300 70300 124
20170801 1352 70400 70500 70300 70500 232
20170801 1353 70400 70400 70300 70300 137
20170801 1354 70300 70400 70300 70300 337
20170801 1355 70400 70400 70200 70300 183
20170801 1356 70200 70400 70200 70400 146
20170801 1357 70300 70400 70200 70400 186
20170801 1358 70300 70400 70300 70300 201
20170801 1359 70300 70400 70300 70300 137
20170801 1400 70300 70400 70300 70300 124
20170801 1401 70300 70400 70300 70400 157
20170801 1402 70300 70400 70300 70300 104
20170801 1403 70300 70400 70300 70300 108
20170801 1404 70300 70400 70300 70300 117
20170801 1405 70300 70400 70300 70300 142
20170801 1406 70300 70400 70200 70200 270
20170801 1407 70300 70300 70200 70300 257
20170801 1408 70300 70300 70200 70300 124
20170801 1409 70300 70400 70300 70300 116
20170801 1410 70300 70400 70300 70400 109
20170801 1411 70400 70400 70300 70300 60
20170801 1412 70300 70400 70300 70300 161
20170801 1413 70300 70400 70300 70300 159
20170801 1414 70300 70400 70300 70300 115
20170801 1415 70300 70400 70300 70300 87
20170801 1416 70300 70400 70300 70400 129
20170801 1417 70300 70400 70300 70400 106
20170801 1418 70400 70400 70300 70300 91
20170801 1419 70300 70400 70300 70300 127
20170801 1420 70300 70400 70300 70300 132
20170801 1421 70300 70400 70300 70300 82
20170801 1422 70300 70400 70300 70300 340
20170801 1423 70400 70400 70300 70300 70
20170801 1424 70300 70500 70300 70400 164
20170801 1425 70400 70400 70300 70400 408
20170801 1426 70300 70300 70300 70300 146
20170801 1427 70300 70400 70300 70300 102
20170801 1428 70400 70400 70300 70300 140
20170801 1429 70300 70400 70300 70300 163
20170801 1430 70300 70400 70300 70300 155
20170801 1431 70300 70400 70300 70300 124
20170801 1432 70400 70400 70300 70300 113
20170801 1433 70300 70400 70300 70300 124
20170801 1434 70400 70400 70300 70400 115
20170801 1435 70300 70400 70300 70300 302
20170801 1436 70400 70400 70300 70300 495
20170801 1437 70300 70400 70300 70300 160
20170801 1438 70300 70400 70300 70400 44
20170801 1439 70300 70400 70300 70300 211
20170801 1440 70300 70400 70300 70300 207
20170801 1441 70400 70400 70300 70300 264
20170801 1442 70300 70400 70300 70300 74
20170801 1443 70300 70400 70300 70300 142
20170801 1444 70300 70400 70300 70300 144
20170801 1445 70400 70400 70300 70300 64
20170801 1446 70300 70400 70300 70400 209
20170801 1447 70400 70400 70200 70300 898
20170801 1448 70300 70300 70200 70200 406
20170801 1449 70200 70300 70200 70200 203
20170801 1450 70200 70400 70200 70300 312
20170801 1451 70300 70400 70300 70300 134
20170801 1452 70300 70400 70300 70300 162
20170801 1453 70300 70400 70300 70400 113
20170801 1454 70400 70500 70300 70300 176
