날짜 시간 시가 고가 저가 종가 거래량
20190502 901 69900 70000 69100 69300 700
20190502 902 69100 69400 69000 69300 220
20190502 903 69300 69700 69300 69600 103
20190502 904 69700 69700 69600 69600 63
20190502 905 69700 69900 69700 69900 59
20190502 906 69900 69900 69800 69800 29
20190502 907 69900 69900 69900 69900 71
20190502 908 69900 69900 69900 69900 31
20190502 909 69900 69900 69900 69900 42
20190502 910 69900 69900 69900 69900 44
20190502 911 69900 69900 69900 69900 18
20190502 912 69900 70100 69900 70000 140
20190502 913 70000 70100 70000 70100 77
20190502 914 70200 70300 70000 70200 44
20190502 915 70200 70200 70100 70200 9
20190502 916 70100 70200 70000 70100 400
20190502 917 70100 70100 70100 70100 87
20190502 918 70100 70100 70000 70000 30
20190502 919 70000 70000 70000 70000 9
20190502 920 70100 70100 69900 69900 170
20190502 921 70000 70000 70000 70000 89
20190502 922 70000 70000 70000 70000 186
20190502 923 70000 70000 70000 70000 81
20190502 924 70000 70000 70000 70000 4
20190502 925 70000 70100 70000 70100 124
20190502 926 70100 70100 70100 70100 1
20190502 927 70000 70100 70000 70100 9
20190502 928 70000 70000 70000 70000 141
20190502 929 70000 70000 69800 69800 204
20190502 930 69800 69800 69800 69800 21
20190502 931 70000 70000 69900 69900 39
20190502 932 70000 70000 70000 70000 172
20190502 933 70000 70100 70000 70100 229
20190502 934 70100 70200 70000 70200 131
20190502 935 70200 70400 70200 70400 199
20190502 936 70400 70500 70400 70500 114
20190502 937 70500 70500 70500 70500 57
20190502 938 70400 70500 70400 70500 11
20190502 939 70500 70700 70500 70700 212
20190502 940 70700 70700 70700 70700 8
20190502 941 70700 70900 70700 70900 211
20190502 942 70900 70900 70800 70900 69
20190502 943 70900 71000 70900 71000 114
20190502 944 71000 71100 71000 71100 89
20190502 945 71200 71200 71200 71200 35
20190502 946 71200 71300 71100 71200 147
20190502 947 71300 71400 71200 71400 83
20190502 948 71400 71400 71100 71200 220
20190502 949 71200 71200 71100 71100 41
20190502 950 71200 71200 71100 71100 119
20190502 951 71200 71200 71100 71100 32
20190502 952 71200 71200 71100 71200 123
20190502 953 71200 71200 71000 71000 193
20190502 954 71200 71200 71100 71200 66
20190502 955 71200 71200 71200 71200 52
20190502 956 71200 71300 71100 71300 218
20190502 957 71300 71300 71200 71200 92
20190502 958 71300 71300 71300 71300 52
20190502 959 71300 71400 71300 71400 59
20190502 1000 71400 71500 71300 71500 106
20190502 1001 71500 71600 71500 71600 134
20190502 1002 71600 71600 71500 71600 136
20190502 1003 71600 71600 71500 71600 72
20190502 1004 71600 71600 71500 71600 178
20190502 1005 71600 71600 71500 71500 121
20190502 1006 71600 71600 71500 71600 109
20190502 1007 71600 71600 71500 71600 153
20190502 1008 71600 71600 71600 71600 17
20190502 1009 71600 71600 71500 71600 338
20190502 1010 71600 71600 71500 71600 12
20190502 1011 71600 71600 71600 71600 109
20190502 1012 71700 71700 71700 71700 116
20190502 1013 71700 71700 71600 71700 139
20190502 1014 71700 71800 71700 71800 302
20190502 1015 71800 71800 71800 71800 88
20190502 1016 71800 71800 71700 71800 280
20190502 1017 71800 71900 71800 71900 239
20190502 1018 71900 72000 71800 72000 449
20190502 1019 72000 72000 71900 71900 705
20190502 1020 71900 71900 71800 71900 115
20190502 1021 71900 71900 71800 71900 162
20190502 1022 71900 71900 71800 71900 76
20190502 1023 71900 72000 71700 71800 2161
20190502 1024 71800 71800 71700 71800 34
20190502 1025 71800 71900 71700 71900 419
20190502 1026 72000 72000 71900 72000 46
20190502 1027 72000 72000 71900 71900 211
20190502 1028 72000 72000 71800 72000 1962
20190502 1029 72100 72200 72000 72200 204
20190502 1030 72300 72300 72300 72300 55
20190502 1031 72300 72400 72200 72400 181
20190502 1032 72400 72400 72300 72400 222
20190502 1033 72400 72500 72300 72500 77
20190502 1034 72500 72500 72400 72500 61
20190502 1035 72500 72600 72400 72600 234
20190502 1036 72600 72700 72600 72600 172
20190502 1037 72600 72700 72600 72600 163
20190502 1038 72600 72700 72600 72700 74
20190502 1039 72700 72700 72600 72700 285
20190502 1040 72700 72700 72600 72600 139
20190502 1041 72700 72800 72600 72800 128
20190502 1042 72700 72800 72700 72700 199
20190502 1043 72800 72800 72800 72800 41
20190502 1044 72800 72900 72700 72900 112
20190502 1045 72900 72900 72900 72900 174
20190502 1046 72900 72900 72300 72300 232
20190502 1047 72600 72700 72600 72600 30
20190502 1048 72600 72600 72300 72500 133
20190502 1049 72400 72600 72400 72600 188
20190502 1050 72700 72700 72400 72400 251
20190502 1051 72400 72600 72400 72600 117
20190502 1052 72600 72600 72500 72500 53
20190502 1053 72500 72700 72500 72600 199
20190502 1054 72700 72700 72600 72700 137
20190502 1055 72700 72700 72700 72700 127
20190502 1056 72700 72800 72600 72700 202
20190502 1057 72600 72700 72400 72600 80
20190502 1058 72600 72800 72500 72800 164
20190502 1059 72800 72800 72700 72800 74
20190502 1100 72800 73000 72800 73000 498
20190502 1101 72900 72900 72800 72900 112
20190502 1102 72900 72900 72800 72800 161
20190502 1103 72800 72900 72800 72800 70
20190502 1104 72900 72900 72800 72900 64
20190502 1105 72900 73000 72800 72800 141
20190502 1106 72900 72900 72800 72900 150
20190502 1107 72900 72900 72800 72900 92
20190502 1108 72900 72900 72800 72900 122
20190502 1109 72900 72900 72800 72900 155
20190502 1110 72900 72900 72900 72900 42
20190502 1111 72900 72900 72700 72800 365
20190502 1112 72800 72900 72800 72900 114
20190502 1113 72900 73000 72900 73000 86
20190502 1114 72900 73000 72900 72900 127
20190502 1115 72900 72900 72700 72700 172
20190502 1116 72800 72900 72800 72900 114
20190502 1117 72900 72900 72800 72900 66
20190502 1118 72900 72900 72800 72900 143
20190502 1119 72900 72900 72800 72800 100
20190502 1120 72900 72900 72800 72800 197
20190502 1121 72700 72800 72700 72700 142
20190502 1122 72800 72900 72800 72900 103
20190502 1123 72900 72900 72700 72700 89
20190502 1124 72700 72800 72700 72800 278
20190502 1125 72700 72800 72700 72800 65
20190502 1126 72800 72800 72800 72800 62
20190502 1127 72900 72900 72800 72800 160
20190502 1128 72900 72900 72800 72800 53
20190502 1129 72800 72800 72600 72700 257
20190502 1130 72700 72800 72700 72700 74
20190502 1131 72700 72800 72700 72800 113
20190502 1132 72800 72800 72700 72700 49
20190502 1133 72700 72900 72700 72900 240
20190502 1134 72900 72900 72800 72900 99
20190502 1135 72800 72800 72800 72800 108
20190502 1136 72800 72900 72800 72900 132
20190502 1137 72900 72900 72800 72900 141
20190502 1138 72800 72900 72800 72900 138
20190502 1139 72900 72900 72800 72800 87
20190502 1140 72900 72900 72800 72900 232
20190502 1141 72900 73000 72900 72900 50
20190502 1142 72900 72900 72800 72800 234
20190502 1143 72700 72700 72500 72600 239
20190502 1144 72600 72800 72600 72800 139
20190502 1145 72700 72700 72100 72200 2684
20190502 1146 72200 72400 72200 72400 355
20190502 1147 72400 72400 72200 72300 144
20190502 1148 72300 72300 72200 72300 193
20190502 1149 72300 72300 72200 72200 151
20190502 1150 72300 72300 72200 72300 113
20190502 1151 72300 72400 72300 72400 171
20190502 1152 72300 72400 72300 72400 85
20190502 1153 72400 72400 72300 72400 207
20190502 1154 72300 72400 72300 72400 47
20190502 1155 72400 72500 72300 72300 281
20190502 1156 72500 72600 72400 72600 116
20190502 1157 72600 72600 72500 72600 125
20190502 1158 72600 72600 72500 72600 77
20190502 1159 72500 72600 72500 72500 96
20190502 1200 72500 72700 72500 72700 264
20190502 1201 72700 72700 72600 72700 40
20190502 1202 72700 72700 72600 72700 115
20190502 1203 72700 72700 72600 72700 115
20190502 1204 72700 72700 72600 72600 170
20190502 1205 72700 72700 72400 72400 148
20190502 1206 72500 72500 72500 72500 186
20190502 1207 72500 72500 72400 72500 38
20190502 1208 72500 72500 72500 72500 56
20190502 1209 72500 72600 72500 72600 219
20190502 1210 72600 72600 72500 72500 92
20190502 1211 72500 72600 72500 72600 153
20190502 1212 72600 72700 72600 72700 90
20190502 1213 72700 72800 72700 72800 140
20190502 1214 72800 72800 72700 72700 55
20190502 1215 72800 72800 72800 72800 112
20190502 1216 72800 72900 72800 72800 166
20190502 1217 72900 72900 72800 72900 157
20190502 1218 72900 72900 72800 72800 99
20190502 1219 72800 72900 72800 72900 113
20190502 1220 72900 72900 72900 72900 114
20190502 1221 72900 72900 72800 72900 91
20190502 1222 72900 72900 72800 72900 107
20190502 1223 72900 72900 72800 72800 183
20190502 1224 72900 72900 72800 72900 142
20190502 1225 72900 72900 72800 72800 41
20190502 1226 72800 72900 72800 72900 247
20190502 1227 72900 72900 72800 72900 139
20190502 1228 72800 72900 72800 72900 21
20190502 1229 72900 72900 72800 72800 177
20190502 1230 72900 72900 72800 72800 306
20190502 1231 72900 73000 72900 73000 175
20190502 1232 73000 73000 73000 73000 14
20190502 1233 73000 73000 72900 73000 240
20190502 1234 73000 73000 72900 73000 53
20190502 1235 73000 73000 72900 72900 141
20190502 1236 73000 73000 72900 73000 161
20190502 1237 73000 73000 72900 73000 134
20190502 1238 73000 73000 72900 72900 42
20190502 1239 72900 73000 72900 72900 228
20190502 1240 73000 73000 73000 73000 118
20190502 1241 73000 73000 72900 73000 30
20190502 1242 72900 73000 72900 73000 443
20190502 1243 72900 73000 72900 72900 253
20190502 1244 72900 73000 72900 73000 173
20190502 1245 72900 73000 72900 72900 64
20190502 1246 72900 72900 72700 72800 141
20190502 1247 72800 72800 72700 72800 67
20190502 1248 72800 72800 72700 72800 728
20190502 1249 72800 72800 72700 72700 165
20190502 1250 72800 72800 72700 72700 41
20190502 1251 72700 72800 72700 72800 34
20190502 1252 72800 72800 72700 72800 86
20190502 1253 72800 72800 72700 72800 202
20190502 1254 72700 72800 72700 72700 51
20190502 1255 72800 72800 72700 72800 106
20190502 1256 72700 72800 72700 72800 85
20190502 1257 72800 72800 72700 72700 173
20190502 1258 72800 72800 72700 72800 74
20190502 1259 72800 72800 72800 72800 214
20190502 1300 72800 72900 72800 72800 139
20190502 1301 72900 72900 72800 72800 160
20190502 1302 72800 72900 72800 72900 90
20190502 1303 72900 72900 72800 72900 106
20190502 1304 72900 72900 72900 72900 56
20190502 1305 72900 72900 72800 72900 100
20190502 1306 72900 73000 72800 72800 191
20190502 1307 72800 72800 72600 72800 139
20190502 1308 72700 72800 72600 72800 61
20190502 1309 72800 72800 72600 72600 53
20190502 1310 72800 72800 72700 72800 176
20190502 1311 72800 72900 72800 72900 71
20190502 1312 72900 72900 72800 72800 17
20190502 1313 72900 72900 72800 72900 153
20190502 1314 72900 72900 72900 72900 134
20190502 1315 72800 73000 72800 72900 121
20190502 1316 73000 73000 73000 73000 85
20190502 1317 73000 73000 72900 73000 1000
20190502 1318 73000 73000 72900 72900 55
20190502 1319 73000 73000 72900 73000 180
20190502 1320 73000 73000 72900 73000 169
20190502 1321 73000 73000 72900 72900 84
20190502 1322 73000 73000 72900 73000 89
20190502 1323 73000 73000 72900 73000 225
20190502 1324 72900 73000 72900 72900 123
20190502 1325 73000 73000 72900 73000 67
20190502 1326 73000 73000 72900 72900 131
20190502 1327 73000 73000 72900 73000 136
20190502 1328 72900 73000 72900 73000 121
20190502 1329 73000 73000 72900 72900 134
20190502 1330 73000 73000 72900 73000 171
20190502 1331 73000 73000 73000 73000 168
20190502 1332 73000 73000 72900 73000 144
20190502 1333 72900 73000 72900 73000 295
20190502 1334 73000 73100 73000 73000 75
20190502 1335 73100 73100 73100 73100 65
20190502 1336 73000 73100 73000 73100 245
20190502 1337 72900 73200 72900 73200 156
20190502 1338 73200 73200 73200 73200 98
20190502 1339 73200 73200 73100 73200 106
20190502 1340 73200 73200 73100 73200 192
20190502 1341 73200 73300 73100 73100 104
20190502 1342 73100 73300 73100 73200 57
20190502 1343 73300 73300 73200 73200 162
20190502 1344 73300 73300 73200 73200 92
20190502 1345 73300 73300 73200 73200 119
20190502 1346 73300 73300 73200 73200 78
20190502 1347 73300 73300 73200 73200 166
20190502 1348 73300 73300 73200 73200 141
20190502 1349 73300 73300 73200 73300 73
20190502 1350 73200 73300 73200 73300 426
20190502 1351 73400 73400 73300 73300 82
20190502 1352 73300 73400 73000 73200 309
20190502 1353 73300 73300 73200 73300 110
20190502 1354 73300 73300 73200 73300 155
20190502 1355 73300 73300 73200 73300 153
20190502 1356 73400 73400 73200 73300 443
