날짜 시간 시가 고가 저가 종가 거래량
20200901 901 54500 55000 54400 54600 745
20200901 902 54300 54600 54300 54500 92
20200901 903 54400 54500 54300 54300 213
20200901 904 54300 54700 54300 54500 416
20200901 905 54400 54500 54400 54500 125
20200901 906 54400 54500 54400 54400 41
20200901 907 54500 54700 54400 54500 123
20200901 908 54400 54500 54400 54500 13
20200901 909 54400 54700 54400 54700 138
20200901 910 54700 54800 54500 54500 77
20200901 911 54500 54600 54500 54500 24
20200901 912 54500 54700 54500 54500 52
20200901 913 54500 54500 54400 54400 387
20200901 914 54500 54500 54500 54500 7
20200901 915 54500 54600 54500 54600 13
20200901 916 54500 54600 54400 54400 205
20200901 917 54400 54500 54400 54500 52
20200901 918 54400 54500 54400 54400 354
20200901 919 54300 54400 54200 54200 367
20200901 920 54200 54300 54100 54300 426
20200901 921 54200 54600 54200 54400 73
20200901 922 54300 54500 54300 54400 25
20200901 923 54300 54400 54300 54400 68
20200901 924 54300 54600 54300 54600 60
20200901 925 54400 54600 54300 54400 65
20200901 926 54300 54600 54300 54600 199
20200901 927 54400 54700 54300 54700 368
20200901 928 54500 54600 54500 54500 79
20200901 929 54600 54700 54600 54600 164
20200901 930 54600 54800 54600 54800 100
20200901 931 54800 54900 54700 54700 118
20200901 932 54800 54900 54800 54900 52
20200901 933 54900 54900 54800 54800 17
20200901 934 54900 55000 54900 54900 206
20200901 935 54900 54900 54800 54900 123
20200901 936 54900 55000 54700 54700 93
20200901 937 54800 54800 54700 54800 15
20200901 938 54700 55000 54700 54900 70
20200901 939 55000 55000 54900 55000 26
20200901 940 55000 55000 54800 55000 109
20200901 941 55000 55000 54900 55000 65
20200901 942 55000 55000 54900 55000 73
20200901 943 54900 54900 54700 54700 157
20200901 944 54800 54900 54800 54900 127
20200901 945 55000 55000 54900 55000 224
20200901 946 55100 55100 54800 55000 212
20200901 947 55100 55100 55000 55000 185
20200901 948 55000 55000 54900 54900 115
20200901 949 54800 54900 54700 54900 79
20200901 950 54800 54900 54800 54900 18
20200901 951 54900 54900 54500 54500 179
20200901 952 54500 54500 54400 54500 342
20200901 953 54600 54700 54500 54700 40
20200901 954 54700 54800 54600 54800 71
20200901 955 54800 54800 54700 54700 59
20200901 956 54800 54900 54800 54900 9
20200901 957 54900 54900 54800 54800 26
20200901 958 54900 55100 54900 54900 346
20200901 959 55000 55000 54900 55000 101
20200901 1000 55000 55100 55000 55000 104
20200901 1001 55000 55100 54900 55000 284
20200901 1002 55000 55100 54900 54900 173
20200901 1003 54900 55100 54800 55000 184
20200901 1004 55100 55100 55000 55000 142
20200901 1005 54900 54900 54700 54700 401
20200901 1006 54800 54800 54600 54600 90
20200901 1007 54700 54700 54600 54700 88
20200901 1008 54700 54800 54600 54600 265
20200901 1009 54500 54600 54500 54500 28
20200901 1010 54500 54600 54500 54500 147
20200901 1011 54500 54600 54500 54500 52
20200901 1012 54500 54600 54500 54500 60
20200901 1013 54500 54500 54400 54400 146
20200901 1014 54400 54500 54400 54400 211
20200901 1015 54400 54500 54400 54400 84
20200901 1016 54500 54500 54400 54500 131
20200901 1017 54400 54400 54400 54400 17
20200901 1018 54400 54400 54300 54400 225
20200901 1019 54400 54400 54300 54400 24
20200901 1020 54300 54400 54300 54300 505
20200901 1021 54400 54500 54300 54400 50
20200901 1022 54400 54500 54400 54400 14
20200901 1023 54400 54500 54400 54500 31
20200901 1024 54400 54500 54400 54400 16
20200901 1025 54400 54500 54400 54500 110
20200901 1026 54400 54500 54400 54500 180
20200901 1027 54400 54500 54400 54500 28
20200901 1028 54400 54500 54400 54400 196
