날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160420 77800 77800 76500 76900 17395 1339000000 20000000 1538000000000 1347382 -4097 86.0082304526749 68.65671641791045 20.0 85.0 -65.0 2225.378704332442 42.267596701566276 57.94871473275031 29.14004441729626 37.5 28.846153846153847 -16.27906976744186 -1.4922590556390363 94.86995567715672 17.32046874919985 22.57551590861715 16.910482232530594 16.06804435429261 17.23835921340549 22.21360611156253 23.338847234942936 19.56337963266119 65.12820512820512 75.0 -1338.4813384813383 0.3844912943899127 32.5899915029034 -6362600.880164282 132.7237328300789 -314.2857142857143 19.898066447379705 -6300.0 47.178520712700276 -500.0 -78.57142857142857 2.954080823404645 60.0 -56.666666666666664 -75.82417582417582 -87.10010319917441 39.55551390722309 25.0 36.25 43.180113161538415 37.5 -1.0004504069977118 -12.209052820423477 2370.3095466497143 1185.226520443204 65.625 62.279040404040416 60.57692307692307 39.87049075077244 60.617193731809024 49.3723288644554 3.3459595959595845 -0.015037040073601016 1300.0 -625.3968253968196 0.4144736842105263 -49.51091045898794
20160421 77200 77900 76300 77700 45324 3497000000 20000000 1554000000000 1352643 -501 82.18623481781377 69.81132075471697 15.0 80.0 -65.0 2180.7087968801247 46.603119489616226 58.237652957138536 29.40846850189365 40.625 67.3076923076923 -33.92857142857143 4.195387476520479 71.50131541664936 16.412743969281767 22.047481962588225 16.7490776982847 16.581959435583343 15.41064076463949 21.18370895752581 22.330447046971024 21.730976569580207 65.82914572864321 70.98445595854922 1664.4993498049416 0.5047456471949563 36.475787252240536 -6272450.179376464 -52.05011849152284 -238.24175824175825 19.901855186632417 -1900.0 47.256406228370764 -400.0 -42.857142857142854 3.635791782651871 85.0 -25.83333333333333 -72.80219780219781 -84.72652218782251 42.71419389178717 13.333333333333334 25.675675675675677 46.189424628364435 40.625 -0.5876383997340984 14.225065790935384 2135.224501889529 1258.3581372030783 90.625 81.37626262626264 81.44329896907216 60.44548712074485 75.62109686590452 62.49671286517996 9.248737373737356 -0.009097679392329805 1600.0 -99.51159951159207 0.39375 -26.606875934226682
20160422 77500 77600 76500 76700 32321 2486000000 20000000 1534000000000 1355526 -10265 65.36964980544747 52.87769784172662 10.0 75.0 -65.0 2110.6581685315446 42.201456572840286 57.45411593329888 29.329401776557294 43.04635761589404 47.43589743589744 -24.489795918367346 -24.665766704302126 68.27163117243428 15.746218468940212 21.15212839015151 16.599202059342087 17.059166296781882 14.115494993822642 19.403381229070295 21.456500217395366 23.60956058157669 77.70700636942675 77.70700636942675 -1415.7014157014157 0.20691827814293268 37.478645042286814 -6234817.866402259 11.872367957431562 -240.21978021978023 19.71368399179724 -1000.0 47.47055057149248 -400.0 0.0 2.470792938750992 35.0 0.8333333333333304 -66.75824175824177 -80.80495356037152 43.48141162659644 27.058823529411764 35.44303797468354 43.11548887221947 43.04635761589404 -0.9471479313563242 22.329107191968927 2139.7358219544535 1255.6961789274083 58.06451612903226 71.43817204301077 71.57894736842105 71.19972313813876 66.84280649746839 64.66975968132417 -13.373655913978503 -0.007319019733161902 1200.0 -85.77533577532449 0.41721854304635764 -43.40389138336246
20160425 76300 78200 76300 77400 23067 1787000000 20000000 1548000000000 1347590 3977 72.24489795918367 49.645390070921984 5.0 70.0 -65.0 2095.6111564935773 46.15683383996965 55.21382183536986 30.370645237342238 45.85987261146497 50.0 -4.3478260869565215 -22.06154959357785 66.73591277379487 16.77156552521007 19.782290460355647 16.001859668826082 17.273200876431588 16.43992302410649 16.820743945005116 18.748294690063894 24.26227425445736 102.17391304347827 83.55263157894737 1734.0286831812255 0.49819598117672953 38.67916169883641 -5876609.301851761 -170.39494233903446 -216.26373626373626 19.577341501770178 400.0 47.7682849153118 -400.0 100.0 4.8713928962874675 -14.999999999999991 54.16666666666667 -50.824175824175825 -73.78740970072239 48.96205094891642 48.23529411764706 21.58273381294964 45.832990524761215 45.85987261146497 -0.5500268475578787 26.22850177044266 2105.677456549414 1303.7435532907737 65.21739130434783 71.30230247779338 72.09302325581395 75.03842319776906 66.03009890090811 65.34992929111614 -6.084911173445548 -0.0033015477801968673 1900.0 -9.27960927960521 0.4012738853503185 -16.683372313172715
20160426 76800 78000 75500 75600 45258 3448000000 20000000 1512000000000 1349739 -15399 70.28112449799197 47.22222222222222 0.0 65.0 -65.0 2124.496073886893 38.60799399021035 53.39445040033064 30.634260530474094 40.116279069767444 37.17948717948718 -24.528301886792452 -14.775210380545643 75.92877380654666 15.361855226791457 20.809232813186973 15.934586294089243 16.633236532503354 13.676246369180408 19.372492851421587 18.546641596289625 22.224259431736016 98.62068965517241 110.2189781021898 -5813.953488372093 0.3690979905883648 39.85404076780536 -5860238.258642096 -123.97350462603782 -228.13186813186815 19.523567484870398 300.0 47.697454455548865 -400.0 -57.142857142857146 6.285668253274151 -50.0 29.166666666666664 -45.87912087912087 -76.1609907120743 42.95558871860289 44.30379746835443 28.758169934640524 40.47805145785276 40.116279069767444 -1.3740756935807223 0.004103088234755638 2149.7033492544774 1307.3040794107374 3.7037037037037033 42.32853704569461 41.9753086419753 61.882426422070104 34.866901302305905 50.10841529671102 -38.62483334199091 -0.005415421073132004 2500.0 -86.38583638585988 0.36627906976744184 -71.09247612392076
20160427 76100 80900 75400 80900 92123 7237000000 20000000 1618000000000 1369617 28449 86.34538152610442 66.30824372759857 30.0 60.0 -30.0 2365.6034971806866 60.00685359599807 55.55748652616146 29.25386462021482 48.5 67.96875 28.27586206896552 -8.55138032414433 90.51771618507762 21.567154480362387 17.353429948375155 15.569720685760572 15.887785190104905 25.35636471071002 13.578201889638677 20.107245688248423 21.32566497199243 112.31884057971016 91.50326797385621 38558.201058201055 0.6663671771123643 41.40160999587815 -5947749.262938198 20.359913617086356 8.791208791208792 19.812085936356425 5700.0 48.49130087171365 -200.0 107.14285714285714 12.283168334478427 9.999999999999998 47.5 -2.4725274725274637 -48.0908152734778 43.21856983329108 -31.95876288659794 -9.876543209876543 56.568528771448975 48.5 1.580131414352681 33.21603726411042 1990.2825150706417 1519.6213621323845 100.0 56.30703166935052 67.61904761904762 60.56245983894562 67.43345065115295 58.77093297393199 43.69296833064948 0.00967386476825377 5500.0 1184.1880341880606 0.285 143.63435515051518
20160428 82000 83000 81100 82100 111567 9200000000 20000000 1642000000000 1379913 45562 92.18106995884774 77.56653992395437 100.0 55.00000000000001 44.99999999999999 2346.631818810638 63.231059629516366 59.12581635643022 27.31608035360418 57.97872340425532 80.48780487804878 36.36363636363637 -10.957784162840266 87.76298776578206 26.580694131512168 16.24417388921757 16.181649501387287 16.02233808480649 34.04704124357316 11.997306746155594 23.811351224190762 22.752422337439626 136.36363636363635 81.0126582278481 2818.2941903584674 0.8858151675035506 43.99826183201807 -6819789.524815531 -152.221591476719 203.5164835164835 20.019962565250097 4800.0 49.27073808876144 400.0 264.2857142857143 4.627823251473093 70.0 47.5 33.791208791208796 -21.671826625387002 52.62074680106358 -37.142857142857146 -5.806451612903226 59.254268747420795 57.97872340425531 2.0721266421226985 55.85684978448797 2583.305902860732 1762.8450614341325 88.1578947368421 63.95386614684861 77.84810126582279 62.48081917561524 77.79567269399752 68.28330283396475 24.204028589993484 0.02312872662421478 2100.0 2155.738705738724 0.3670212765957447 286.6539359219268
20160429 82100 83400 82000 82500 45213 3738000000 20000000 1650000000000 1399937 -7069 97.90794979079497 82.62548262548263 100.0 50.0 50.0 2279.0152603241636 64.29710784446215 62.421003023280335 25.758044071906763 63.12849162011174 78.48837209302326 50.3448275862069 -13.838402937455433 83.40799933680371 26.668044806954533 15.53140199319012 16.91085273706062 16.227771869039362 33.59695188671187 11.0111412883768 27.387390161352872 24.171852457166572 155.04587155963304 78.2051282051282 682.095006090134 0.9071932980374896 46.77670077371184 -6511899.953470223 -7.050481792248697 353.6263736263736 20.2013092139525 10400.0 49.91606946257544 400.0 335.7142857142857 3.5776787172734186 90.0 57.49999999999999 64.56043956043955 2.063983488132093 61.852269602389335 -52.293577981651374 3.4246575342465753 60.13911893007843 63.12849162011173 2.0673336428896043 66.73923856580086 3154.216484747529 1852.798101753347 88.75 92.30263157894738 91.4691943127962 78.97878106588888 83.27283634699876 75.77806959048175 -3.552631578947384 0.03243206957252573 1400.0 3006.1660561660537 0.40782122905027934 210.0620567375922
20160502 82900 82900 81100 82400 38280 3145000000 20000000 1648000000000 1410500 -1881 109.26829268292684 98.61111111111111 95.0 45.0 50.0 2244.7998845867232 63.7834179522895 65.38028604198831 25.314110512001182 61.93181818181819 84.30232558139535 45.98540145985402 -9.08163619446611 95.79400370854717 25.14062585366223 17.505599586981656 16.981732546155396 16.363321306979337 29.945317247293012 15.24881938199819 28.07155069176202 24.980538667489704 128.0 74.84662576687117 -218.18181818181816 0.5647077601298559 48.23686099783828 -6171088.553866167 47.36580013434762 493.4065934065934 19.97937959537387 9100.0 50.384907287620834 500.0 271.42857142857144 4.661000512062427 90.0 73.33333333333334 76.0989010989011 23.11661506707946 52.269108828765006 -54.12844036697248 -1.4184397163120568 59.78954617485465 61.93181818181818 1.7680685795166016 71.15117430587784 3560.1679621005733 1666.8003609381187 87.5 88.13596491228071 88.13559322033898 85.81762959965266 85.38641817349938 80.58224388199056 -0.6359649122807127 0.03698522174240039 1800.0 3806.10500610499 0.4147727272727273 139.29615339647168
20160503 82000 83100 80900 82900 46492 3824000000 20000000 1658000000000 1430056 1751 119.28934010152284 101.86915887850468 90.0 40.0 50.0 2241.5998928305285 65.32257833457379 68.23465145863148 25.168538434300295 68.26347305389223 93.6046511627907 41.269841269841265 -4.730042835742265 94.63658961161586 23.37819217736293 16.278404273090402 17.047549511743405 16.716102079186946 25.96534836210791 13.222130996132234 28.664489818116614 26.35199762209536 134.6774193548387 61.66666666666667 1334.9514563106795 0.44144478915583707 51.93021362491879 -5830523.763912143 63.08844570803968 582.8571428571429 19.862232878743214 11800.0 50.81215597172766 500.0 400.0 5.495930447093553 90.0 83.33333333333334 82.14285714285714 44.99484004127967 61.052866745453464 -67.54385964912281 -7.534246575342466 61.00991031664196 68.26347305389223 1.7403568952701616 76.59400394341047 3899.764514083654 1559.1206312717252 93.75 90.00000000000001 90.0 89.86826251104507 89.56820908674969 85.07522648437012 3.749999999999986 0.03989962444821015 2200.0 4367.46031746034 0.46107784431137727 112.6436781609208
20160504 83000 83100 80800 82500 49660 4062000000 20000000 1650000000000 1431422 -18669 106.10328638497653 97.74774774774775 85.0 35.0 50.0 2245.7713290569195 62.94473465980763 70.26360353221811 25.406873773939875 67.85714285714286 94.76744186046511 45.90163934426229 -2.387304683112013 99.7299774582796 21.667998366033885 15.405642135423477 17.03641511064725 17.12510630937316 22.377633091605254 11.995939889672465 28.86956359184758 27.71998684341977 126.15384615384615 58.06451612903226 -1109.7708082026538 0.2642006554474837 52.49510680559018 -5656197.455704464 -89.67631670923461 624.1758241758242 19.841844619297945 9800.0 51.07213287480011 500.0 400.0 5.63733517557795 65.0 89.16666666666666 80.76923076923077 60.7843137254902 57.90951661838792 -60.95238095238095 -12.32876712328767 59.45532036079498 67.85714285714286 1.4231924087629138 73.2332586675825 4044.6487700997454 1468.596798572214 65.38461538461539 82.21153846153848 87.09677419354838 88.41078913796245 77.47641223568255 81.27581936002633 -16.826923076923094 0.038795372848546665 2300.0 4495.604395604387 0.4583333333333333 88.93813481071189
20160509 83000 83100 80700 82900 44395 3624000000 20000000 1658000000000 1456338 -17144 86.03603603603604 82.7433628318584 80.0 30.0 50.0 2256.787662695711 64.3852164773198 71.76371753207707 24.92074973173809 74.21383647798743 97.05882352941177 44.06779661016949 2.7874640395582224 120.41630735198139 20.022068106627934 14.551914463108998 16.949641862564143 17.228708601835258 19.18583233868305 10.879223029326852 28.704126358279943 27.798898591513996 115.71428571428572 48.03921568627451 1163.6363636363637 0.25710032772374186 54.09067920851055 -5349285.631207811 94.94898925674119 607.6923076923077 19.66033516251585 13500.0 51.343308329702076 500.0 457.14285714285717 5.809362957063316 60.0 91.66666666666666 83.79120879120879 74.30340557275541 66.15115456648003 -55.913978494623656 -14.666666666666666 60.538192373409395 74.21383647798743 1.499308751484433 70.66730999971091 3971.13308253245 1482.5604028117532 81.48148148148148 80.20536562203232 85.71428571428571 87.6036866359447 79.47894685858202 80.37738310930418 1.2761158594491633 0.03741145805530462 2400.0 4121.978021978037 0.4591194968553459 77.33224222585984
20160510 82300 82800 81800 82300 26821 2202000000 20000000 1646000000000 1471361 -14201 97.51243781094527 90.86538461538461 75.0 25.0 50.0 2174.15997250316 60.46753716607932 73.07387465717943 25.316150170257334 69.87179487179486 90.0 49.122807017543856 -4.9802371422427525 129.62992595385558 19.298495341977386 14.02602628198027 16.86906670362983 17.033567253478086 17.840130052403254 10.116149786265357 28.560747422521324 26.77502423350832 100.0 47.20812182741117 -723.7635705669481 0.07855016386187091 53.63253308634614 -4942283.656923298 0.1479105926226909 569.8901098901099 19.44544059216807 6500.0 51.56658065052239 500.0 371.42857142857144 2.466528048753148 -5.000000000000004 71.66666666666667 82.41758241758241 83.17853457172343 57.77208115916445 -58.064516129032256 -23.333333333333332 58.03436471127428 69.87179487179488 1.170369088839043 64.25388920170431 3831.6751811547842 1551.5016948613072 66.66666666666666 71.17758784425453 71.42857142857143 81.41321044546851 73.07280676262434 76.72509493596425 -4.510921177587875 0.03281915833351208 1100.0 3629.7313797313836 0.46794871794871795 67.8238508518166
20160511 82300 82400 80900 82000 21955 1788000000 20000000 1640000000000 1438455 -5943 93.06930693069307 93.06930693069307 70.0 20.0 50.0 2126.0056887529345 58.490320691901076 73.88377373370656 26.479893673723623 65.03496503496503 84.375 41.81818181818181 -8.0434622121667 128.96829585681465 18.325921985472082 16.342945872781875 16.07268766912799 16.491584950829292 16.06696680006351 15.074197167332443 25.177709862459807 24.25827854870137 83.22580645161291 49.473684210526315 -546.7800729040097 0.07260841526426878 52.14542906037968 -4512790.922900315 -15.041597522148365 549.010989010989 19.275049179781092 7200.0 51.68838663590299 500.0 250.0 3.783606133038809 -55.00000000000001 28.333333333333332 71.42857142857143 82.35294117647058 50.50906286709111 -50.588235294117645 -22.0 56.770067777926435 65.03496503496504 0.967072791428938 52.16859835358713 3776.889985051679 1614.590071473592 54.166666666666664 67.4382716049383 68.0 75.04761904761905 63.6197367146455 70.17241582530488 -13.27160493827163 0.02718006807292165 1500.0 3204.0903540903673 0.5104895104895105 46.30635783052204
20160512 82000 82600 77000 81000 21096 1711000000 20000000 1620000000000 1889944 -8836 74.0 74.0 65.0 15.0 50.0 2374.148139556296 52.171948138232366 74.07152853498332 27.417222337404716 64.13793103448275 79.375 52.94117647058824 20.71336386895958 133.91600570561272 15.23834277320493 25.32299599978937 16.70054732194701 16.724812510115854 11.250199974293563 31.433508440434014 28.125447552369938 25.227947299670483 70.3125 44.690265486725664 -6829.2682926829275 0.08987563620356295 48.367619568192325 -4076585.959432654 139.44580759958635 454.2857142857143 19.512591189601693 -100.0 51.62636496754075 500.0 242.85714285714286 12.688279171725496 -89.99999999999999 -28.333333333333343 56.043956043956044 77.60577915376676 52.53253264326569 -50.588235294117645 -13.605442176870747 52.65245147242139 64.13793103448276 0.5613805129851706 40.89240603035347 3530.1182266147334 1832.1597975639363 65.57377049180327 62.135701275045555 63.30275229357798 67.57710790738314 64.59675360322439 67.38458471426463 3.438069216757718 0.018981610590948786 5600.0 2442.063492063491 0.503448275862069 -4.33621702445747
20160513 81200 82500 80200 81100 17790 1445000000 20000000 1622000000000 1893885 -7412 78.2258064516129 83.40248962655602 60.0 10.0 50.0 2368.8518438737033 52.7392049777699 73.90967992760632 29.255878551722777 62.31884057971014 78.75 4.0 23.191357829344895 97.31700220408483 14.18152592018063 23.566783441774064 17.28355985670753 16.94138095802481 9.850689727255329 27.523220866589128 30.68015355029205 26.06832688384371 73.05699481865285 51.13122171945701 283.9506172839506 0.37102477462352057 46.941426142337676 -3757408.649894921 16.715435440912294 370.7692307692308 19.72560589458925 -1400.0 51.59527129688068 500.0 200.0 5.064046852637818 -89.99999999999999 -58.33333333333333 34.065934065934066 68.93704850361198 51.68918028281867 -46.835443037974684 3.1496062992125986 53.019420587235054 62.31884057971015 0.5288885869776263 36.64332789548722 3338.1682622268722 1973.3471314238914 67.21311475409836 62.31785063752278 64.38356164383562 65.22877131247121 65.90493417866136 66.644759446463 4.895264116575575 0.01277615560730802 2300.0 1702.1978021977993 0.5289855072463768 22.741713121142123
20160516 80500 81700 80500 80800 7929 643000000 20000000 1616000000000 1895701 59 87.06896551724138 86.26609442060087 55.00000000000001 5.0 50.00000000000001 2285.362426454153 50.733484153592556 73.36915445597704 31.373339627940954 65.64885496183206 78.125 -31.70731707317073 22.082762835539114 95.38383233631045 13.649636712868759 22.682892819968814 17.824928638985153 16.913394153905617 9.164379865007936 25.60564367711688 32.89423208182455 25.82126338594422 83.06010928961749 50.9009009009009 -443.8964241676942 0.4355123873117603 46.184987543454085 -3386735.573587315 196.94544390958887 230.76923076923077 19.81587193478967 -3600.0 51.525626098956664 500.0 278.57142857142856 2.6723069602491245 -89.99999999999999 -75.83333333333333 -0.5494505494505475 56.965944272445824 51.931244795269656 -65.82278481012658 -13.821138211382113 51.72423491918375 65.64885496183206 0.3555280515781733 34.21352440792438 2911.7636145365195 1983.9604081480309 65.51724137931035 66.10137554173734 66.11111111111111 64.59914168284158 65.71108777898586 66.17792361272443 -0.5841341624269916 0.006950908467313263 1200.0 785.5311355311278 0.5572519083969466 3.837037037037599
20160517 80600 84000 80200 83600 44275 3670000000 20000000 1672000000000 1913338 855 104.48430493273541 105.40540540540539 100.0 0.0 100.0 2393.550824564571 64.6681728089151 73.2141433876804 34.91405601307696 70.39473684210526 97.09302325581396 16.923076923076923 32.6379113036235 107.30128922894056 18.965451266166625 20.110653187416357 16.761054895705147 16.347820594897193 19.586378846626037 20.40992845487443 28.782876352007214 23.66475897414842 89.3048128342246 44.48979591836735 13168.316831683169 0.6388088252348275 47.71819640479323 -3090111.3469166495 -20.911334566258112 175.82417582417582 20.032044308057664 -200.0 51.89922413255873 500.0 414.2857142857143 7.877145959954203 9.999999999999998 -25.83333333333333 -0.5494505494505475 59.13312693498452 52.015641003249684 -50.0 -38.41059602649007 61.24103038870264 70.39473684210526 1.280352877802983 50.49821685334006 2626.163493363951 1853.918728535491 94.28571428571428 75.67202347304101 76.71957671957672 69.07141649150782 79.99840103235007 73.08816232253724 18.61369081267327 0.010889164377330979 3800.0 280.58608058607206 0.5263157894736842 71.45508537490757
20160518 83100 87000 83100 86100 121234 10404000000 20000000 1722000000000 1986028 -37142 112.10762331838563 111.16071428571428 100.0 0.0 100.0 2501.154337095673 72.40990416270084 74.83448154782414 36.8743521940342 83.01886792452831 96.12068965517241 41.57303370786517 36.62310399116452 118.94886987466961 25.420607150995956 17.870785701488145 16.80951839404475 16.18961953990266 30.69467478499257 16.455750189231495 28.97168372086246 24.539464704555442 111.49425287356323 34.306569343065696 11662.679425837321 0.7553018485148497 48.54873779666978 -3190325.66090261 -90.05459086624714 105.71428571428571 20.278267058661612 1100.0 52.54774629954814 500.0 714.2857142857143 7.676134260816615 70.0 9.999999999999998 5.494505494505497 60.371517027863774 56.411224665420654 -59.701492537313435 -45.93023255813954 67.41716915188516 83.01886792452831 1.9621484263668791 64.90061128961867 1865.1749384495834 1348.1380457787661 91.0 83.60098522167489 85.52631578947368 76.11900120672051 85.49920051617504 79.29368141935615 7.39901477832511 0.020026160292461015 3900.0 -373.0158730158728 0.3333333333333333 253.45278088839171
20160519 86100 88000 84800 86900 86687 7507000000 20000000 1738000000000 2031568 -33643 108.62068965517241 105.95744680851065 100.0 30.0 70.0 2551.071884445982 74.40402361012927 77.28793094685844 37.3013255328906 76.3157894736842 76.36363636363636 43.47826086956522 12.920251755391154 123.03544016276679 25.942910286326835 16.26959538124609 17.245678240777256 16.71366387108227 30.78074568013875 13.905242647321822 30.14407801390127 26.97771461904602 91.66666666666666 43.75 2973.2868757259002 0.6745259242574249 50.38551530116108 -2966173.4546852987 4.193512915176756 187.03296703296704 20.49177137715492 5700.0 53.26142479443303 500.0 428.57142857142856 6.188965664762242 90.0 43.333333333333336 24.17582417582418 61.60990712074303 57.20928500868241 -61.971830985915496 -56.111111111111114 69.1132690523661 76.31578947368422 1.935165673344481 69.45485464089359 2396.702666888279 1639.3858851978935 85.8974358974359 90.39438339438341 90.32258064516128 84.1894910514039 85.69831820680547 82.4959998130808 -4.496947496947513 0.02695189769348988 3200.0 -468.68131868130877 0.5350877192982456 261.2847222222261
20160520 86400 88000 85500 86400 20431 1771000000 20000000 1728000000000 2030385 4565 117.54385964912282 109.28270042194093 95.0 25.0 70.0 2547.4238926998405 70.84801226543227 78.2976179547257 39.14968008140994 70.09345794392523 70.0 41.935483870967744 14.92603879604982 118.54112536144686 24.124342443424567 15.129115664405706 17.65068381274315 17.280768274901884 27.00737677245832 12.200618243338914 31.16015306786824 29.273771614610556 95.0 46.86192468619247 -1438.4349827387803 0.5572629621287124 51.11249231920461 -2551814.6939914394 128.2195452704551 267.25274725274727 20.693208664363368 7600.0 53.58114919530204 500.0 421.42857142857144 5.224013829798892 90.0 66.66666666666667 41.48351648351648 61.81630546955624 48.8943027633595 -56.33802816901409 -55.0 66.77371619035539 70.09345794392523 1.586128330989189 67.81245817762411 2710.2978223277023 1711.9928194707518 79.48717948717949 85.4615384615385 85.9375 87.26213214487832 82.59274884699248 82.54437433003665 -5.974358974359006 0.02815477391603416 2500.0 -389.2551892552001 0.5700934579439252 175.36738978306747
20160523 86500 87100 84300 86300 27628 2375000000 20000000 1726000000000 2031769 657 110.7883817427386 101.58730158730158 90.0 20.0 70.0 2565.46504322128 70.10346260200274 79.24126638411016 40.55606596326414 68.26923076923077 73.63636363636364 37.77777777777778 22.050307463993512 116.29275538476836 22.243642841183593 17.29075343068278 17.28478148397525 17.133257015065325 23.313932181273504 16.393108908883548 29.329427715272175 28.700489203517098 81.59203980099502 43.7007874015748 -324.074074074074 0.4036314810643562 50.631268843448915 -2226168.247884216 -53.4131607266908 338.9010989010989 20.87829079036456 9900.0 53.77482093792371 -100.0 378.57142857142856 5.743115835623119 60.0 78.33333333333333 56.31868131868132 61.40350877192983 39.771328734288254 -51.515151515151516 -61.666666666666664 66.29039403175045 68.26923076923077 1.401170670727 64.54977417068021 2934.2453746009974 1686.695405798389 78.2051282051282 81.19658119658122 81.19658119658119 85.81888728058082 80.39893852606033 81.47165642804849 -2.9914529914530164 0.026700020953512177 2800.0 -234.4322344322136 0.5865384615384616 108.18263434654534
20160524 85100 87500 85100 86600 39898 3441000000 20000000 1732000000000 2050526 -14924 125.54112554112552 106.74603174603175 85.0 15.0 70.0 2553.6461115626175 71.11530423420523 79.46342104296795 43.225296070542846 69.81132075471699 75.9090909090909 49.42528735632184 23.297132090133417 122.69061393936273 21.869255346911224 16.13000939154306 17.128980740029323 17.088265125886366 22.52197761783689 14.440035516407265 28.33424208586464 28.499365951990626 102.73224043715847 44.921875 834.2989571263037 0.4518157405321781 51.52790423998844 -1868845.9060898926 183.02776693251616 399.1208791208791 21.063932229058395 9900.0 53.96345246337755 -700.0 521.4285714285714 4.796448390190736 30.000000000000004 83.33333333333334 66.4835164835165 60.7843137254902 49.37080946898213 -59.42028985507246 -60.3448275862069 67.0606795498716 69.81132075471697 1.3925333281371104 59.901350333095515 3127.951667250161 1639.318852562338 71.42857142857143 76.37362637362641 77.07317073170732 81.4024173094295 75.91375497731588 78.69270570268219 -4.945054945054977 0.02470988747988423 2400.0 -143.89499389499542 0.5754716981132075 100.55248618784579
20160525 86600 88000 85700 87100 63462 5505000000 20000000 1742000000000 2054447 696 118.75 104.28015564202336 80.0 10.0 70.0 2535.5285321652877 72.81889398148675 80.03812347827065 45.31679964939186 69.81132075471699 78.63636363636364 57.30337078651685 20.768879734594776 128.39399777536698 21.860824100260086 15.084889856470577 17.215499574585746 17.1259573426165 22.43084966948703 12.759131708878263 28.220915682006666 28.54523963692712 105.52486187845305 48.8 1327.944572748268 0.5302556963530456 52.35372973000106 -1402131.8484152667 92.29338294448203 471.64835164835165 21.173972484589996 11600.0 54.17688946109377 -700.0 492.85714285714283 4.538411609705792 30.000000000000004 86.66666666666667 77.47252747252747 63.054695562435505 48.98033405587359 -60.0 -57.668711656441715 68.35842519468682 69.81132075471697 1.4509525002200234 57.10449145346224 3346.3961730403016 1521.5316651514709 75.67567567567568 75.10312510312514 75.60975609756098 77.95983600861649 75.79471532649578 77.24371051458898 0.57255057255054 0.022995241689976242 2300.0 145.29914529914095 0.5943396226415094 96.2807017543867
20160526 87500 88000 85000 87800 61582 5297000000 20000000 1756000000000 2066331 -7666 110.31746031746033 104.63320463320463 75.0 5.0 70.0 2568.705065582053 75.10306507168494 78.75300283741018 50.25142739839979 74.31192660550458 82.27272727272728 79.06976744186046 22.121044716824333 102.41825187809614 20.037157057290553 15.772989008431306 16.83637168894301 16.893006775753577 19.08695509444842 14.335488198640622 26.353646392822494 27.528886375551217 105.9782608695652 45.21072796934866 2411.0218140068887 0.4151278481765228 53.49838012344557 -1112505.3434002567 187.5288427269675 532.5274725274726 21.221871741713414 9700.0 54.43702491916362 -700.0 550.0 5.8021553107146016 90.0 88.33333333333333 85.71428571428572 70.07223942208462 58.946962140691774 -71.42857142857143 -64.11764705882354 70.13255632798548 74.3119266055046 1.7408353739094145 61.85528354135208 3563.204817496262 1424.7601173325256 94.5945945945946 80.56628056628061 79.67479674796748 77.45257452574526 85.1946549605452 81.21918273756708 14.028314028313986 0.022066603142298136 3000.0 431.25763125764206 0.6422018348623854 81.70326014637443
