날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150917.0 60100.0 60900.0 59600.0 59600.0 32434.0 1958000000.0 20000000.0 1192000000000.0 718803.0 3890.0
20150918.0 60200.0 60900.0 60000.0 60500.0 22409.0 1358000000.0 20000000.0 1210000000000.0 719979.0 7868.0
20150921.0 60000.0 60900.0 59800.0 60500.0 17557.0 1064000000.0 20000000.0 1210000000000.0 727829.0 -3371.0
20150922.0 60900.0 61000.0 60500.0 60900.0 26693.0 1623000000.0 20000000.0 1218000000000.0 732410.0 10904.0
20150923.0 60500.0 61000.0 59900.0 59900.0 17141.0 1031000000.0 20000000.0 1198000000000.0 738337.0 -1101.0
20150924.0 59600.0 60000.0 58500.0 59200.0 17519.0 1035000000.0 20000000.0 1184000000000.0 738677.0 1979.0
20150925.0 59300.0 59300.0 57800.0 59200.0 13022.0 764000000.0 20000000.0 1184000000000.0 737468.0 2192.0
20150930.0 58100.0 60000.0 56400.0 59200.0 70734.0 4054000000.0 20000000.0 1184000000000.0 723440.0 5851.0
20151001.0 59000.0 60700.0 58500.0 60000.0 28090.0 1676000000.0 20000000.0 1200000000000.0 721076.0 17101.0
20151002.0 59700.0 60200.0 59200.0 59900.0 16938.0 1014000000.0 20000000.0 1198000000000.0 718311.0 7489.0
20151005.0 59900.0 59900.0 58700.0 59300.0 32480.0 1919000000.0 20000000.0 1186000000000.0 720823.0 -9991.0
20151006.0 59300.0 60100.0 58200.0 59100.0 38852.0 2301000000.0 20000000.0 1182000000000.0 715293.0 18676.0
20151007.0 58600.0 59000.0 58200.0 58300.0 9951.0 581000000.0 20000000.0 1166000000000.0 716258.0 -795.0
20151008.0 58800.0 59000.0 57400.0 57700.0 22182.0 1285000000.0 20000000.0 1154000000000.0 718443.0 75.0
20151012.0 57800.0 58500.0 57200.0 57300.0 14543.0 837000000.0 20000000.0 1146000000000.0 718020.0 -139.0
20151013.0 57300.0 58500.0 57300.0 58000.0 24520.0 1419000000.0 20000000.0 1160000000000.0 720316.0 -3030.0
20151014.0 58000.0 58000.0 57100.0 57400.0 21586.0 1242000000.0 20000000.0 1148000000000.0 716366.0 4681.0
20151015.0 56500.0 58100.0 56000.0 57700.0 49199.0 2802000000.0 20000000.0 1154000000000.0 722532.0 -2225.0
20151016.0 58200.0 58400.0 56500.0 58100.0 33640.0 1932000000.0 20000000.0 1162000000000.0 735871.0 -961.0
20151019.0 58100.0 58700.0 57400.0 58300.0 36763.0 2135000000.0 20000000.0 1166000000000.0 742718.0 11093.0
20151020.0 58900.0 59600.0 58000.0 59500.0 45080.0 2662000000.0 20000000.0 1190000000000.0 743945.0 19996.0
20151021.0 59700.0 60400.0 58800.0 59600.0 66148.0 3965000000.0 20000000.0 1192000000000.0 739259.0 12841.0
20151022.0 60100.0 60100.0 58500.0 60000.0 34106.0 2026000000.0 20000000.0 1200000000000.0 740349.0 2287.0
20151023.0 60000.0 62300.0 59800.0 61400.0 114989.0 7057000000.0 20000000.0 1228000000000.0 756354.0 22341.0
20151026.0 61900.0 63900.0 60900.0 63800.0 121007.0 7609000000.0 20000000.0 1276000000000.0 762800.0 54619.0
20151027.0 63900.0 64500.0 62800.0 63000.0 62305.0 3952000000.0 20000000.0 1260000000000.0 749416.0 17603.0
20151028.0 63500.0 64800.0 62600.0 63100.0 132715.0 8487000000.0 20000000.0 1262000000000.0 796746.0 -5182.0
20151029.0 64200.0 64400.0 62300.0 63400.0 91876.0 5806000000.0 20000000.0 1268000000000.0 811333.0 -11699.0
20151030.0 63300.0 63300.0 61000.0 62500.0 57284.0 3563000000.0 20000000.0 1250000000000.0 817180.0 1939.0
20151102.0 62400.0 65000.0 61600.0 65000.0 77697.0 4991000000.0 20000000.0 1300000000000.0 811146.0 23374.0
20151103.0 65000.0 67600.0 64500.0 67000.0 186274.0 12439000000.0 20000000.0 1340000000000.0 799240.0 80280.0
20151104.0 66800.0 68400.0 66300.0 68300.0 136443.0 9262000000.0 20000000.0 1366000000000.0 802644.0 42981.0
20151105.0 68000.0 75700.0 67900.0 71500.0 552234.0 39411000000.0 20000000.0 1430000000000.0 908809.0 29528.0
20151106.0 71900.0 72300.0 70100.0 70800.0 132081.0 9445000000.0 20000000.0 1416000000000.0 940497.0 6745.0
20151109.0 70900.0 70900.0 68400.0 69300.0 81274.0 5700000000.0 20000000.0 1386000000000.0 967659.0 -13848.0
20151110.0 68900.0 71100.0 68400.0 70600.0 66785.0 4692000000.0 20000000.0 1412000000000.0 983672.0 5648.0
20151111.0 70000.0 71900.0 69800.0 70000.0 80773.0 5708000000.0 20000000.0 1400000000000.0 989943.0 1460.0
20151112.0 69600.0 70900.0 68400.0 69000.0 63245.0 4408000000.0 20000000.0 1380000000000.0 991953.0 -24.0
20151113.0 68800.0 69700.0 68200.0 69500.0 47592.0 3283000000.0 20000000.0 1390000000000.0 1000070.0 8532.0
20151116.0 68300.0 72300.0 68300.0 71400.0 96187.0 6844000000.0 20000000.0 1428000000000.0 1002289.0 28583.0
20151117.0 72200.0 73000.0 71200.0 72500.0 108782.0 7879000000.0 20000000.0 1450000000000.0 992193.0 10041.0
20151118.0 72500.0 73000.0 71200.0 72100.0 62742.0 4542000000.0 20000000.0 1442000000000.0 993088.0 9119.0
20151119.0 72900.0 72900.0 69700.0 70000.0 64529.0 4551000000.0 20000000.0 1400000000000.0 993135.0 -3210.0
20151120.0 69900.0 70700.0 66900.0 67200.0 65312.0 4479000000.0 20000000.0 1344000000000.0 1009103.0 2817.0
20151123.0 67800.0 70000.0 65200.0 69900.0 125156.0 8462000000.0 20000000.0 1398000000000.0 1019733.0 27174.0
20151124.0 69900.0 70000.0 67700.0 69900.0 54969.0 3772000000.0 20000000.0 1398000000000.0 1019072.0 1239.0
20151125.0 69500.0 70000.0 68100.0 69700.0 50646.0 3517000000.0 20000000.0 1394000000000.0 1017920.0 9716.0
20151126.0 69900.0 70800.0 69500.0 70400.0 65104.0 4568000000.0 20000000.0 1408000000000.0 1009357.0 7086.0
20151127.0 70700.0 70900.0 68500.0 69900.0 50610.0 3511000000.0 20000000.0 1398000000000.0 1004733.0 1668.0
20151130.0 69000.0 70000.0 69000.0 70000.0 75587.0 5283000000.0 20000000.0 1400000000000.0 1010691.0 -2163.0
20151201.0 70000.0 70400.0 68500.0 70400.0 54189.0 3793000000.0 20000000.0 1408000000000.0 993772.0 21435.0
20151202.0 71000.0 71400.0 70100.0 70500.0 65829.0 4657000000.0 20000000.0 1410000000000.0 963530.0 8985.0
20151203.0 70400.0 70700.0 69200.0 70200.0 50308.0 3518000000.0 20000000.0 1404000000000.0 983517.0 9674.0
20151204.0 69100.0 71000.0 69100.0 69800.0 31152.0 2194000000.0 20000000.0 1396000000000.0 971806.0 11741.0
20151207.0 70000.0 73000.0 70000.0 72200.0 105983.0 7638000000.0 20000000.0 1444000000000.0 975589.0 14228.0
20151208.0 72300.0 73200.0 70400.0 72000.0 39105.0 2809000000.0 20000000.0 1440000000000.0 976625.0 3057.0
20151209.0 72000.0 72000.0 70500.0 70800.0 33923.0 2415000000.0 20000000.0 1416000000000.0 973252.0 3359.0
20151210.0 71500.0 71600.0 70500.0 70500.0 44559.0 3166000000.0 20000000.0 1410000000000.0 970566.0 7977.0
20151211.0 71100.0 74100.0 70500.0 73600.0 156200.0 11445000000.0 20000000.0 1472000000000.0 970757.0 2161.0
20151214.0 72400.0 73600.0 70900.0 73200.0 68037.0 4937000000.0 20000000.0 1464000000000.0 985658.0 -5747.0
20151215.0 73000.0 73300.0 68700.0 70900.0 79928.0 5681000000.0 20000000.0 1418000000000.0 962503.0 29110.0
20151216.0 71500.0 71600.0 69100.0 71000.0 67917.0 4776000000.0 20000000.0 1420000000000.0 965295.0 944.0
20151217.0 71500.0 71600.0 69300.0 69400.0 58962.0 4125000000.0 20000000.0 1388000000000.0 965302.0 -10892.0
20151218.0 69100.0 74500.0 68500.0 71500.0 221441.0 15810000000.0 20000000.0 1430000000000.0 1006760.0 -11045.0
20151221.0 71000.0 72900.0 69900.0 71200.0 50561.0 3586000000.0 20000000.0 1424000000000.0 1009881.0 -14569.0
20151222.0 70600.0 71600.0 69700.0 70000.0 50846.0 3584000000.0 20000000.0 1400000000000.0 997386.0 11500.0
20151223.0 70000.0 70900.0 68300.0 68300.0 62188.0 4305000000.0 20000000.0 1366000000000.0 973798.0 11558.0
20151224.0 68900.0 70600.0 68500.0 69100.0 31514.0 2190000000.0 20000000.0 1382000000000.0 984714.0 -7230.0
20151228.0 69800.0 70400.0 69300.0 69400.0 173726.0 12130000000.0 20000000.0 1388000000000.0 977907.0 10430.0
20151229.0 69100.0 70400.0 69100.0 69900.0 20433.0 1425000000.0 20000000.0 1398000000000.0 975990.0 8670.0
20151230.0 70000.0 71300.0 69300.0 70000.0 44854.0 3158000000.0 20000000.0 1400000000000.0 975944.0 12334.0
20160104.0 70000.0 70400.0 65600.0 67100.0 62457.0 4220000000.0 20000000.0 1342000000000.0 974064.0 1924.0
20160105.0 66200.0 69300.0 65700.0 69000.0 43371.0 2937000000.0 20000000.0 1380000000000.0 973798.0 13232.0
20160106.0 68500.0 71300.0 67200.0 70900.0 92491.0 6419000000.0 20000000.0 1418000000000.0 976712.0 4509.0
20160107.0 71800.0 71800.0 68400.0 69400.0 59062.0 4119000000.0 20000000.0 1388000000000.0 971605.0 11714.0
20160108.0 68200.0 69800.0 67500.0 69200.0 63190.0 4345000000.0 20000000.0 1384000000000.0 973014.0 -6703.0
20160111.0 68600.0 71000.0 68200.0 70500.0 43061.0 3027000000.0 20000000.0 1410000000000.0 965935.0 14633.0
20160112.0 71000.0 71900.0 69600.0 70300.0 41296.0 2928000000.0 20000000.0 1406000000000.0 954071.0 16305.0
20160113.0 71500.0 71500.0 69400.0 70400.0 52483.0 3714000000.0 20000000.0 1408000000000.0 945333.0 19667.0
20160114.0 69900.0 71700.0 69500.0 71000.0 67034.0 4774000000.0 20000000.0 1420000000000.0 941757.0 35037.0
20160115.0 71000.0 74500.0 70600.0 70700.0 187231.0 13581000000.0 20000000.0 1414000000000.0 973511.0 27061.0
20160118.0 71000.0 77300.0 70900.0 75800.0 220090.0 16457000000.0 20000000.0 1516000000000.0 1020732.0 45179.0
20160119.0 76800.0 80000.0 76800.0 78100.0 225142.0 17674000000.0 20000000.0 1562000000000.0 1013384.0 26299.0
20160120.0 78500.0 79300.0 76500.0 78400.0 151347.0 11855000000.0 20000000.0 1568000000000.0 968738.0 48607.0
20160121.0 78100.0 80300.0 77100.0 78500.0 110704.0 8693000000.0 20000000.0 1570000000000.0 994832.0 4338.0
20160122.0 79100.0 79800.0 78000.0 79500.0 155081.0 12230000000.0 20000000.0 1590000000000.0 928980.0 20903.0
20160125.0 80400.0 80400.0 78600.0 79200.0 134045.0 10639000000.0 20000000.0 1584000000000.0 918605.0 -16385.0
20160126.0 78500.0 80000.0 78500.0 79800.0 108610.0 8629000000.0 20000000.0 1596000000000.0 930269.0 -15659.0
20160127.0 79900.0 80000.0 76200.0 79000.0 163942.0 12742000000.0 20000000.0 1580000000000.0 961002.0 -34645.0
20160128.0 78400.0 81000.0 75100.0 80200.0 218684.0 17170000000.0 20000000.0 1604000000000.0 918830.0 38829.0
20160129.0 79900.0 83900.0 79900.0 83500.0 218391.0 17975000000.0 20000000.0 1670000000000.0 874061.0 98026.0
20160201.0 83600.0 83600.0 79800.0 80500.0 161290.0 13082000000.0 20000000.0 1610000000000.0 824286.0 20114.0
20160202.0 80700.0 83000.0 80100.0 81600.0 75414.0 6186000000.0 20000000.0 1632000000000.0 797918.0 38467.0
20160203.0 81000.0 82800.0 80600.0 81100.0 66363.0 5423000000.0 20000000.0 1622000000000.0 804256.0 27450.0
20160204.0 81000.0 82100.0 80400.0 81200.0 61545.0 4998000000.0 20000000.0 1624000000000.0 828534.0 19199.0
20160205.0 80400.0 82100.0 80400.0 80400.0 97424.0 7896000000.0 20000000.0 1608000000000.0 832289.0 17030.0
20160211.0 78900.0 80700.0 78000.0 79100.0 88373.0 7071000000.0 20000000.0 1582000000000.0 856422.0 -8174.0
20160212.0 79400.0 81400.0 77100.0 80400.0 161946.0 12920000000.0 20000000.0 1608000000000.0 883173.0 -24344.0
20160215.0 81000.0 81100.0 77000.0 78600.0 113547.0 8898000000.0 20000000.0 1572000000000.0 862210.0 12864.0
20160216.0 78400.0 78900.0 77100.0 77500.0 66205.0 5162000000.0 20000000.0 1550000000000.0 863862.0 -6098.0
20160217.0 78100.0 78800.0 76900.0 76900.0 71222.0 5557000000.0 20000000.0 1538000000000.0 868162.0 -10972.0
20160218.0 77300.0 78600.0 75100.0 76500.0 104173.0 7944000000.0 20000000.0 1530000000000.0 875534.0 -24923.0
20160219.0 76800.0 77500.0 75800.0 76300.0 75479.0 5786000000.0 20000000.0 1526000000000.0 874416.0 -7539.0
20160222.0 76900.0 79900.0 76000.0 79200.0 60274.0 4731000000.0 20000000.0 1584000000000.0 886599.0 5469.0
20160223.0 79300.0 81000.0 78800.0 80000.0 75533.0 6057000000.0 20000000.0 1600000000000.0 875949.0 17903.0
20160224.0 80600.0 80900.0 78700.0 79600.0 45371.0 3620000000.0 20000000.0 1592000000000.0 869095.0 11801.0
20160225.0 80500.0 81200.0 79000.0 80600.0 57261.0 4600000000.0 20000000.0 1612000000000.0 858489.0 13529.0
20160226.0 79600.0 83300.0 79600.0 83000.0 187904.0 15405000000.0 20000000.0 1660000000000.0 834222.0 49822.0
20160229.0 83000.0 84700.0 81500.0 84200.0 73669.0 6170000000.0 20000000.0 1684000000000.0 818999.0 39163.0
20160302.0 84700.0 84700.0 81600.0 82100.0 96886.0 7983000000.0 20000000.0 1642000000000.0 850656.0 -36205.0
20160303.0 82800.0 83600.0 80100.0 80800.0 68822.0 5582000000.0 20000000.0 1616000000000.0 872973.0 -28523.0
20160304.0 81200.0 81200.0 80100.0 81000.0 65509.0 5272000000.0 20000000.0 1620000000000.0 894925.0 -19680.0
20160307.0 81000.0 81000.0 79000.0 79900.0 65186.0 5184000000.0 20000000.0 1598000000000.0 910760.0 -17875.0
20160308.0 79200.0 81500.0 78600.0 81000.0 56089.0 4489000000.0 20000000.0 1620000000000.0 893239.0 9410.0
20160309.0 81000.0 82500.0 80400.0 82000.0 78058.0 6352000000.0 20000000.0 1640000000000.0 895986.0 9621.0
20160310.0 81700.0 83500.0 81400.0 83400.0 40842.0 3381000000.0 20000000.0 1668000000000.0 896222.0 13640.0
20160311.0 83400.0 84000.0 81400.0 81600.0 40230.0 3337000000.0 20000000.0 1632000000000.0 912762.0 -10281.0
20160314.0 81900.0 82900.0 81000.0 82900.0 54908.0 4527000000.0 20000000.0 1658000000000.0 928373.0 225.0
20160315.0 82700.0 84300.0 82500.0 83400.0 59965.0 5019000000.0 20000000.0 1668000000000.0 912305.0 10431.0
20160316.0 83300.0 83800.0 81600.0 82700.0 36219.0 3005000000.0 20000000.0 1654000000000.0 910039.0 7535.0
20160317.0 82300.0 82500.0 80100.0 81500.0 87254.0 7052000000.0 20000000.0 1630000000000.0 906683.0 -12311.0
20160318.0 81700.0 82500.0 80800.0 82300.0 50834.0 4149000000.0 20000000.0 1646000000000.0 906522.0 635.0
20160321.0 81800.0 81800.0 80200.0 80400.0 58115.0 4697000000.0 20000000.0 1608000000000.0 914047.0 -17093.0
20160322.0 80000.0 80900.0 79500.0 80000.0 64029.0 5128000000.0 20000000.0 1600000000000.0 920367.0 -10909.0
20160323.0 79600.0 80900.0 79100.0 79300.0 57124.0 4558000000.0 20000000.0 1586000000000.0 928197.0 -7927.0
20160324.0 79400.0 83000.0 79400.0 81200.0 75435.0 6169000000.0 20000000.0 1624000000000.0 938535.0 15053.0
20160325.0 82400.0 83400.0 81200.0 83000.0 81101.0 6715000000.0 20000000.0 1660000000000.0 946650.0 6367.0
20160328.0 82600.0 84000.0 81700.0 82200.0 60294.0 4971000000.0 20000000.0 1644000000000.0 944676.0 -625.0
20160329.0 81800.0 82600.0 81100.0 81800.0 53524.0 4374000000.0 20000000.0 1636000000000.0 962285.0 -20501.0
20160330.0 81900.0 82000.0 80400.0 80700.0 61529.0 4972000000.0 20000000.0 1614000000000.0 988332.0 -25234.0
20160331.0 80700.0 81000.0 80200.0 80700.0 67883.0 5468000000.0 20000000.0 1614000000000.0 1021958.0 -34386.0
20160401.0 80200.0 81200.0 75000.0 78800.0 89303.0 7095000000.0 20000000.0 1576000000000.0 1067667.0 -55856.0
20160404.0 79000.0 79000.0 77100.0 78700.0 50018.0 3899000000.0 20000000.0 1574000000000.0 1088985.0 -27389.0
20160405.0 78000.0 79000.0 77400.0 79000.0 49319.0 3857000000.0 20000000.0 1580000000000.0 1121591.0 -26046.0
20160406.0 79000.0 82600.0 77600.0 81500.0 73892.0 5934000000.0 20000000.0 1630000000000.0 1152515.0 1038.0
20160407.0 81200.0 81200.0 78600.0 79100.0 140294.0 11138000000.0 20000000.0 1582000000000.0 1262276.0 -127484.0
20160408.0 78400.0 79300.0 77100.0 77800.0 102740.0 7988000000.0 20000000.0 1556000000000.0 1328841.0 -84906.0
20160411.0 77800.0 78700.0 77600.0 78200.0 35906.0 2802000000.0 20000000.0 1564000000000.0 1342922.0 -5923.0
20160412.0 77700.0 78100.0 76500.0 76800.0 29729.0 2291000000.0 20000000.0 1536000000000.0 1349494.0 -17111.0
20160414.0 77000.0 77400.0 75400.0 76500.0 49404.0 3757000000.0 20000000.0 1530000000000.0 1333751.0 -22862.0
20160415.0 76100.0 76400.0 74800.0 75200.0 59584.0 4490000000.0 20000000.0 1504000000000.0 1339009.0 -27090.0
20160418.0 74900.0 77100.0 74900.0 76100.0 43583.0 3331000000.0 20000000.0 1522000000000.0 1346175.0 -3885.0
20160419.0 76300.0 78000.0 75900.0 77700.0 45420.0 3517000000.0 20000000.0 1554000000000.0 1354098.0 2307.0
20160420.0 77800.0 77800.0 76500.0 76900.0 17395.0 1339000000.0 20000000.0 1538000000000.0 1347382.0 -4097.0
20160421.0 77200.0 77900.0 76300.0 77700.0 45324.0 3497000000.0 20000000.0 1554000000000.0 1352643.0 -501.0
20160422.0 77500.0 77600.0 76500.0 76700.0 32321.0 2486000000.0 20000000.0 1534000000000.0 1355526.0 -10265.0
20160425.0 76300.0 78200.0 76300.0 77400.0 23067.0 1787000000.0 20000000.0 1548000000000.0 1347590.0 3977.0
20160426.0 76800.0 78000.0 75500.0 75600.0 45258.0 3448000000.0 20000000.0 1512000000000.0 1349739.0 -15399.0
20160427.0 76100.0 80900.0 75400.0 80900.0 92123.0 7237000000.0 20000000.0 1618000000000.0 1369617.0 28449.0
20160428.0 82000.0 83000.0 81100.0 82100.0 111567.0 9200000000.0 20000000.0 1642000000000.0 1379913.0 45562.0
20160429.0 82100.0 83400.0 82000.0 82500.0 45213.0 3738000000.0 20000000.0 1650000000000.0 1399937.0 -7069.0
20160502.0 82900.0 82900.0 81100.0 82400.0 38280.0 3145000000.0 20000000.0 1648000000000.0 1410500.0 -1881.0
20160503.0 82000.0 83100.0 80900.0 82900.0 46492.0 3824000000.0 20000000.0 1658000000000.0 1430056.0 1751.0
20160504.0 83000.0 83100.0 80800.0 82500.0 49660.0 4062000000.0 20000000.0 1650000000000.0 1431422.0 -18669.0
20160509.0 83000.0 83100.0 80700.0 82900.0 44395.0 3624000000.0 20000000.0 1658000000000.0 1456338.0 -17144.0
20160510.0 82300.0 82800.0 81800.0 82300.0 26821.0 2202000000.0 20000000.0 1646000000000.0 1471361.0 -14201.0
20160511.0 82300.0 82400.0 80900.0 82000.0 21955.0 1788000000.0 20000000.0 1640000000000.0 1438455.0 -5943.0
20160512.0 82000.0 82600.0 77000.0 81000.0 21096.0 1711000000.0 20000000.0 1620000000000.0 1889944.0 -8836.0
20160513.0 81200.0 82500.0 80200.0 81100.0 17790.0 1445000000.0 20000000.0 1622000000000.0 1893885.0 -7412.0
20160516.0 80500.0 81700.0 80500.0 80800.0 7929.0 643000000.0 20000000.0 1616000000000.0 1895701.0 59.0
20160517.0 80600.0 84000.0 80200.0 83600.0 44275.0 3670000000.0 20000000.0 1672000000000.0 1913338.0 855.0
20160518.0 83100.0 87000.0 83100.0 86100.0 121234.0 10404000000.0 20000000.0 1722000000000.0 1986028.0 -37142.0
20160519.0 86100.0 88000.0 84800.0 86900.0 86687.0 7507000000.0 20000000.0 1738000000000.0 2031568.0 -33643.0
20160520.0 86400.0 88000.0 85500.0 86400.0 20431.0 1771000000.0 20000000.0 1728000000000.0 2030385.0 4565.0
20160523.0 86500.0 87100.0 84300.0 86300.0 27628.0 2375000000.0 20000000.0 1726000000000.0 2031769.0 657.0
20160524.0 85100.0 87500.0 85100.0 86600.0 39898.0 3441000000.0 20000000.0 1732000000000.0 2050526.0 -14924.0
20160525.0 86600.0 88000.0 85700.0 87100.0 63462.0 5505000000.0 20000000.0 1742000000000.0 2054447.0 696.0
20160526.0 87500.0 88000.0 85000.0 87800.0 61582.0 5297000000.0 20000000.0 1756000000000.0 2066331.0 -7666.0
20160527.0 87800.0 88000.0 86400.0 88000.0 45480.0 3969000000.0 20000000.0 1760000000000.0 2085538.0 -12344.0
20160530.0 87500.0 87600.0 84300.0 86400.0 37242.0 3209000000.0 20000000.0 1728000000000.0 2104203.0 -20126.0
20160531.0 85400.0 88800.0 83700.0 88800.0 45138.0 3853000000.0 20000000.0 1776000000000.0 2121808.0 -14600.0
20160601.0 88000.0 88200.0 86300.0 86300.0 51077.0 4438000000.0 20000000.0 1726000000000.0 2138602.0 -22079.0
20160602.0 87400.0 87500.0 85000.0 85400.0 54474.0 4672000000.0 20000000.0 1708000000000.0 2163184.0 -29249.0
20160603.0 85300.0 86200.0 82900.0 84900.0 48920.0 4132000000.0 20000000.0 1698000000000.0 2184435.0 -18248.0
20160607.0 85000.0 86600.0 84200.0 85700.0 28222.0 2418000000.0 20000000.0 1714000000000.0 2183188.0 -13094.0
20160608.0 86000.0 87700.0 86000.0 87500.0 42121.0 3668000000.0 20000000.0 1750000000000.0 2204181.0 -4873.0
20160609.0 82000.0 85300.0 82000.0 83000.0 1686995.0 137060000000.0 20000000.0 1660000000000.0 3331638.0 -1200079.0
20160610.0 83200.0 83700.0 82200.0 82600.0 84236.0 7002000000.0 20000000.0 1652000000000.0 3317304.0 -3559.0
