날짜 시간 시가 고가 저가 종가 거래량
20190401 901 69500 69600 69500 69600 126
20190401 902 69600 70600 69600 70600 77
20190401 903 70600 70600 70000 70000 7
20190401 904 70500 70500 70300 70500 47
20190401 905 70500 70500 70300 70300 43
20190401 906 70300 70300 70300 70300 15
20190401 907 70400 70500 70400 70500 55
20190401 908 70500 70500 70500 70500 49
20190401 909 70500 70500 70400 70500 17
20190401 910 70500 70500 70500 70500 1
20190401 911 70600 70600 70500 70600 31
20190401 912 70600 70600 70500 70500 108
20190401 913 70600 70800 70600 70800 166
20190401 914 70900 70900 70900 70900 105
20190401 915 71000 71000 70500 70900 65
20190401 916 70900 70900 70700 70700 27
20190401 917 70600 70900 70600 70900 24
20190401 918 70900 70900 70900 70900 64
20190401 919 70900 71100 70900 71100 134
20190401 920 71100 71200 71100 71200 33
20190401 921 71200 71200 71200 71200 28
20190401 922 71200 71200 71200 71200 12
20190401 923 71100 71200 71100 71200 109
20190401 924 71100 71100 71000 71100 161
20190401 925 71000 71100 71000 71100 30
20190401 926 71100 71100 71100 71100 37
20190401 927 71000 71100 71000 71100 88
20190401 928 71000 71000 71000 71000 54
20190401 929 71100 71100 71000 71100 160
20190401 930 71100 71100 71100 71100 6
20190401 931 71100 71100 71000 71100 41
20190401 932 71000 71200 71000 71200 81
20190401 933 71200 71200 71100 71100 49
20190401 934 71100 71200 71100 71200 95
20190401 935 71300 71300 71200 71200 89
20190401 936 71300 71300 71200 71200 67
20190401 937 71300 71300 71200 71200 76
20190401 938 71200 71400 71200 71400 60
20190401 939 71400 71400 71400 71400 81
20190401 940 71400 71400 71400 71400 6
20190401 941 71400 71400 71300 71300 10
20190401 942 71400 71400 71400 71400 160
20190401 943 71400 71400 71400 71400 3
20190401 944 71300 71300 71100 71200 291
20190401 945 71300 71300 71300 71300 20
20190401 946 71300 71300 71200 71300 41
20190401 947 71300 71300 71300 71300 83
20190401 948 71400 71500 71300 71500 354
20190401 949 71600 71700 71600 71700 151
20190401 950 71700 71700 71600 71600 7
20190401 951 71600 71700 71600 71700 54
20190401 952 71700 71700 71700 71700 173
20190401 953 71700 71700 71600 71600 26
20190401 954 71700 71700 71700 71700 81
20190401 955 71700 71700 71600 71600 68
20190401 956 71500 71600 71400 71500 90
20190401 957 71500 71500 71400 71400 83
20190401 958 71500 71500 71500 71500 18
20190401 959 71400 71500 71400 71400 64
20190401 1000 71500 71500 71300 71400 68
20190401 1001 71400 71600 71400 71600 90
20190401 1002 71700 71700 71600 71600 97
20190401 1003 71600 71700 71500 71500 115
20190401 1004 71700 71700 71400 71400 160
20190401 1005 71400 71600 71400 71500 23
20190401 1006 71500 71500 71300 71300 82
20190401 1007 71300 71400 71300 71300 110
20190401 1008 71400 71400 71300 71300 96
20190401 1009 71400 71400 71300 71300 89
20190401 1010 71300 71400 71300 71300 83
20190401 1011 71300 71300 71300 71300 62
20190401 1012 71300 71300 71200 71300 184
20190401 1013 71300 71400 71300 71300 77
20190401 1014 71300 71300 71200 71300 116
20190401 1015 71300 71300 71300 71300 4
20190401 1016 71200 71300 71200 71200 119
20190401 1017 71300 71300 71300 71300 65
20190401 1018 71300 71300 71200 71200 134
20190401 1019 71300 71300 71200 71300 91
20190401 1020 71400 71400 71200 71200 79
20190401 1021 71300 71300 71300 71300 38
20190401 1022 71300 71400 71100 71200 230
20190401 1023 71200 71200 71100 71100 8
20190401 1024 71100 71100 71100 71100 112
20190401 1025 71200 71200 71100 71100 72
20190401 1026 71100 71200 71100 71100 51
20190401 1027 71100 71200 71100 71200 86
20190401 1028 71200 71200 71200 71200 52
20190401 1029 71200 71600 71200 71500 336
20190401 1030 71600 71600 71400 71400 87
20190401 1031 71300 71300 71000 71100 197
20190401 1032 71100 71200 71100 71100 100
20190401 1033 71100 71200 71100 71200 18
20190401 1034 71200 71200 71000 71100 172
20190401 1035 71000 71100 71000 71000 109
20190401 1036 70900 70900 70900 70900 16
20190401 1037 71000 71000 70800 70800 126
20190401 1038 70900 70900 70800 70800 81
20190401 1039 70800 70900 70700 70800 58
20190401 1040 70800 70900 70800 70800 68
20190401 1041 70800 70900 70800 70800 26
20190401 1042 70900 70900 70800 70900 117
20190401 1043 70900 71000 70800 70800 110
20190401 1044 70800 71000 70800 70900 92
20190401 1045 70900 71000 70900 70900 22
20190401 1046 70900 71000 70900 70900 185
20190401 1047 71100 71100 70900 71000 121
20190401 1048 70900 70900 70800 70900 29
20190401 1049 70800 70800 70600 70600 158
20190401 1050 70600 70700 70600 70600 56
20190401 1051 70700 70700 70600 70600 57
20190401 1052 70700 70700 70500 70600 135
20190401 1053 70700 70700 70600 70600 4
20190401 1054 70700 70700 70600 70600 146
20190401 1055 70600 70700 70500 70600 95
20190401 1056 70600 70600 70500 70500 53
20190401 1057 70500 70600 70500 70500 107
20190401 1058 70500 70500 70400 70400 95
20190401 1059 70500 70500 70500 70500 66
20190401 1100 70600 70600 70500 70500 83
20190401 1101 70400 70500 70300 70300 60
20190401 1102 70400 70500 70300 70300 110
20190401 1103 70400 70400 70400 70400 24
20190401 1104 70300 70600 70300 70600 199
20190401 1105 70600 70600 70600 70600 24
20190401 1106 70600 70600 70500 70500 53
20190401 1107 70500 70500 70400 70400 104
20190401 1108 70400 70400 70400 70400 51
20190401 1109 70400 70700 70400 70600 145
20190401 1110 70600 70600 70500 70500 75
20190401 1111 70600 70600 70500 70500 16
20190401 1112 70600 70600 70500 70600 155
20190401 1113 70700 70700 70500 70500 40
20190401 1114 70500 70500 70400 70500 99
20190401 1115 70600 70600 70500 70600 26
20190401 1116 70600 70600 70400 70400 123
20190401 1117 70500 70500 70400 70500 126
20190401 1118 70500 70500 70400 70400 30
20190401 1119 70400 70400 70300 70400 95
20190401 1120 70400 70400 70400 70400 40
20190401 1121 70500 70500 70400 70400 57
20190401 1122 70500 70600 70400 70400 107
20190401 1123 70400 70500 70400 70400 10
20190401 1124 70400 70500 70400 70500 90
20190401 1125 70400 70700 70400 70700 108
20190401 1126 70700 70800 70700 70800 132
20190401 1127 70700 70800 70700 70700 150
20190401 1128 70800 70800 70600 70600 68
20190401 1129 70600 70800 70500 70800 58
20190401 1130 70900 71000 70800 70800 152
20190401 1131 70900 70900 70800 70800 35
20190401 1132 70800 70900 70800 70900 47
20190401 1133 71000 71000 70900 70900 30
20190401 1134 71000 71000 70900 71000 176
20190401 1135 71100 71100 71000 71000 10
20190401 1136 71000 71000 70900 70900 43
20190401 1137 70900 71100 70900 70900 84
20190401 1138 71000 71100 71000 71100 80
20190401 1139 71100 71100 70900 71000 44
20190401 1140 71000 71100 71000 71000 86
20190401 1141 70900 71000 70900 70900 90
20190401 1142 70800 70900 70800 70800 100
20190401 1143 70900 71000 70900 70900 51
20190401 1144 71000 71000 70800 70900 107
20190401 1145 70900 70900 70800 70900 60
20190401 1146 70600 71000 70600 70900 106
20190401 1147 70900 71000 70900 70900 47
20190401 1148 70900 70900 70800 70800 65
20190401 1149 70900 70900 70800 70900 47
20190401 1150 70900 71000 70900 70900 65
20190401 1151 71000 71100 70900 71100 48
20190401 1152 71000 71100 71000 71100 146
20190401 1153 71200 71200 71100 71100 33
20190401 1154 71100 71100 71000 71100 60
20190401 1155 71100 71200 71000 71100 119
20190401 1156 71100 71200 71000 71100 119
20190401 1157 71200 71200 71000 71100 20
20190401 1158 71100 71100 71100 71100 49
20190401 1159 71100 71200 71100 71200 120
20190401 1200 71100 71200 71100 71100 54
20190401 1201 71200 71200 71100 71100 56
20190401 1202 71100 71300 71100 71300 80
20190401 1203 71300 71300 71200 71200 29
20190401 1204 71200 71200 71000 71100 107
20190401 1205 71100 71200 71100 71100 40
20190401 1206 71100 71100 71000 71000 32
20190401 1207 71000 71100 71000 71100 147
20190401 1208 71000 71100 71000 71100 58
20190401 1209 71000 71100 71000 71000 103
20190401 1210 71100 71200 71000 71000 107
20190401 1211 71000 71200 71000 71000 50
20190401 1212 71000 71200 71000 71100 37
20190401 1213 71100 71200 71000 71000 140
20190401 1214 71000 71000 70900 71000 156
20190401 1215 71000 71100 71000 71000 79
20190401 1216 71000 71100 70900 71100 114
20190401 1217 71100 71100 70900 70900 154
20190401 1218 70800 70800 70700 70700 58
20190401 1219 70800 70900 70800 70900 91
20190401 1220 70900 70900 70900 70900 23
20190401 1221 71000 71100 71000 71000 69
20190401 1222 71000 71200 71000 71000 117
20190401 1223 71000 71000 70800 70800 48
20190401 1224 70700 70900 70700 70800 35
20190401 1225 70900 70900 70800 70900 62
20190401 1226 70900 71000 70800 70900 54
20190401 1227 70900 71000 70900 70900 92
20190401 1228 70900 70900 70900 70900 28
20190401 1229 70900 71100 70900 71000 63
20190401 1230 71000 71000 70900 70900 108
20190401 1231 70800 70900 70700 70700 58
20190401 1232 70800 70900 70800 70900 24
20190401 1233 70800 70900 70800 70900 65
20190401 1234 70900 71000 70800 70900 152
20190401 1235 70900 71000 70900 70900 49
20190401 1236 70900 70900 70800 70900 23
20190401 1237 70900 71000 70900 70900 66
20190401 1238 70900 70900 70900 70900 27
20190401 1239 71000 71100 70800 70900 86
20190401 1240 71000 71000 70900 70900 55
20190401 1241 70900 70900 70600 70600 96
20190401 1242 70600 70700 70500 70700 361
20190401 1243 70500 70700 70500 70500 104
20190401 1244 70500 70600 70500 70600 14
20190401 1245 70700 70700 70600 70600 49
20190401 1246 70600 70700 70600 70600 62
20190401 1247 70700 70900 70600 70900 51
20190401 1248 70800 70800 70800 70800 16
20190401 1249 70800 70800 70600 70700 108
20190401 1250 70700 70700 70700 70700 25
20190401 1251 70700 70800 70700 70800 60
20190401 1252 70800 70900 70600 70600 128
20190401 1253 70900 70900 70900 70900 3
20190401 1254 70500 70600 70500 70600 188
20190401 1255 70700 70800 70500 70500 88
20190401 1256 70600 70600 70600 70600 17
20190401 1257 70600 70700 70600 70700 74
20190401 1258 70700 70800 70700 70700 53
20190401 1259 70800 70800 70600 70600 21
20190401 1300 70600 70700 70600 70700 24
20190401 1301 70800 70800 70600 70700 134
20190401 1302 70700 70800 70700 70800 32
20190401 1303 70900 70900 70800 70800 32
20190401 1304 70800 70900 70700 70700 72
20190401 1305 70900 70900 70700 70700 63
20190401 1306 70700 70700 70700 70700 8
20190401 1307 70800 70800 70700 70800 89
20190401 1308 70900 70900 70700 70700 32
20190401 1309 70800 70900 70700 70800 67
20190401 1310 70800 70800 70800 70800 32
20190401 1311 70900 70900 70800 70800 53
20190401 1312 70800 71000 70800 71000 27
20190401 1313 70900 71000 70900 70900 109
20190401 1314 71000 71000 70800 70800 24
20190401 1315 70900 71000 70900 70900 63
20190401 1316 70900 71000 70700 70700 56
20190401 1317 70700 70900 70700 70900 164
20190401 1318 70900 70900 70900 70900 24
20190401 1319 71000 71100 70800 70800 66
20190401 1320 70900 71000 70900 70900 59
20190401 1321 71000 71000 70900 70900 34
20190401 1322 71000 71000 70800 70900 67
20190401 1323 71000 71000 70900 70900 73
20190401 1324 70900 70900 70800 70800 36
20190401 1325 70900 71000 70800 70800 95
20190401 1326 70900 70900 70700 70700 65
20190401 1327 70800 70800 70700 70800 184
20190401 1328 70800 70800 70700 70800 53
20190401 1329 70800 70800 70700 70800 51
20190401 1330 70800 70800 70700 70700 91
20190401 1331 70700 70800 70600 70600 56
20190401 1332 70600 70600 70500 70500 46
20190401 1333 70500 70600 70500 70500 57
20190401 1334 70500 70800 70500 70800 143
20190401 1335 70500 70700 70500 70600 34
20190401 1336 70700 70700 70600 70600 47
20190401 1337 70600 70700 70600 70600 98
20190401 1338 70600 70600 70600 70600 9
20190401 1339 70700 70700 70600 70700 64
20190401 1340 70800 70900 70700 70700 115
20190401 1341 70800 70800 70600 70700 39
20190401 1342 70700 70800 70700 70800 44
20190401 1343 70800 70900 70600 70800 127
20190401 1344 70600 70600 70500 70600 19
20190401 1345 70600 70700 70600 70700 90
20190401 1346 70700 70900 70600 70600 123
20190401 1347 70700 70800 70600 70600 148
20190401 1348 70500 70600 70400 70600 30
20190401 1349 70600 70700 70200 70200 69
20190401 1350 70300 70500 70300 70500 66
20190401 1351 70500 70500 70400 70400 95
20190401 1352 70500 70500 70300 70300 52
20190401 1353 70300 70400 70300 70300 40
20190401 1354 70300 70300 70200 70300 43
20190401 1355 70200 70300 70200 70300 102
20190401 1356 70300 70300 70200 70300 36
20190401 1357 70300 70300 70200 70300 61
20190401 1358 70400 70400 70300 70300 44
20190401 1359 70300 70400 70200 70200 65
20190401 1400 70300 70400 70200 70400 101
20190401 1401 70300 70400 70200 70400 110
20190401 1402 70400 70400 70200 70200 29
20190401 1403 70300 70400 70300 70300 60
20190401 1404 70300 70300 70200 70300 52
20190401 1405 70300 70300 70200 70300 78
20190401 1406 70300 70300 70200 70200 60
20190401 1407 70200 70300 70200 70200 159
20190401 1408 70200 70200 70200 70200 3
20190401 1409 70200 70300 70100 70100 82
20190401 1410 70200 70300 70100 70300 97
20190401 1411 70200 70300 70200 70200 64
20190401 1412 70200 70300 70200 70300 56
20190401 1413 70300 70500 70300 70500 120
20190401 1414 70500 70600 70500 70500 83
20190401 1415 70200 70400 70200 70300 80
20190401 1416 70300 70400 70300 70400 57
20190401 1417 70300 70400 70200 70400 88
20190401 1418 70300 70400 70300 70400 78
20190401 1419 70300 70400 70300 70400 65
20190401 1420 70300 70400 70300 70400 87
20190401 1421 70400 70500 70400 70400 42
20190401 1422 70400 70400 70200 70300 80
20190401 1423 70300 70400 70300 70400 35
20190401 1424 70300 70300 70100 70200 58
20190401 1425 70100 70200 70100 70200 98
20190401 1426 70300 70400 70200 70200 190
20190401 1427 70200 70300 70200 70300 32
20190401 1428 70300 70300 70300 70300 86
20190401 1429 70300 70400 70300 70300 38
20190401 1430 70300 70400 70200 70300 107
20190401 1431 70300 70400 70200 70200 51
20190401 1432 70300 70300 70200 70200 42
20190401 1433 70200 70400 70200 70300 70
20190401 1434 70300 70300 70300 70300 115
20190401 1435 70200 70400 70200 70400 92
20190401 1436 70400 70400 70400 70400 84
20190401 1437 70400 70400 70200 70200 84
20190401 1438 70200 70500 70200 70400 106
20190401 1439 70400 70400 70300 70400 46
20190401 1440 70400 70400 70300 70400 71
20190401 1441 70400 70500 70300 70300 70
20190401 1442 70200 70200 70200 70200 36
20190401 1443 70200 70400 70200 70400 126
20190401 1444 70400 70400 70300 70300 100
20190401 1445 70300 70400 70300 70400 89
20190401 1446 70400 70500 70400 70400 52
20190401 1447 70400 70500 70400 70400 91
20190401 1448 70500 70500 70200 70200 135
20190401 1449 70200 70300 70200 70200 98
20190401 1450 70200 70300 70200 70200 122
20190401 1451 70300 70300 70200 70200 63
20190401 1452 70200 70300 70100 70300 163
20190401 1453 70200 70400 70200 70300 131
20190401 1454 70300 70300 70300 70300 57
20190401 1455 70300 70400 70300 70300 104
20190401 1456 70300 70400 70100 70100 82
20190401 1457 70100 70300 70100 70100 156
20190401 1458 70200 70200 70100 70200 38
20190401 1459 70200 70300 70200 70200 107
20190401 1500 70200 70400 70100 70200 223
20190401 1501 70200 70300 70200 70200 70
20190401 1502 70200 70300 70200 70300 22
20190401 1503 70400 70500 70400 70500 116
20190401 1504 70400 70500 70400 70400 382
20190401 1505 70500 70500 70400 70500 68
20190401 1506 70400 70500 70400 70500 33
20190401 1507 70400 70500 70400 70400 6
20190401 1508 70400 70500 70200 70300 153
20190401 1509 70300 70300 70200 70300 40
20190401 1510 70300 70400 70300 70400 84
20190401 1511 70300 70400 70300 70300 21
20190401 1512 70400 70400 70300 70300 41
20190401 1513 70300 70400 70300 70300 60
20190401 1514 70300 70300 70300 70300 96
20190401 1515 70200 70400 70100 70400 102
20190401 1516 70200 70300 70200 70300 27
20190401 1517 70300 70400 70300 70400 9
20190401 1518 70400 70500 70300 70500 149
20190401 1519 70500 70500 70200 70300 21
20190401 1520 70200 70400 70200 70200 23
20190401 1530 70100 70100 70100 70100 1658
20190402 901 69500 69500 69500 69500 409
20190402 902 69500 70000 69500 70000 50
20190402 903 69900 69900 69900 69900 10
20190402 904 69900 69900 69600 69600 115
20190402 905 69600 70000 69600 70000 503
20190402 906 70000 70300 69900 69900 125
20190402 907 70300 70300 69700 69800 120
20190402 908 69800 69800 69600 69600 68
20190402 910 69800 69800 69600 69600 161
20190402 911 69500 69600 69100 69100 611
20190402 912 69100 69100 69000 69100 83
20190402 913 69000 69300 69000 69300 278
20190402 914 69300 69400 69300 69400 78
20190402 915 69600 69600 69400 69400 62
20190402 916 69400 69400 69300 69300 81
20190402 917 69300 69400 69300 69400 88
20190402 918 69400 69400 69300 69400 131
20190402 919 69300 69400 69300 69300 134
20190402 920 69400 69400 69400 69400 110
20190402 921 69400 69400 69300 69400 45
20190402 922 69400 69400 69400 69400 51
20190402 923 69400 69400 69300 69400 47
20190402 924 69300 69400 69300 69400 61
20190402 925 69300 69400 69300 69400 59
20190402 926 69300 69300 69000 69100 262
20190402 927 69100 69100 69000 69100 94
20190402 928 69100 69100 69000 69100 203
20190402 929 69100 69200 69100 69100 80
20190402 930 69300 69300 69200 69300 67
20190402 931 69200 69300 69200 69200 17
20190402 932 69200 69300 69200 69300 6
20190402 933 69300 69300 69200 69200 108
20190402 934 69200 69300 69200 69300 34
20190402 935 69300 69300 69200 69300 20
20190402 936 69200 69300 69200 69200 121
20190402 938 69300 69300 69200 69300 178
20190402 939 69300 69400 69300 69400 96
20190402 940 69300 69300 69300 69300 87
20190402 941 69200 69300 69200 69300 23
20190402 942 69300 69300 69200 69300 27
20190402 943 69300 69300 69200 69200 50
20190402 944 69300 69300 69200 69300 53
20190402 945 69300 69300 69200 69200 49
20190402 946 69200 69300 69200 69300 42
20190402 947 69300 69300 69200 69300 102
20190402 948 69300 69300 69200 69200 3
20190402 949 69200 69200 69100 69100 108
20190402 950 69200 69200 69100 69100 27
20190402 951 69200 69200 69200 69200 68
20190402 952 69200 69200 69100 69100 66
20190402 953 69200 69200 69100 69100 45
20190402 954 69200 69200 69100 69200 54
20190402 955 69200 69200 69100 69100 105
20190402 956 69200 69200 69100 69200 96
20190402 957 69200 69200 69100 69100 59
20190402 958 69000 69100 69000 69100 185
20190402 959 69100 69100 69000 69100 42
20190402 1000 69100 69100 69000 69100 70
20190402 1001 69000 69000 68800 68800 517
20190402 1002 68900 68900 68800 68800 114
20190402 1003 68800 68900 68800 68900 33
20190402 1004 68900 68900 68800 68800 129
20190402 1005 68800 68900 68800 68800 115
20190402 1006 68700 68800 68700 68700 107
20190402 1007 68700 68700 68600 68600 221
20190402 1008 68600 68600 68600 68600 103
20190402 1009 68600 68700 68600 68700 118
20190402 1010 68600 68700 68600 68700 242
20190402 1011 68700 68800 68700 68800 74
20190402 1012 68800 68800 68700 68700 60
