날짜 시간 시가 고가 저가 종가 거래량
20191202 901 64700 64700 64700 64700 45
20191202 902 64500 64600 64500 64600 5
20191202 905 64500 64500 64100 64100 21
20191202 906 64700 64700 64700 64700 3
20191202 907 64700 64700 64200 64200 2
20191202 908 64700 64700 64300 64300 2
20191202 909 64300 64300 64300 64300 1
20191202 910 64300 64600 64300 64600 248
20191202 911 64600 64700 64500 64500 155
20191202 912 64700 64700 64500 64500 8
20191202 913 64600 64600 64600 64600 39
20191202 914 64700 64700 64500 64500 9
20191202 915 64500 64500 64300 64300 55
20191202 916 64500 64500 64400 64400 2
20191202 917 64500 64500 64500 64500 1
20191202 918 64400 64400 64400 64400 2
20191202 919 64500 64700 64500 64600 292
20191202 921 64600 64700 64600 64700 173
20191202 922 64800 64800 64700 64800 54
20191202 923 64800 64800 64700 64700 81
20191202 924 64800 64800 64800 64800 1
20191202 925 64700 64800 64700 64800 57
20191202 926 64800 64800 64700 64700 10
20191202 927 64800 64800 64800 64800 194
20191202 928 64700 64900 64700 64800 246
20191202 929 64800 64800 64800 64800 2
20191202 930 64900 64900 64900 64900 15
20191202 931 64800 64900 64800 64900 19
20191202 932 64900 64900 64800 64800 38
20191202 934 64800 64900 64700 64700 182
20191202 935 64700 64700 64700 64700 7
20191202 936 64800 64800 64700 64700 12
20191202 937 64800 64800 64800 64800 16
20191202 938 64700 64700 64700 64700 1
20191202 939 64800 64800 64700 64700 28
20191202 940 64800 64800 64800 64800 29
20191202 941 64800 64800 64800 64800 1
20191202 943 64800 64800 64800 64800 32
20191202 944 64800 64800 64800 64800 12
20191202 945 64700 64700 64700 64700 8
20191202 946 64800 64800 64800 64800 105
20191202 947 64800 64800 64800 64800 16
20191202 948 64700 64800 64700 64800 14
20191202 949 64800 64800 64800 64800 37
20191202 951 64700 64700 64700 64700 23
20191202 952 64800 64900 64800 64900 73
20191202 954 64800 64900 64800 64900 3
20191202 955 64900 64900 64800 64800 16
20191202 956 64800 64900 64800 64900 17
20191202 957 64900 64900 64900 64900 12
20191202 958 64800 64900 64800 64800 19
20191202 959 64800 64800 64800 64800 7
20191202 1000 64900 64900 64900 64900 9
20191202 1001 64900 64900 64900 64900 46
20191202 1004 64800 64900 64800 64900 94
20191202 1005 64900 64900 64900 64900 126
20191202 1006 64900 64900 64900 64900 9
20191202 1007 64900 65000 64900 65000 223
20191202 1009 64900 65000 64900 65000 77
20191202 1010 65000 65000 65000 65000 15
20191202 1012 64900 64900 64900 64900 1
20191202 1013 64900 65000 64900 65000 17
20191202 1014 65000 65000 65000 65000 34
20191202 1015 64900 64900 64900 64900 24
20191202 1016 65000 65000 65000 65000 15
20191202 1018 65000 65000 64900 64900 27
20191202 1019 65000 65000 64900 64900 16
20191202 1020 64900 64900 64900 64900 1
20191202 1022 64900 65000 64900 65000 41
20191202 1023 65000 65000 65000 65000 15
20191202 1024 64900 64900 64900 64900 21
20191202 1025 64900 65000 64900 65000 22
20191202 1027 65000 65000 64900 64900 66
20191202 1028 64900 65000 64900 65000 30
20191202 1029 64900 64900 64900 64900 3
20191202 1030 64900 64900 64900 64900 1
20191202 1031 65000 65000 65000 65000 15
20191202 1032 65000 65000 65000 65000 16
20191202 1034 65000 65100 65000 65100 1483
20191202 1035 65000 65000 65000 65000 22
20191202 1036 65000 65100 65000 65000 48
20191202 1037 65000 65100 65000 65100 21
20191202 1038 65100 65100 64900 64900 24
20191202 1039 65000 65000 65000 65000 6
20191202 1040 65000 65000 64900 65000 122
20191202 1041 65000 65000 64900 64900 42
20191202 1042 65000 65000 65000 65000 39
20191202 1043 65000 65000 64900 64900 24
20191202 1044 65000 65000 64900 65000 23
20191202 1045 65000 65000 65000 65000 17
20191202 1046 65000 65000 65000 65000 21
20191202 1047 65000 65000 65000 65000 95
20191202 1048 64900 65000 64900 64900 7
20191202 1049 65000 65000 65000 65000 36
20191202 1050 65000 65000 65000 65000 23
20191202 1051 64900 64900 64900 64900 1
20191202 1052 65000 65000 64900 64900 25
20191202 1053 65000 65000 65000 65000 17
20191202 1054 65000 65000 64900 65000 19
20191202 1056 65000 65000 65000 65000 23
20191202 1057 65000 65000 65000 65000 2
20191202 1058 65000 65000 65000 65000 15
20191202 1059 65000 65000 64900 64900 18
20191202 1100 65000 65000 65000 65000 7
20191202 1101 65000 65000 65000 65000 12
20191202 1102 65000 65000 64900 65000 34
20191202 1103 65000 65000 65000 65000 2
20191202 1104 64900 65000 64900 65000 8
20191202 1105 65000 65000 65000 65000 55
20191202 1106 65000 65000 65000 65000 251
20191202 1107 65100 65100 65100 65100 24
20191202 1108 65100 65100 65100 65100 23
20191202 1109 65100 65100 65100 65100 7
20191202 1110 65000 65100 65000 65100 9
20191202 1111 65100 65100 65100 65100 34
20191202 1112 65000 65000 65000 65000 9
20191202 1113 65100 65100 65000 65000 9
20191202 1114 65100 65100 65100 65100 38
20191202 1116 65100 65100 65100 65100 17
20191202 1117 65100 65100 65100 65100 42
20191202 1118 65100 65100 65100 65100 2
20191202 1120 65100 65100 65100 65100 243
20191202 1121 65100 65100 65000 65100 57
20191202 1123 65100 65100 65000 65100 39
20191202 1124 65100 65100 65000 65100 18
20191202 1125 65100 65100 65100 65100 7
20191202 1126 65100 65100 65000 65000 16
20191202 1127 65100 65100 65100 65100 422
20191202 1128 65100 65100 65100 65100 90
20191202 1129 65100 65200 65100 65200 47
20191202 1130 65200 65200 65100 65100 6
20191202 1131 65100 65200 65100 65100 12
20191202 1132 65100 65100 65000 65000 31
20191202 1133 65100 65100 65100 65100 21
20191202 1134 65100 65100 65100 65100 25
20191202 1135 65200 65200 65100 65100 25
20191202 1136 65100 65100 65100 65100 1
20191202 1137 65200 65200 65200 65200 7
20191202 1138 65200 65200 65100 65100 52
20191202 1139 65100 65100 65100 65100 32
20191202 1140 65100 65100 65100 65100 22
20191202 1141 65100 65100 65100 65100 22
