날짜 시간 시가 고가 저가 종가 거래량
20171101 901 77100 77800 77100 77700 1679
20171101 902 77700 77700 77600 77700 145
20171101 903 77500 77700 77500 77500 115
20171101 904 77500 77500 77200 77300 1250
20171101 905 77200 77200 77100 77100 350
20171101 906 77100 77100 77000 77000 187
20171101 907 77000 77000 76800 76800 79
20171101 908 76800 76900 76800 76800 84
20171101 909 76900 76900 76800 76900 58
20171101 910 76900 76900 76600 76700 748
20171101 911 76700 76800 76700 76800 118
20171101 912 76800 76800 76700 76700 281
20171101 913 76800 76800 76700 76700 47
20171101 914 76800 76800 76700 76700 158
20171101 915 76800 76800 76600 76600 146
20171101 916 76700 76800 76600 76800 131
20171101 917 76700 76700 76600 76600 84
20171101 918 76700 76700 76600 76700 59
20171101 919 76700 76700 76600 76600 133
20171101 920 76700 76800 76700 76800 84
20171101 921 76900 77100 76800 76800 81
20171101 922 76900 76900 76700 76700 170
20171101 923 76800 76900 76800 76800 140
20171101 924 76700 76900 76700 76900 100
20171101 925 76800 76900 76800 76900 106
20171101 926 76900 76900 76700 76800 94
20171101 927 76800 76800 76700 76800 83
20171101 928 76800 77100 76800 76900 101
20171101 929 77000 77400 77000 77300 130
20171101 930 77300 77400 77200 77400 52
20171101 931 77400 77400 77200 77200 197
20171101 932 77200 77400 77200 77400 135
20171101 933 77400 77400 77100 77100 185
20171101 934 77200 77300 77200 77200 46
20171101 935 77200 77300 77200 77200 133
20171101 936 77300 77300 77200 77200 113
20171101 937 77200 77300 77100 77200 174
20171101 938 77100 77200 77100 77200 186
20171101 939 77100 77300 76900 77200 85
20171101 940 77000 77200 77000 77000 155
20171101 941 76900 77100 76900 77100 203
20171101 942 77000 77100 76900 76900 163
20171101 943 76800 77100 76800 77000 100
20171101 944 77000 77000 76800 76800 363
20171101 945 76800 76900 76800 76900 99
20171101 946 76900 76900 76800 76900 175
20171101 947 76900 77000 76800 76900 217
20171101 948 76900 77000 76900 76900 90
20171101 949 76900 77000 76900 77000 228
20171101 950 76900 77000 76900 76900 143
20171101 951 76900 77000 76900 76900 134
20171101 952 76900 76900 76800 76900 127
20171101 953 76800 76900 76800 76900 180
20171101 954 76800 76900 76800 76900 81
20171101 955 76900 77000 76800 76900 201
20171101 956 76800 77000 76800 77000 88
20171101 957 77000 77000 76900 77000 163
20171101 958 76900 77000 76900 76900 146
20171101 959 76900 77000 76900 77000 128
20171101 1000 77000 77000 76900 77000 176
20171101 1001 76900 77000 76900 76900 111
20171101 1002 77000 77000 76900 77000 101
20171101 1003 76900 77000 76900 76900 123
20171101 1004 77000 77100 76900 77100 616
20171101 1005 77300 77400 77200 77300 83
20171101 1006 77300 77400 77300 77400 131
20171101 1007 77300 77400 77300 77300 125
20171101 1008 77400 77400 77300 77300 151
20171101 1009 77300 77400 77300 77300 109
20171101 1010 77400 77400 77300 77300 172
20171101 1011 77300 77400 77300 77300 87
20171101 1012 77400 77400 77300 77300 105
20171101 1013 77400 77400 77300 77300 113
20171101 1014 77400 77400 77300 77300 164
20171101 1015 77200 77300 77200 77200 75
20171101 1016 77300 77400 77200 77400 159
20171101 1017 77400 77500 77300 77400 80
20171101 1018 77400 77500 77300 77500 106
20171101 1019 77500 77500 77400 77400 119
20171101 1020 77500 77500 77400 77400 125
20171101 1021 77500 77500 77300 77300 120
20171101 1022 77300 77500 77300 77300 124
20171101 1023 77400 77400 77300 77400 40
20171101 1024 77400 77400 77200 77400 178
20171101 1025 77500 77500 77400 77400 84
20171101 1026 77500 77500 77400 77500 130
20171101 1027 77500 77500 77400 77400 177
20171101 1028 77500 77500 77300 77400 109
20171101 1029 77400 77500 77300 77300 68
20171101 1030 77400 77400 77300 77400 136
20171101 1031 77300 77500 77300 77500 134
20171101 1032 77500 77500 77200 77200 154
20171101 1033 77200 77200 77100 77100 73
20171101 1034 77100 77200 77100 77200 62
20171101 1035 77200 77300 77100 77100 56
20171101 1036 77200 77200 77100 77100 127
20171101 1037 77200 77200 77000 77000 27
20171101 1038 77000 77200 77000 77100 189
20171101 1039 77100 77200 77000 77200 99
20171101 1040 77200 77200 77100 77100 67
20171101 1041 77200 77200 77100 77100 117
20171101 1042 77100 77200 77100 77100 106
20171101 1043 77100 77200 77100 77100 77
20171101 1044 77200 77200 77000 77100 78
20171101 1045 77000 77100 77000 77100 134
20171101 1046 77000 77100 76800 77000 127
20171101 1047 76800 76900 76800 76800 97
20171101 1048 76800 76900 76800 76800 146
20171101 1049 76900 76900 76800 76800 76
20171101 1050 76900 76900 76800 76800 12
20171101 1051 76800 76900 76800 76800 133
20171101 1052 76800 76900 76800 76800 74
20171101 1053 76900 76900 76800 76800 66
20171101 1054 76800 76900 76800 76800 96
20171101 1055 76800 76900 76800 76900 121
20171101 1056 76900 77000 76800 77000 83
20171101 1057 77000 77000 76900 77000 106
20171101 1058 76900 77000 76900 76900 104
20171101 1059 76900 77000 76900 77000 117
20171101 1100 77000 77000 76900 76900 113
20171101 1101 76800 76900 76800 76900 60
20171101 1102 76900 76900 76800 76900 110
20171101 1103 76900 76900 76800 76900 133
20171101 1104 76900 76900 76800 76800 57
20171101 1105 76900 76900 76800 76900 142
20171101 1106 76900 76900 76800 76900 28
20171101 1107 76900 76900 76800 76800 72
20171101 1108 76800 76900 76800 76900 138
20171101 1109 76900 76900 76800 76900 107
20171101 1110 76800 76900 76800 76800 74
20171101 1111 76900 77000 76900 77000 76
20171101 1112 76900 77000 76900 77000 56
20171101 1113 77000 77000 76900 76900 74
20171101 1114 76900 77000 76900 77000 63
20171101 1115 77000 77000 76900 76900 123
20171101 1116 77000 77000 76900 76900 56
