날짜 시간 시가 고가 저가 종가 거래량
20181203 901 4165 4165 4165 4165 221
20181203 905 4165 4165 4165 4165 250
20181203 907 4165 4165 4165 4165 22
20181203 909 4165 4165 4165 4165 100
20181203 915 4200 4220 4200 4220 609
20181203 916 4220 4220 4220 4220 100
20181203 917 4220 4220 4220 4220 30
20181203 918 4180 4220 4180 4180 1511
20181203 924 4220 4220 4220 4220 241
20181203 925 4220 4225 4220 4225 389
20181203 929 4220 4220 4210 4210 7
20181203 930 4210 4210 4210 4210 77
20181203 931 4210 4210 4200 4200 840
20181203 933 4205 4205 4205 4205 80
20181203 934 4205 4205 4205 4205 300
20181203 937 4205 4220 4205 4220 177
20181203 939 4220 4220 4220 4220 180
20181203 940 4220 4220 4220 4220 20
20181203 947 4220 4230 4220 4230 670
20181203 954 4230 4230 4230 4230 200
20181203 959 4230 4230 4230 4230 730
20181203 1000 4230 4240 4230 4240 2673
20181203 1001 4240 4240 4240 4240 40
20181203 1006 4240 4240 4240 4240 80
20181203 1007 4240 4245 4240 4245 100
20181203 1009 4245 4245 4245 4245 400
20181203 1011 4240 4240 4240 4240 40
20181203 1012 4240 4240 4240 4240 1
20181203 1015 4240 4240 4240 4240 79
20181203 1016 4245 4245 4240 4245 32
20181203 1021 4245 4245 4245 4245 22
20181203 1022 4245 4260 4245 4260 1538
20181203 1023 4260 4260 4260 4260 1
20181203 1026 4240 4240 4240 4240 1
20181203 1028 4245 4245 4245 4245 60
20181203 1029 4240 4260 4240 4260 166
20181203 1030 4265 4265 4265 4265 20
20181203 1031 4260 4260 4260 4260 64
20181203 1032 4260 4265 4260 4265 500
20181203 1033 4245 4245 4245 4245 23
20181203 1036 4265 4265 4265 4265 1
20181203 1038 4265 4265 4255 4255 42
20181203 1041 4260 4260 4260 4260 2
20181203 1042 4265 4265 4265 4265 70
20181203 1043 4265 4265 4265 4265 300
20181203 1044 4265 4265 4265 4265 28
20181203 1045 4260 4270 4260 4270 958
20181203 1047 4265 4265 4265 4265 742
20181203 1048 4265 4265 4265 4265 50
20181203 1049 4265 4265 4265 4265 19
20181203 1051 4265 4265 4265 4265 22
20181203 1052 4265 4270 4265 4270 1374
20181203 1053 4275 4275 4275 4275 734
20181203 1054 4270 4270 4270 4270 11
20181203 1055 4270 4270 4270 4270 51
20181203 1057 4265 4265 4265 4265 800
20181203 1101 4265 4265 4265 4265 390
20181203 1104 4265 4270 4265 4270 81
20181203 1106 4270 4275 4270 4275 496
20181203 1108 4275 4275 4275 4275 576
20181203 1109 4275 4280 4275 4280 22
20181203 1110 4280 4280 4280 4280 513
20181203 1113 4280 4280 4280 4280 472
20181203 1115 4285 4285 4270 4285 854
20181203 1116 4285 4285 4285 4285 150
20181203 1117 4280 4280 4280 4280 2
20181203 1118 4280 4280 4280 4280 9
20181203 1119 4285 4285 4285 4285 31
20181203 1120 4280 4280 4280 4280 18
20181203 1121 4285 4285 4280 4280 33
20181203 1122 4275 4275 4275 4275 1
20181203 1124 4285 4285 4280 4280 118
20181203 1125 4285 4285 4285 4285 3
20181203 1126 4285 4285 4285 4285 22
20181203 1128 4280 4285 4280 4285 1222
20181203 1129 4290 4290 4290 4290 253
20181203 1130 4290 4290 4290 4290 162
20181203 1131 4285 4295 4285 4295 637
20181203 1132 4290 4290 4290 4290 569
20181203 1133 4290 4290 4290 4290 150
20181203 1134 4295 4295 4290 4290 55
20181203 1135 4290 4295 4290 4295 50
20181203 1136 4295 4295 4295 4295 1970
20181203 1137 4295 4295 4295 4295 137
20181203 1138 4300 4300 4300 4300 41
20181203 1139 4300 4300 4300 4300 11
20181203 1140 4300 4300 4300 4300 329
20181203 1141 4295 4295 4295 4295 22
20181203 1142 4295 4295 4295 4295 4
20181203 1143 4295 4300 4295 4300 869
20181203 1144 4300 4300 4300 4300 191
20181203 1145 4300 4300 4300 4300 21
20181203 1146 4300 4300 4300 4300 194
20181203 1147 4300 4305 4300 4305 6992
20181203 1148 4305 4305 4305 4305 1
20181203 1149 4305 4310 4305 4310 20
20181203 1150 4310 4320 4310 4320 65
20181203 1151 4315 4320 4315 4320 140
20181203 1153 4320 4320 4320 4320 266
20181203 1155 4320 4320 4320 4320 21
20181203 1157 4315 4320 4310 4310 79
20181203 1158 4305 4305 4300 4300 139
20181203 1159 4295 4295 4295 4295 212
20181203 1201 4295 4315 4295 4315 93
20181203 1204 4315 4315 4315 4315 59
20181203 1205 4310 4315 4310 4315 6
20181203 1209 4315 4315 4315 4315 41
20181203 1212 4300 4300 4300 4300 40
20181203 1214 4300 4300 4300 4300 19
20181203 1216 4300 4300 4290 4290 361
20181203 1217 4280 4280 4260 4260 800
20181203 1218 4265 4265 4265 4265 1
20181203 1219 4300 4300 4300 4300 1
20181203 1221 4300 4300 4270 4270 171
20181203 1222 4270 4270 4270 4270 229
20181203 1227 4300 4300 4300 4300 22
20181203 1228 4295 4300 4295 4300 1307
20181203 1229 4300 4300 4300 4300 50
20181203 1233 4300 4300 4300 4300 21
20181203 1235 4295 4295 4295 4295 107
20181203 1236 4295 4295 4290 4295 24
20181203 1240 4290 4290 4290 4290 60
20181203 1242 4280 4280 4280 4280 2
20181203 1243 4290 4290 4290 4290 20
20181203 1248 4290 4290 4290 4290 20
20181203 1250 4285 4285 4285 4285 40
20181203 1251 4280 4280 4280 4280 21
20181203 1253 4280 4285 4275 4275 61
20181203 1254 4280 4280 4280 4280 2
20181203 1255 4285 4285 4285 4285 70
20181203 1257 4285 4285 4285 4285 20
20181203 1259 4285 4285 4285 4285 21
20181203 1301 4285 4285 4285 4285 20
20181203 1302 4280 4280 4275 4275 80
20181203 1305 4285 4285 4285 4285 21
20181203 1307 4295 4295 4295 4295 40
20181203 1315 4295 4295 4295 4295 809
20181203 1317 4295 4295 4295 4295 1
20181203 1318 4295 4295 4295 4295 41
20181203 1321 4295 4300 4295 4300 491
20181203 1324 4295 4295 4295 4295 10
20181203 1327 4290 4290 4290 4290 5
20181203 1329 4295 4295 4295 4295 21
20181203 1331 4295 4295 4295 4295 21
20181203 1333 4295 4295 4295 4295 25
20181203 1334 4295 4295 4290 4290 54
20181203 1335 4295 4295 4295 4295 36
20181203 1337 4295 4295 4295 4295 21
20181203 1339 4295 4295 4295 4295 526
20181203 1342 4295 4295 4295 4295 100
20181203 1343 4290 4295 4290 4295 20
20181203 1349 4290 4290 4290 4290 59
20181203 1353 4285 4290 4285 4290 41
20181203 1357 4285 4285 4285 4285 41
20181203 1401 4285 4285 4285 4285 20
20181203 1402 4285 4285 4285 4285 97
20181203 1403 4285 4285 4285 4285 21
20181203 1405 4280 4280 4280 4280 41
20181203 1407 4280 4280 4280 4280 24
20181203 1408 4280 4280 4280 4280 13
20181203 1409 4280 4280 4260 4260 377
20181203 1410 4280 4280 4260 4260 236
20181203 1411 4280 4285 4280 4285 1002
20181203 1412 4285 4285 4285 4285 14
20181203 1413 4285 4285 4285 4285 13
20181203 1414 4285 4285 4275 4280 33
20181203 1415 4280 4280 4280 4280 11
20181203 1416 4280 4280 4275 4280 123
20181203 1417 4280 4280 4275 4280 110
20181203 1418 4280 4280 4275 4280 384
20181203 1419 4280 4280 4275 4280 413
20181203 1420 4280 4280 4280 4280 10
20181203 1421 4280 4280 4275 4280 14
20181203 1422 4280 4280 4275 4280 21
20181203 1423 4280 4280 4280 4280 13
20181203 1424 4280 4280 4275 4275 17
20181203 1425 4280 4280 4280 4280 10
20181203 1426 4280 4280 4280 4280 13
20181203 1427 4280 4280 4270 4280 301
20181203 1428 4280 4280 4270 4270 213
20181203 1429 4280 4280 4280 4280 9
20181203 1430 4280 4280 4280 4280 15
20181203 1431 4280 4280 4280 4280 14
20181203 1432 4280 4280 4280 4280 13
20181203 1433 4280 4280 4280 4280 11
20181203 1434 4280 4280 4280 4280 12
20181203 1435 4280 4280 4280 4280 13
20181203 1436 4280 4280 4280 4280 10
20181203 1437 4280 4280 4275 4280 14
20181203 1438 4280 4280 4280 4280 10
20181203 1439 4285 4285 4280 4280 15
20181203 1440 4285 4285 4285 4285 10
20181203 1441 4285 4285 4280 4285 15
20181203 1442 4285 4285 4285 4285 13
20181203 1443 4285 4285 4285 4285 13
20181203 1444 4285 4285 4285 4285 10
20181203 1445 4285 4285 4285 4285 13
20181203 1446 4285 4285 4285 4285 14
20181203 1447 4285 4285 4285 4285 14
20181203 1448 4285 4285 4285 4285 11
20181203 1449 4285 4285 4285 4285 17
20181203 1450 4280 4285 4280 4285 107
20181203 1451 4285 4285 4285 4285 13
20181203 1452 4285 4285 4285 4285 10
20181203 1453 4285 4285 4285 4285 13
20181203 1454 4285 4285 4285 4285 14
20181203 1455 4285 4285 4285 4285 13
20181203 1456 4285 4285 4285 4285 10
20181203 1457 4285 4290 4285 4290 614
20181203 1458 4290 4290 4290 4290 73
20181203 1459 4290 4290 4290 4290 540
20181203 1500 4295 4295 4285 4285 1007
20181203 1501 4290 4295 4290 4295 11
20181203 1502 4295 4295 4295 4295 500
20181203 1508 4295 4295 4295 4295 1003
20181203 1509 4295 4295 4295 4295 2
20181203 1511 4295 4295 4295 4295 46
20181203 1512 4295 4295 4295 4295 41
20181203 1513 4295 4295 4295 4295 24
20181203 1514 4290 4290 4290 4290 224
20181203 1516 4290 4290 4290 4290 200
20181203 1518 4295 4295 4290 4290 666
20181203 1519 4285 4290 4280 4290 2041
20181203 1530 4295 4295 4295 4295 7160
20181204 901 4320 4330 4320 4320 340
20181204 902 4300 4300 4300 4300 2
20181204 903 4300 4300 4295 4300 78
20181204 904 4320 4320 4315 4315 2
20181204 905 4310 4310 4310 4310 101
20181204 906 4310 4310 4310 4310 73
20181204 907 4315 4315 4315 4315 30
20181204 908 4320 4320 4320 4320 353
