날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 4375 4375 4360 4370 10763
20190102 1002 4355 4375 4355 4375 4745
20190102 1003 4375 4375 4375 4375 1015
20190102 1004 4375 4375 4370 4375 982
20190102 1005 4380 4385 4375 4380 6849
20190102 1006 4380 4435 4380 4435 3282
20190102 1007 4410 4440 4390 4395 1805
20190102 1008 4400 4415 4400 4400 11333
20190102 1009 4405 4410 4380 4410 3659
20190102 1010 4405 4405 4405 4405 200
20190102 1011 4405 4420 4405 4420 855
20190102 1012 4415 4420 4415 4420 672
20190102 1013 4420 4420 4415 4420 595
20190102 1014 4415 4420 4400 4405 2240
20190102 1015 4405 4405 4395 4395 3841
20190102 1016 4390 4390 4385 4385 502
20190102 1017 4385 4395 4385 4395 811
20190102 1018 4385 4385 4385 4385 1500
20190102 1019 4385 4385 4385 4385 518
20190102 1020 4385 4390 4385 4390 211
20190102 1021 4390 4390 4385 4385 1510
20190102 1022 4385 4390 4385 4385 1996
20190102 1023 4385 4385 4385 4385 556
20190102 1024 4385 4395 4385 4395 4069
20190102 1025 4395 4405 4390 4405 3549
20190102 1026 4400 4405 4400 4405 60
20190102 1027 4405 4405 4400 4400 887
20190102 1028 4410 4445 4410 4445 6497
20190102 1029 4440 4445 4440 4440 1332
20190102 1030 4440 4445 4420 4440 1041
20190102 1031 4440 4440 4440 4440 101
20190102 1032 4445 4445 4435 4435 574
20190102 1033 4430 4430 4420 4420 67
20190102 1034 4420 4435 4420 4430 23
20190102 1035 4435 4445 4435 4445 476
20190102 1036 4445 4445 4445 4445 300
20190102 1037 4445 4455 4440 4455 1655
20190102 1038 4455 4455 4455 4455 1286
20190102 1039 4455 4455 4440 4445 42
20190102 1040 4445 4445 4440 4440 2661
20190102 1041 4450 4450 4450 4450 217
20190102 1042 4450 4485 4450 4485 1777
20190102 1043 4485 4485 4460 4480 843
20190102 1044 4475 4485 4470 4480 271
20190102 1045 4480 4490 4480 4490 2376
20190102 1046 4490 4500 4490 4490 1892
20190102 1047 4495 4495 4490 4490 202
20190102 1048 4490 4490 4490 4490 894
20190102 1049 4485 4490 4485 4490 104
20190102 1050 4490 4495 4490 4495 3004
20190102 1051 4490 4490 4490 4490 331
20190102 1052 4490 4490 4480 4480 862
20190102 1053 4480 4480 4480 4480 172
20190102 1054 4480 4480 4480 4480 20
20190102 1055 4485 4485 4460 4460 1079
20190102 1056 4470 4470 4455 4455 2217
20190102 1057 4450 4455 4450 4450 494
