날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130710.0 9310.0 9350.0 9130.0 9130.0 337635.0 3116000000.0 26000000.0 237380000000.0 0.0 -36517.0
20130711.0 9140.0 9560.0 9140.0 9540.0 655438.0 6175000000.0 26000000.0 248040000000.0 0.0 -17859.0
20130712.0 9540.0 9580.0 9270.0 9500.0 483878.0 4571000000.0 26000000.0 247000000000.0 0.0 35156.0
20130715.0 9580.0 9980.0 9480.0 9970.0 1129952.0 11102000000.0 26000000.0 259220000000.0 0.0 59429.0
20130716.0 10100.0 10600.0 9910.0 10500.0 2108005.0 21530000000.0 26000000.0 273000000000.0 0.0 238406.0
20130717.0 10500.0 10700.0 10250.0 10350.0 2327058.0 23871000000.0 26000000.0 269100000000.0 0.0 313730.0
20130718.0 10450.0 10950.0 10350.0 10650.0 2411289.0 25685000000.0 26000000.0 276900000000.0 0.0 -417609.0
20130719.0 10400.0 10500.0 10050.0 10250.0 975935.0 9974000000.0 26000000.0 266500000000.0 0.0 -54460.0
20130722.0 10200.0 10450.0 9990.0 10300.0 780884.0 7948000000.0 26000000.0 267800000000.0 0.0 31963.0
20130723.0 10300.0 10350.0 9990.0 10050.0 506866.0 5124000000.0 26000000.0 261300000000.0 0.0 -43200.0
20130724.0 10000.0 10100.0 9670.0 9890.0 816052.0 8068000000.0 26000000.0 257140000000.0 0.0 -40897.0
20130725.0 9810.0 10200.0 9640.0 10100.0 813301.0 8077000000.0 26000000.0 262600000000.0 0.0 9590.0
20130726.0 10100.0 10200.0 9880.0 9950.0 484588.0 4845000000.0 26000000.0 258700000000.0 0.0 -82092.0
20130729.0 10100.0 10100.0 9280.0 9410.0 1089844.0 10473000000.0 26000000.0 244660000000.0 0.0 -334133.0
20130730.0 9350.0 9700.0 9250.0 9700.0 541823.0 5152000000.0 26000000.0 252200000000.0 0.0 23941.0
20130731.0 9750.0 9980.0 9500.0 9950.0 926616.0 9054000000.0 26000000.0 258700000000.0 0.0 -44798.0
20130801.0 9920.0 9990.0 9790.0 9870.0 407677.0 4045000000.0 26000000.0 256620000000.0 0.0 -159.0
20130802.0 9970.0 9970.0 9790.0 9850.0 211398.0 2083000000.0 26000000.0 256100000000.0 0.0 -7538.0
20130805.0 9950.0 9950.0 9640.0 9720.0 279808.0 2722000000.0 26000000.0 252720000000.0 0.0 -13201.0
20130806.0 9710.0 9840.0 9590.0 9800.0 283495.0 2749000000.0 26000000.0 254800000000.0 0.0 -20080.0
20130807.0 9750.0 9770.0 9520.0 9630.0 253024.0 2436000000.0 26000000.0 250380000000.0 0.0 -6924.0
20130808.0 9630.0 10100.0 9510.0 9990.0 690681.0 6841000000.0 26000000.0 259740000000.0 0.0 -92849.0
20130809.0 9910.0 10150.0 9820.0 9910.0 431287.0 4301000000.0 26000000.0 257660000000.0 0.0 12981.0
20130812.0 9990.0 10300.0 9970.0 10000.0 965505.0 9768000000.0 26000000.0 260000000000.0 0.0 -76190.0
20130813.0 9990.0 10100.0 9760.0 9800.0 412172.0 4083000000.0 26000000.0 254800000000.0 0.0 -19604.0
20130814.0 9820.0 9820.0 9520.0 9700.0 291856.0 2828000000.0 26000000.0 252200000000.0 0.0 -15801.0
20130816.0 9550.0 9680.0 9390.0 9550.0 456374.0 4337000000.0 26000000.0 248300000000.0 0.0 -72116.0
20130819.0 9500.0 9870.0 9420.0 9800.0 303677.0 2926000000.0 26000000.0 254800000000.0 0.0 -5305.0
20130820.0 9800.0 10100.0 9630.0 9880.0 1027941.0 10201000000.0 26000000.0 256880000000.0 0.0 178157.0
20130821.0 10050.0 10100.0 9130.0 9650.0 1255475.0 12098000000.0 26000000.0 250900000000.0 0.0 104301.0
20130822.0 9690.0 9800.0 9420.0 9680.0 489137.0 4699000000.0 26000000.0 251680000000.0 0.0 4557.0
20130823.0 9730.0 9950.0 9620.0 9950.0 457754.0 4515000000.0 26000000.0 258700000000.0 0.0 36462.0
20130826.0 10000.0 10100.0 9830.0 10050.0 509203.0 5084000000.0 26000000.0 261300000000.0 0.0 4782.0
20130827.0 10000.0 10050.0 9460.0 9600.0 515974.0 5007000000.0 26000000.0 249600000000.0 0.0 -7677.0
20130828.0 9400.0 9630.0 9200.0 9270.0 407027.0 3808000000.0 26000000.0 241020000000.0 0.0 -109211.0
20130829.0 9340.0 9530.0 9280.0 9410.0 221851.0 2093000000.0 26000000.0 244660000000.0 0.0 -4736.0
20130830.0 9490.0 9490.0 9290.0 9360.0 142684.0 1336000000.0 26000000.0 243360000000.0 0.0 -1967.0
20130902.0 9360.0 9480.0 9290.0 9380.0 128369.0 1207000000.0 26000000.0 243880000000.0 0.0 6653.0
20130903.0 9490.0 9490.0 9330.0 9350.0 146284.0 1371000000.0 26000000.0 243100000000.0 0.0 -20000.0
20130904.0 9350.0 9350.0 8900.0 8920.0 609664.0 5522000000.0 26000000.0 231920000000.0 0.0 -152249.0
20130905.0 8960.0 9050.0 8750.0 8850.0 284804.0 2528000000.0 26000000.0 230100000000.0 0.0 -18146.0
20130906.0 8820.0 8920.0 8390.0 8410.0 666991.0 5699000000.0 26000000.0 218660000000.0 0.0 -184377.0
20130909.0 8410.0 8490.0 7980.0 8080.0 818183.0 6620000000.0 26000000.0 210080000000.0 0.0 -215130.0
20130910.0 8100.0 8140.0 7670.0 8080.0 626307.0 4948000000.0 26000000.0 210080000000.0 0.0 -57836.0
20130911.0 8120.0 8320.0 8010.0 8320.0 529541.0 4343000000.0 26000000.0 216320000000.0 0.0 -54952.0
20130912.0 8320.0 8570.0 8190.0 8410.0 542320.0 4570000000.0 26000000.0 218660000000.0 0.0 40663.0
20130913.0 8410.0 8470.0 8150.0 8220.0 313063.0 2587000000.0 26000000.0 213720000000.0 0.0 -69785.0
20130916.0 8310.0 8310.0 7790.0 7790.0 391178.0 3096000000.0 26000000.0 202540000000.0 0.0 -102742.0
20130917.0 7810.0 7850.0 7680.0 7700.0 184614.0 1427000000.0 26000000.0 200200000000.0 0.0 -11499.0
20130923.0 7680.0 8070.0 7660.0 7800.0 186035.0 1465000000.0 26000000.0 202800000000.0 0.0 -4230.0
20130924.0 7810.0 8100.0 7780.0 8080.0 162034.0 1294000000.0 26000000.0 210080000000.0 0.0 15708.0
20130925.0 8120.0 8270.0 8020.0 8080.0 180752.0 1470000000.0 26000000.0 210080000000.0 0.0 -9984.0
20130926.0 8080.0 8470.0 8080.0 8370.0 511779.0 4244000000.0 26000000.0 217620000000.0 0.0 50320.0
20130927.0 8470.0 8890.0 8430.0 8680.0 635051.0 5536000000.0 26000000.0 225680000000.0 0.0 90289.0
20130930.0 8680.0 8740.0 8370.0 8440.0 182479.0 1549000000.0 26000000.0 219440000000.0 0.0 -4812.0
20131001.0 8420.0 8530.0 8190.0 8280.0 182220.0 1514000000.0 26000000.0 215280000000.0 0.0 -4014.0
20131002.0 8320.0 8410.0 8220.0 8230.0 73262.0 608000000.0 26000000.0 213980000000.0 0.0 -2370.0
20131004.0 8200.0 8200.0 7990.0 8010.0 186246.0 1501000000.0 26000000.0 208260000000.0 0.0 -25505.0
20131007.0 7950.0 8080.0 7770.0 7770.0 205586.0 1616000000.0 26000000.0 202020000000.0 0.0 -89282.0
20131008.0 7890.0 8070.0 7590.0 7850.0 248641.0 1941000000.0 26000000.0 204100000000.0 0.0 -35192.0
20131010.0 7780.0 7920.0 7610.0 7670.0 233538.0 1810000000.0 26000000.0 199420000000.0 0.0 -25550.0
20131011.0 7860.0 8210.0 7680.0 8160.0 444563.0 3568000000.0 26000000.0 212160000000.0 0.0 -13274.0
20131014.0 8130.0 8450.0 8040.0 8420.0 401644.0 3300000000.0 26000000.0 218920000000.0 0.0 -1804.0
20131015.0 8410.0 8410.0 8060.0 8090.0 498685.0 4086000000.0 26000000.0 210340000000.0 0.0 -25168.0
20131016.0 8090.0 8110.0 7800.0 7830.0 249112.0 1968000000.0 26000000.0 203580000000.0 0.0 -12618.0
20131017.0 7900.0 7940.0 7590.0 7630.0 302616.0 2329000000.0 26000000.0 198380000000.0 0.0 -31105.0
20131018.0 7610.0 7820.0 7600.0 7800.0 165847.0 1282000000.0 26000000.0 202800000000.0 0.0 -40359.0
20131021.0 7850.0 7900.0 7670.0 7700.0 153353.0 1182000000.0 26000000.0 200200000000.0 0.0 -48254.0
20131022.0 7750.0 7950.0 7660.0 7940.0 163747.0 1282000000.0 26000000.0 206440000000.0 0.0 16761.0
20131023.0 8020.0 8030.0 7710.0 7710.0 184197.0 1446000000.0 26000000.0 200460000000.0 0.0 -27232.0
20131024.0 7670.0 7780.0 7670.0 7750.0 86714.0 669000000.0 26000000.0 201500000000.0 0.0 645.0
20131025.0 7840.0 8330.0 7720.0 8250.0 626795.0 5084000000.0 26000000.0 214500000000.0 0.0 67937.0
20131028.0 8250.0 8520.0 8160.0 8440.0 514641.0 4325000000.0 26000000.0 219440000000.0 0.0 71914.0
20131029.0 8510.0 8630.0 8350.0 8500.0 353842.0 3019000000.0 26000000.0 221000000000.0 0.0 23791.0
20131030.0 8530.0 8650.0 8430.0 8500.0 183704.0 1561000000.0 26000000.0 221000000000.0 0.0 -10059.0
20131031.0 8570.0 8570.0 8270.0 8440.0 211483.0 1775000000.0 26000000.0 219440000000.0 0.0 -3868.0
20131101.0 8350.0 8540.0 8350.0 8440.0 200022.0 1689000000.0 26000000.0 219440000000.0 0.0 31325.0
20131104.0 8450.0 8450.0 8290.0 8400.0 93348.0 778000000.0 26000000.0 218400000000.0 0.0 0.0
20131105.0 8410.0 8450.0 8100.0 8120.0 119543.0 983000000.0 26000000.0 211120000000.0 0.0 -936.0
20131106.0 8120.0 8440.0 7950.0 8090.0 295225.0 2422000000.0 26000000.0 210340000000.0 0.0 -3360.0
20131107.0 8100.0 8160.0 7810.0 8000.0 152252.0 1213000000.0 26000000.0 208000000000.0 0.0 4893.0
20131108.0 7970.0 8280.0 7910.0 8150.0 129673.0 1054000000.0 26000000.0 211900000000.0 0.0 25690.0
20131111.0 8180.0 8290.0 8140.0 8250.0 204095.0 1677000000.0 26000000.0 214500000000.0 0.0 48799.0
20131112.0 8250.0 8460.0 8250.0 8360.0 274992.0 2302000000.0 26000000.0 217360000000.0 0.0 16991.0
20131113.0 8380.0 8480.0 8260.0 8430.0 243977.0 2046000000.0 26000000.0 219180000000.0 0.0 13127.0
20131114.0 8500.0 8500.0 8340.0 8430.0 212340.0 1787000000.0 26000000.0 219180000000.0 0.0 40192.0
20131115.0 8540.0 8970.0 8480.0 8690.0 772863.0 6792000000.0 26000000.0 225940000000.0 0.0 31187.0
20131118.0 8800.0 8940.0 8660.0 8880.0 291164.0 2572000000.0 26000000.0 230880000000.0 0.0 21926.0
20131119.0 8900.0 9020.0 8650.0 8750.0 536120.0 4732000000.0 26000000.0 227500000000.0 0.0 0.0
20131120.0 8720.0 8720.0 8500.0 8720.0 210674.0 1815000000.0 26000000.0 226720000000.0 0.0 -3593.0
20131121.0 8640.0 8770.0 8560.0 8770.0 111922.0 968000000.0 26000000.0 228020000000.0 0.0 -3206.0
20131122.0 8710.0 8950.0 8710.0 8950.0 262255.0 2324000000.0 26000000.0 232700000000.0 0.0 35056.0
20131125.0 8950.0 9060.0 8870.0 9000.0 298051.0 2681000000.0 26000000.0 234000000000.0 0.0 17753.0
20131126.0 9000.0 9080.0 8880.0 8990.0 165677.0 1484000000.0 26000000.0 233740000000.0 0.0 0.0
20131127.0 8950.0 9050.0 8880.0 8950.0 139746.0 1252000000.0 26000000.0 232700000000.0 0.0 16110.0
20131128.0 8900.0 9020.0 8560.0 8700.0 638347.0 5572000000.0 26000000.0 226200000000.0 0.0 3229.0
20131129.0 8750.0 8830.0 8570.0 8800.0 280959.0 2432000000.0 26000000.0 228800000000.0 0.0 9391.0
20131202.0 8840.0 8860.0 8710.0 8800.0 223795.0 1961000000.0 26000000.0 228800000000.0 0.0 4311.0
20131203.0 8780.0 8810.0 8680.0 8750.0 83002.0 725000000.0 26000000.0 227500000000.0 0.0 3030.0
20131204.0 8650.0 8780.0 8600.0 8740.0 165200.0 1431000000.0 26000000.0 227240000000.0 0.0 -1705.0
20131205.0 8690.0 8750.0 8600.0 8700.0 104890.0 909000000.0 26000000.0 226200000000.0 0.0 -1668.0
20131206.0 8620.0 8710.0 8430.0 8430.0 124001.0 1061000000.0 26000000.0 219180000000.0 0.0 17297.0
20131209.0 8550.0 8550.0 8070.0 8070.0 188902.0 1561000000.0 26000000.0 209820000000.0 0.0 37000.0
20131210.0 8180.0 8450.0 8140.0 8380.0 230008.0 1917000000.0 26000000.0 217880000000.0 0.0 38534.0
20131211.0 8420.0 8560.0 8320.0 8500.0 154989.0 1310000000.0 26000000.0 221000000000.0 0.0 -12428.0
20131212.0 8400.0 8640.0 8400.0 8610.0 132204.0 1125000000.0 26000000.0 223860000000.0 0.0 -115.0
20131213.0 8620.0 8620.0 8430.0 8580.0 85466.0 727000000.0 26000000.0 223080000000.0 0.0 0.0
20131216.0 8590.0 8590.0 8290.0 8500.0 146481.0 1231000000.0 26000000.0 221000000000.0 0.0 13473.0
20131217.0 8450.0 8510.0 8300.0 8370.0 122045.0 1020000000.0 26000000.0 217620000000.0 0.0 -3000.0
20131218.0 8270.0 8430.0 8270.0 8370.0 125560.0 1050000000.0 26000000.0 217620000000.0 0.0 27295.0
20131219.0 8430.0 8480.0 8160.0 8340.0 204839.0 1705000000.0 26000000.0 216840000000.0 0.0 -12588.0
20131220.0 8370.0 8400.0 8130.0 8240.0 144864.0 1194000000.0 26000000.0 214240000000.0 0.0 5000.0
20131223.0 8220.0 8270.0 7950.0 7950.0 340466.0 2740000000.0 26000000.0 206700000000.0 0.0 11274.0
20131224.0 8010.0 8130.0 7950.0 8030.0 182012.0 1464000000.0 26000000.0 208780000000.0 0.0 7558.0
20131226.0 8130.0 8130.0 7940.0 7980.0 563570.0 4499000000.0 26000000.0 207480000000.0 0.0 497.0
20131227.0 8020.0 8260.0 8020.0 8250.0 581040.0 4708000000.0 26000000.0 214500000000.0 0.0 -21514.0
20131230.0 8200.0 8230.0 8040.0 8150.0 196349.0 1590000000.0 26000000.0 211900000000.0 0.0 -98493.0
20140102.0 8140.0 8220.0 7980.0 8180.0 157473.0 1276000000.0 26000000.0 212680000000.0 0.0 20443.0
20140103.0 8160.0 8200.0 8070.0 8130.0 96294.0 785000000.0 26000000.0 211380000000.0 0.0 20078.0
20140106.0 8190.0 8210.0 8080.0 8170.0 88105.0 716000000.0 26000000.0 212420000000.0 0.0 6550.0
20140107.0 8140.0 8280.0 8080.0 8280.0 156942.0 1281000000.0 26000000.0 215280000000.0 0.0 34337.0
20140108.0 8370.0 8900.0 8290.0 8790.0 538135.0 4655000000.0 26000000.0 228540000000.0 0.0 79346.0
20140109.0 8850.0 9020.0 8790.0 8800.0 643816.0 5747000000.0 26000000.0 228800000000.0 0.0 82236.0
20140110.0 8900.0 9090.0 8770.0 9000.0 571420.0 5115000000.0 26000000.0 234000000000.0 0.0 -25645.0
20140113.0 8930.0 9100.0 8860.0 9050.0 290402.0 2620000000.0 26000000.0 235300000000.0 0.0 25844.0
20140114.0 9030.0 9320.0 8950.0 9200.0 559186.0 5145000000.0 26000000.0 239200000000.0 0.0 -28166.0
20140115.0 9200.0 9470.0 9060.0 9420.0 903947.0 8348000000.0 26000000.0 244920000000.0 0.0 -42425.0
20140116.0 9470.0 9700.0 9430.0 9700.0 802592.0 7693000000.0 26000000.0 252200000000.0 0.0 -100322.0
20140117.0 9600.0 9690.0 9350.0 9400.0 540366.0 5120000000.0 26000000.0 244400000000.0 0.0 -27627.0
20140120.0 9450.0 9450.0 9180.0 9290.0 333102.0 3076000000.0 26000000.0 241540000000.0 0.0 -45296.0
20140121.0 9250.0 9320.0 9160.0 9200.0 242190.0 2231000000.0 26000000.0 239200000000.0 0.0 -8500.0
20140122.0 9200.0 9340.0 9120.0 9270.0 175390.0 1617000000.0 26000000.0 241020000000.0 0.0 -32519.0
20140123.0 9250.0 9300.0 8990.0 9060.0 345308.0 3134000000.0 26000000.0 235560000000.0 0.0 -18633.0
20140124.0 9040.0 9090.0 8900.0 9000.0 168732.0 1519000000.0 26000000.0 234000000000.0 0.0 18169.0
20140127.0 8790.0 8790.0 8350.0 8700.0 270571.0 2352000000.0 26000000.0 226200000000.0 0.0 34738.0
20140128.0 8780.0 9110.0 8660.0 8990.0 345295.0 3093000000.0 26000000.0 233740000000.0 0.0 69976.0
20140129.0 9050.0 9280.0 9040.0 9280.0 210264.0 1932000000.0 26000000.0 241280000000.0 0.0 41402.0
20140203.0 9190.0 9330.0 9170.0 9280.0 121166.0 1121000000.0 26000000.0 241280000000.0 0.0 16138.0
20140204.0 9100.0 9250.0 8950.0 9180.0 222297.0 2014000000.0 26000000.0 238680000000.0 0.0 12223.0
20140205.0 9290.0 9610.0 9250.0 9410.0 397207.0 3737000000.0 26000000.0 244660000000.0 0.0 67811.0
20140206.0 9510.0 9750.0 9500.0 9630.0 490409.0 4735000000.0 26000000.0 250380000000.0 0.0 27437.0
20140207.0 9750.0 9880.0 9600.0 9770.0 440212.0 4306000000.0 26000000.0 254020000000.0 0.0 6965.0
20140210.0 9800.0 9830.0 9580.0 9680.0 236357.0 2281000000.0 26000000.0 251680000000.0 0.0 -15385.0
20140211.0 9680.0 9980.0 9490.0 9770.0 405455.0 3969000000.0 26000000.0 254020000000.0 0.0 -2649.0
20140212.0 9850.0 9880.0 9330.0 9600.0 253699.0 2461000000.0 26000000.0 249600000000.0 0.0 26173.0
20140213.0 9540.0 9870.0 9540.0 9690.0 280914.0 2733000000.0 27114000.0 262734000000.0 0.0 24129.0
20140214.0 9690.0 9830.0 9620.0 9750.0 158701.0 1544000000.0 27114000.0 264361000000.0 244657.0 14400.0
20140217.0 9830.0 9950.0 9750.0 9790.0 201421.0 1989000000.0 27114000.0 265446000000.0 245762.0 44343.0
20140218.0 9800.0 9940.0 9620.0 9750.0 166839.0 1625000000.0 27114000.0 264361000000.0 243219.0 28235.0
20140219.0 9750.0 9880.0 9660.0 9770.0 107126.0 1047000000.0 27114000.0 264903000000.0 244186.0 -1300.0
20140220.0 9770.0 9810.0 9540.0 9730.0 197510.0 1904000000.0 27114000.0 263819000000.0 241460.0 -12134.0
20140221.0 9660.0 9820.0 9480.0 9790.0 240799.0 2334000000.0 27114000.0 265446000000.0 264034.0 48571.0
20140224.0 9860.0 10900.0 9830.0 10400.0 1973962.0 20688000000.0 27114000.0 281985000000.0 268846.0 43654.0
20140225.0 10500.0 10800.0 10400.0 10750.0 747691.0 7945000000.0 27114000.0 291475000000.0 330649.0 99140.0
20140226.0 10950.0 11400.0 10850.0 11200.0 1228145.0 13649000000.0 27114000.0 303676000000.0 348281.0 147097.0
20140227.0 11200.0 11350.0 10850.0 11350.0 845519.0 9383000000.0 27114000.0 307743000000.0 373660.0 -166554.0
20140228.0 11150.0 11200.0 10800.0 10850.0 877129.0 9624000000.0 27114000.0 294186000000.0 388456.0 43500.0
20140303.0 10850.0 11100.0 10650.0 11100.0 504118.0 5506000000.0 27114000.0 300965000000.0 402503.0 14331.0
20140304.0 10900.0 11300.0 10900.0 11200.0 568427.0 6326000000.0 27114000.0 303676000000.0 397528.0 30308.0
20140305.0 11250.0 11300.0 10850.0 11100.0 437930.0 4830000000.0 27114000.0 300965000000.0 392182.0 -15428.0
20140306.0 11100.0 11300.0 10750.0 11300.0 620893.0 6836000000.0 27114000.0 306388000000.0 401013.0 27825.0
20140307.0 11300.0 11750.0 11150.0 11500.0 729788.0 8417000000.0 27114000.0 311811000000.0 395467.0 11154.0
20140310.0 11500.0 11550.0 11200.0 11300.0 275702.0 3133000000.0 27114000.0 306388000000.0 389904.0 9869.0
20140311.0 11350.0 11450.0 11100.0 11300.0 220036.0 2487000000.0 27114000.0 306388000000.0 394145.0 -1166.0
20140312.0 11300.0 11300.0 10900.0 11200.0 360295.0 3990000000.0 27114000.0 303676000000.0 408086.0 48107.0
20140313.0 11250.0 11950.0 11250.0 11900.0 1015125.0 11888000000.0 27114000.0 322656000000.0 412713.0 162652.0
20140314.0 11900.0 12300.0 11750.0 11750.0 913288.0 10978000000.0 27114000.0 318589000000.0 406689.0 -96751.0
20140317.0 11650.0 11800.0 10200.0 10750.0 1247690.0 13579000000.0 27114000.0 291475000000.0 451730.0 -142801.0
20140318.0 10900.0 11150.0 10550.0 11150.0 629237.0 6821000000.0 27114000.0 302321000000.0 460237.0 21178.0
20140319.0 11200.0 11250.0 10800.0 11250.0 378713.0 4183000000.0 27114000.0 305032000000.0 465305.0 -44068.0
20140320.0 11050.0 11350.0 10900.0 11350.0 312212.0 3456000000.0 27114000.0 307743000000.0 489946.0 -87033.0
20140321.0 11350.0 11950.0 11200.0 11800.0 497491.0 5752000000.0 27114000.0 319945000000.0 486864.0 76881.0
20140324.0 12100.0 12350.0 11400.0 11750.0 773384.0 9220000000.0 27114000.0 318589000000.0 445303.0 53933.0
20140325.0 11600.0 11950.0 10950.0 11300.0 705220.0 8030000000.0 27114000.0 306388000000.0 415759.0 -81281.0
20140326.0 11250.0 11550.0 11100.0 11450.0 258380.0 2931000000.0 27114000.0 310455000000.0 414335.0 -11561.0
20140327.0 11350.0 11500.0 11000.0 11200.0 259231.0 2905000000.0 27114000.0 303676000000.0 408893.0 -34337.0
20140328.0 11350.0 11400.0 10700.0 11250.0 530191.0 5832000000.0 27114000.0 305032000000.0 417100.0 40993.0
20140331.0 11200.0 11250.0 10700.0 10700.0 447549.0 4878000000.0 27114000.0 290119000000.0 432217.0 -172039.0
20140401.0 10750.0 11000.0 10700.0 10750.0 260910.0 2829000000.0 27114000.0 291475000000.0 440257.0 29102.0
20140402.0 10850.0 11250.0 10750.0 11150.0 457244.0 5063000000.0 27114000.0 302321000000.0 452511.0 41325.0
20140403.0 11250.0 11250.0 10900.0 10900.0 333397.0 3695000000.0 27114000.0 295542000000.0 450713.0 30553.0
20140404.0 11000.0 11050.0 10750.0 10850.0 329570.0 3585000000.0 27114000.0 294186000000.0 443103.0 23020.0
20140407.0 10700.0 10750.0 10100.0 10300.0 751088.0 7790000000.0 27114000.0 279274000000.0 427286.0 -64690.0
20140408.0 10300.0 10600.0 9990.0 10550.0 632374.0 6470000000.0 27114000.0 286052000000.0 408182.0 67825.0
20140409.0 10550.0 10600.0 10250.0 10250.0 390988.0 4082000000.0 27114000.0 277918000000.0 351996.0 78214.0
20140410.0 10600.0 11100.0 10600.0 11050.0 1026651.0 11077000000.0 27114000.0 299609000000.0 301048.0 186153.0
20140411.0 10650.0 10950.0 10550.0 10850.0 784542.0 8448000000.0 27114000.0 294186000000.0 300307.0 64640.0
20140414.0 10850.0 11250.0 10750.0 11100.0 622078.0 6852000000.0 27114000.0 300965000000.0 286513.0 122157.0
20140415.0 11150.0 11200.0 10850.0 10850.0 332750.0 3652000000.0 27114000.0 294186000000.0 281798.0 18361.0
20140416.0 11100.0 11450.0 11050.0 11050.0 1192670.0 13402000000.0 27114000.0 299609000000.0 270836.0 20705.0
20140417.0 11200.0 11300.0 10750.0 11300.0 811355.0 8983000000.0 27114000.0 306388000000.0 267101.0 -34671.0
20140418.0 11250.0 11400.0 11050.0 11250.0 334651.0 3749000000.0 27114000.0 305032000000.0 265031.0 -18547.0
20140421.0 11250.0 11250.0 10950.0 11250.0 277834.0 3085000000.0 27114000.0 305032000000.0 260333.0 35383.0
20140422.0 11300.0 11500.0 11050.0 11350.0 352096.0 3997000000.0 27114000.0 307743000000.0 259489.0 21638.0
20140423.0 11400.0 11550.0 11250.0 11250.0 420335.0 4785000000.0 27114000.0 305032000000.0 247727.0 55633.0
20140424.0 11350.0 11350.0 10800.0 11100.0 431736.0 4764000000.0 27114000.0 300965000000.0 249686.0 13904.0
20140425.0 11050.0 11150.0 10800.0 11100.0 231116.0 2536000000.0 27114000.0 300965000000.0 248637.0 24177.0
20140428.0 11050.0 11350.0 10950.0 11350.0 344652.0 3848000000.0 27114000.0 307743000000.0 254009.0 -3088.0
20140429.0 11350.0 11450.0 11050.0 11250.0 438857.0 4949000000.0 27114000.0 305032000000.0 244392.0 -26667.0
20140430.0 11250.0 11400.0 10950.0 11000.0 383417.0 4268000000.0 27114000.0 298254000000.0 239987.0 41839.0
