날짜 시간 시가 고가 저가 종가 거래량
20190304 901 3980 4080 3980 4080 4672
20190304 902 4075 4090 4065 4065 1200
20190304 904 4005 4050 4005 4050 1279
20190304 905 4050 4050 4050 4050 20
20190304 906 4050 4060 4050 4060 1301
20190304 907 4050 4050 4050 4050 28
20190304 908 4050 4050 4010 4010 300
20190304 911 4020 4020 4020 4020 100
20190304 913 4020 4020 4020 4020 9
20190304 914 4040 4050 4040 4050 1200
20190304 915 4050 4050 4050 4050 2000
20190304 917 4035 4035 4030 4030 683
20190304 918 4040 4040 4040 4040 3
20190304 919 4040 4040 4040 4040 11
20190304 920 4045 4045 4045 4045 501
20190304 922 4045 4045 4045 4045 594
20190304 928 4040 4040 4040 4040 2
20190304 930 4045 4065 4045 4065 6
20190304 931 4040 4040 4040 4040 1
20190304 932 4060 4060 4060 4060 4
20190304 933 4060 4065 4060 4065 150
20190304 935 4065 4065 4065 4065 697
20190304 937 4065 4070 4050 4050 3026
20190304 940 4050 4050 4050 4050 9
20190304 942 4070 4070 4070 4070 2
20190304 943 4070 4070 4070 4070 10
20190304 950 4065 4065 4065 4065 260
20190304 951 4065 4065 4065 4065 100
20190304 952 4065 4065 4065 4065 80
20190304 1006 4060 4060 4060 4060 200
20190304 1009 4050 4055 4050 4055 1169
20190304 1013 4045 4045 4030 4030 1000
20190304 1015 4035 4035 4035 4035 100
20190304 1016 4055 4055 4055 4055 5
20190304 1017 4060 4060 4060 4060 10
20190304 1021 4050 4050 4050 4050 27
20190304 1022 4040 4040 4030 4030 8000
20190304 1024 4030 4030 4030 4030 2
20190304 1031 4040 4040 4040 4040 40
20190304 1040 4050 4050 4050 4050 24
20190304 1049 4060 4060 4060 4060 50
20190304 1051 4050 4050 4050 4050 200
20190304 1052 4050 4050 4050 4050 423
20190304 1053 4040 4040 4040 4040 866
20190304 1056 4060 4060 4060 4060 1
20190304 1101 4060 4060 4060 4060 2
20190304 1103 4055 4055 4055 4055 40
20190304 1106 4045 4045 4040 4040 1000
20190304 1109 4060 4060 4060 4060 1002
20190304 1110 4040 4040 4040 4040 30
20190304 1111 4060 4065 4060 4065 1002
20190304 1116 4065 4065 4065 4065 144
20190304 1117 4065 4065 4065 4065 26
20190304 1118 4065 4065 4065 4065 73
20190304 1120 4065 4065 4065 4065 69
20190304 1122 4070 4070 4070 4070 310
20190304 1123 4070 4070 4070 4070 81
20190304 1126 4070 4070 4070 4070 346
20190304 1127 4070 4070 4065 4065 3218
20190304 1128 4070 4070 4070 4070 24
20190304 1130 4065 4065 4065 4065 279
20190304 1131 4065 4070 4065 4070 426
20190304 1144 4065 4065 4065 4065 7
20190304 1150 4060 4060 4060 4060 100
20190304 1151 4060 4060 4060 4060 492
20190304 1156 4060 4060 4060 4060 20
20190304 1200 4065 4065 4065 4065 723
20190304 1201 4065 4065 4065 4065 500
20190304 1204 4065 4065 4065 4065 7
20190304 1205 4065 4065 4065 4065 101
20190304 1208 4060 4060 4060 4060 253
20190304 1215 4060 4060 4060 4060 400
20190304 1216 4060 4060 4060 4060 300
20190304 1221 4060 4060 4060 4060 35
20190304 1222 4065 4065 4065 4065 1
20190304 1224 4065 4065 4065 4065 20
20190304 1235 4065 4075 4065 4075 2196
20190304 1240 4075 4075 4075 4075 2658
