날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 29754 29814 29754 29809 135137
20200102 1002 29819 29829 29774 29779 25477
20200102 1003 29774 29804 29769 29794 67914
20200102 1004 29789 29789 29769 29779 4350
20200102 1005 29779 29779 29735 29739 13434
20200102 1006 29744 29769 29720 29720 33667
20200102 1007 29715 29725 29685 29690 2396
20200102 1008 29685 29685 29655 29665 20153
20200102 1009 29655 29680 29655 29665 7977
20200102 1010 29670 29670 29645 29660 32090
20200102 1011 29660 29675 29650 29670 1803
20200102 1012 29660 29675 29655 29665 8936
20200102 1013 29660 29665 29650 29655 1621
20200102 1014 29660 29660 29625 29630 66035
20200102 1015 29635 29650 29630 29630 2818
20200102 1016 29630 29630 29605 29605 9666
20200102 1017 29605 29605 29580 29580 12131
20200102 1018 29580 29580 29545 29565 13196
20200102 1019 29560 29560 29535 29540 40019
20200102 1020 29540 29540 29505 29505 26804
20200102 1021 29500 29520 29485 29490 10225
20200102 1022 29485 29490 29455 29460 55849
20200102 1023 29455 29490 29455 29485 20705
20200102 1024 29480 29485 29465 29480 27441
20200102 1025 29475 29480 29470 29475 7951
20200102 1026 29475 29505 29470 29500 8109
20200102 1027 29495 29495 29470 29480 9180
20200102 1028 29475 29495 29475 29485 7834
20200102 1029 29480 29485 29460 29465 10367
20200102 1030 29470 29470 29450 29450 28936
20200102 1031 29445 29455 29415 29415 11754
20200102 1032 29420 29430 29415 29420 4894
20200102 1033 29420 29425 29410 29415 3509
20200102 1034 29415 29440 29415 29425 12233
20200102 1035 29420 29425 29410 29420 8265
20200102 1036 29420 29440 29420 29440 3572
20200102 1037 29435 29465 29435 29465 7681
20200102 1038 29465 29480 29460 29480 12063
20200102 1039 29480 29480 29455 29460 16806
20200102 1040 29460 29475 29460 29460 9690
20200102 1041 29460 29465 29455 29460 7818
20200102 1042 29465 29465 29435 29435 18061
20200102 1043 29440 29440 29430 29430 2206
20200102 1044 29440 29440 29425 29425 16253
20200102 1045 29425 29430 29410 29415 31503
20200102 1046 29415 29440 29410 29440 9826
20200102 1047 29430 29430 29410 29415 33546
20200102 1048 29410 29420 29405 29420 12283
20200102 1049 29425 29425 29410 29410 17951
20200102 1050 29410 29430 29405 29430 1424
20200102 1051 29435 29435 29425 29425 2413
20200102 1052 29425 29425 29410 29420 11265
20200102 1053 29420 29420 29400 29400 1871
20200102 1054 29400 29405 29395 29400 5208
20200102 1055 29400 29405 29390 29400 12426
20200102 1056 29400 29405 29365 29365 16978
20200102 1057 29370 29385 29365 29370 16542
20200102 1058 29365 29390 29360 29380 16356
20200102 1059 29385 29390 29380 29385 3953
20200102 1100 29390 29415 29390 29410 834
20200102 1101 29410 29425 29410 29420 10840
20200102 1102 29420 29435 29420 29435 11651
