날짜 시간 시가 고가 저가 종가 거래량
20190603 901 26151 26151 26081 26086 9271
20190603 902 26096 26111 26076 26106 26828
20190603 903 26106 26161 26101 26141 10044
20190603 904 26146 26176 26141 26166 41173
20190603 905 26166 26186 26161 26181 44052
20190603 906 26181 26205 26181 26181 31739
20190603 907 26191 26210 26186 26210 15209
20190603 908 26215 26230 26215 26225 23744
20190603 909 26235 26240 26220 26240 46547
20190603 910 26235 26265 26235 26265 27767
20190603 911 26270 26285 26265 26275 21378
20190603 912 26270 26275 26260 26260 3215
20190603 913 26270 26285 26270 26275 16669
20190603 914 26275 26275 26235 26250 2939
20190603 915 26245 26265 26235 26260 19422
20190603 916 26260 26260 26230 26230 2695
20190603 917 26225 26230 26215 26230 24453
20190603 918 26230 26245 26230 26245 910
20190603 919 26245 26285 26245 26280 9214
20190603 920 26270 26270 26255 26270 10577
20190603 921 26270 26280 26270 26275 14617
20190603 922 26280 26285 26275 26280 8071
20190603 923 26285 26305 26280 26280 25109
20190603 924 26290 26300 26290 26295 5823
20190603 925 26295 26295 26280 26280 7602
20190603 926 26280 26285 26275 26275 1605
20190603 927 26270 26290 26270 26285 33047
20190603 928 26295 26295 26290 26290 5255
20190603 929 26290 26300 26290 26300 8489
20190603 930 26300 26330 26300 26320 15968
20190603 931 26325 26330 26310 26310 1988
20190603 932 26320 26320 26315 26320 1228
20190603 933 26320 26345 26315 26320 7790
20190603 934 26320 26345 26320 26345 8664
20190603 935 26345 26355 26345 26350 15616
20190603 936 26350 26364 26340 26359 2963
20190603 937 26355 26364 26345 26345 1501
20190603 938 26345 26350 26325 26325 6264
20190603 939 26320 26345 26320 26330 4552
20190603 940 26345 26350 26345 26345 1560
20190603 941 26345 26350 26340 26350 718
20190603 942 26350 26359 26345 26345 10592
20190603 943 26345 26355 26335 26355 36813
20190603 944 26345 26364 26345 26355 17905
20190603 945 26350 26359 26345 26345 2298
20190603 946 26345 26369 26345 26359 1998
20190603 947 26359 26374 26359 26364 3372
20190603 948 26364 26404 26364 26404 6198
20190603 949 26404 26404 26379 26384 9167
20190603 950 26384 26384 26374 26374 4819
20190603 951 26379 26384 26364 26374 4266
20190603 952 26379 26389 26369 26389 3777
20190603 953 26384 26394 26374 26379 4397
20190603 954 26379 26379 26364 26369 5138
20190603 955 26369 26384 26369 26384 2502
20190603 956 26389 26404 26384 26404 7426
20190603 957 26399 26409 26394 26399 1189
20190603 958 26409 26409 26379 26389 2195
20190603 959 26389 26404 26389 26399 1878
20190603 1000 26399 26404 26399 26399 1560
20190603 1001 26399 26414 26399 26409 4034
20190603 1002 26409 26409 26389 26399 8900
20190603 1003 26399 26399 26379 26379 1539
20190603 1004 26379 26389 26379 26389 1724
20190603 1005 26389 26414 26379 26414 7066
20190603 1006 26414 26419 26399 26404 5917
20190603 1007 26399 26414 26399 26414 572
20190603 1008 26409 26419 26404 26414 6440
20190603 1009 26409 26409 26394 26399 118922
20190603 1010 26394 26404 26389 26394 5254
20190603 1011 26394 26399 26389 26399 1948
20190603 1012 26399 26399 26389 26389 6703
20190603 1013 26389 26399 26389 26389 1568
20190603 1014 26394 26394 26384 26389 7808
20190603 1015 26384 26384 26374 26379 7217
20190603 1016 26379 26384 26364 26379 5647
20190603 1017 26379 26394 26379 26394 1993
20190603 1018 26394 26414 26389 26399 7585
20190603 1019 26399 26409 26389 26389 1574
20190603 1020 26389 26394 26369 26374 3398
20190603 1021 26374 26379 26369 26379 815
