날짜 시간 시가 고가 저가 종가 거래량
20200901 901 30805 30875 30750 30875 58119
20200901 902 30870 30925 30870 30910 68051
20200901 903 30920 30920 30855 30865 73279
20200901 904 30865 30930 30865 30920 25501
20200901 905 30915 30935 30900 30925 21690
20200901 906 30925 30940 30920 30940 29559
20200901 907 30945 30960 30940 30950 19447
20200901 908 30950 30960 30935 30940 26740
20200901 909 30940 30980 30925 30980 14279
20200901 910 30980 30985 30960 30975 53316
20200901 911 30970 30975 30955 30965 30542
20200901 912 30970 31005 30970 31005 7836
20200901 913 31000 31005 30940 30940 25924
20200901 914 30940 30945 30925 30935 25662
20200901 915 30930 30945 30925 30935 24179
20200901 916 30940 30945 30905 30915 12370
20200901 917 30910 30915 30885 30890 34987
20200901 918 30895 30895 30835 30835 44957
20200901 919 30835 30835 30795 30815 14321
20200901 920 30810 30825 30790 30820 24836
20200901 921 30820 30870 30805 30860 52162
20200901 922 30870 30880 30850 30875 12341
20200901 923 30880 30910 30880 30910 9524
20200901 924 30915 30940 30905 30925 12462
20200901 925 30925 30955 30910 30950 32179
20200901 926 30950 31005 30950 31000 38220
20200901 927 31000 31010 30980 30990 20788
20200901 928 30995 31025 30990 31010 70300
20200901 929 31020 31040 31020 31030 11743
20200901 930 31030 31030 30995 31025 42241
20200901 931 31025 31035 30995 31000 9210
20200901 932 31000 31025 31000 31020 7373
20200901 933 31015 31025 31015 31020 2605
20200901 934 31015 31040 31015 31040 38159
20200901 935 31040 31040 30995 31010 38997
20200901 936 31010 31030 31005 31020 1112
20200901 937 31025 31030 31000 31010 8093
20200901 938 31020 31020 30995 30995 3979
20200901 939 30990 31010 30990 31000 11150
20200901 940 31000 31010 30990 31005 1566
20200901 941 31010 31015 30980 31000 4720
20200901 942 30990 31005 30985 30995 5647
20200901 943 30990 31005 30975 30980 7733
20200901 944 30980 31010 30980 31010 5840
20200901 945 31015 31065 31010 31060 36806
20200901 946 31055 31085 31040 31085 33195
20200901 947 31085 31100 31080 31095 10072
20200901 948 31095 31095 31075 31085 31919
20200901 949 31085 31085 31050 31050 10115
20200901 950 31055 31080 31050 31055 7839
20200901 951 31050 31050 30970 30985 37484
20200901 952 30980 30985 30925 30940 23801
20200901 953 30925 30960 30925 30960 19331
20200901 954 30960 30985 30950 30985 12409
20200901 955 30985 31025 30970 31020 12445
20200901 956 31010 31030 31010 31025 22122
20200901 957 31020 31060 31020 31055 31656
20200901 958 31060 31065 31055 31065 30026
20200901 959 31055 31060 31035 31060 8613
20200901 1000 31065 31070 31040 31045 3492
20200901 1001 31050 31075 31045 31055 25431
20200901 1002 31055 31085 31020 31020 29329
20200901 1003 31020 31075 31005 31045 7047
20200901 1004 31045 31055 31030 31035 1731
20200901 1005 31040 31040 30985 30990 8686
20200901 1006 30990 31015 30985 30990 32931
20200901 1007 30995 31000 30970 31000 12045
20200901 1008 30985 30985 30955 30960 24903
20200901 1009 30955 30965 30940 30945 20363
20200901 1010 30945 30965 30915 30920 6920
20200901 1011 30920 30955 30915 30955 35700
20200901 1012 30955 30960 30930 30930 42234
20200901 1013 30930 30930 30895 30895 31272
20200901 1014 30895 30905 30890 30890 14744
20200901 1015 30885 30905 30880 30885 8234
