날짜 시간 시가 고가 저가 종가 거래량
20181001 901 29403 29461 29403 29461 108976
20181001 902 29461 29491 29461 29481 35683
20181001 903 29476 29481 29457 29471 48330
20181001 904 29466 29481 29457 29461 17841
20181001 905 29471 29476 29461 29461 22806
20181001 906 29461 29461 29452 29452 3476
20181001 907 29447 29457 29437 29437 5610
20181001 908 29437 29457 29437 29447 22036
20181001 909 29442 29447 29437 29437 32778
20181001 910 29437 29437 29427 29432 7654
20181001 911 29437 29437 29413 29418 19401
20181001 912 29413 29413 29408 29413 58094
20181001 913 29408 29418 29398 29403 12988
20181001 914 29408 29413 29408 29408 2594
20181001 915 29413 29418 29408 29413 5757
20181001 916 29408 29413 29403 29408 10850
20181001 917 29413 29413 29398 29398 1091
20181001 918 29398 29413 29398 29408 1276
20181001 919 29408 29422 29403 29408 26227
20181001 920 29413 29413 29403 29403 853
20181001 921 29403 29408 29398 29408 1731
20181001 922 29403 29408 29403 29408 276
20181001 923 29408 29408 29403 29403 2655
20181001 924 29403 29408 29398 29398 6444
20181001 925 29398 29403 29384 29388 3489
20181001 926 29388 29388 29349 29349 2717
20181001 927 29345 29349 29340 29345 1434
20181001 928 29345 29345 29325 29325 22107
20181001 929 29325 29325 29301 29301 22065
20181001 930 29296 29301 29281 29281 701
20181001 931 29281 29315 29281 29301 52403
20181001 932 29301 29306 29291 29301 1725
20181001 933 29301 29306 29291 29291 5208
20181001 934 29291 29296 29281 29286 21418
20181001 935 29286 29286 29276 29281 13283
20181001 936 29286 29286 29247 29247 23149
20181001 937 29252 29271 29252 29262 36588
20181001 938 29267 29276 29262 29276 18237
20181001 939 29276 29286 29276 29281 13469
20181001 940 29281 29281 29257 29271 15259
20181001 941 29271 29281 29271 29271 8084
20181001 942 29276 29276 29262 29262 10601
20181001 943 29262 29267 29257 29257 2926
20181001 944 29257 29267 29257 29267 10185
20181001 945 29267 29267 29262 29267 6639
20181001 946 29262 29262 29242 29242 5712
20181001 947 29247 29262 29242 29262 24129
20181001 948 29267 29276 29262 29276 21383
20181001 949 29276 29276 29262 29262 11046
20181001 950 29267 29271 29262 29267 15411
20181001 951 29267 29267 29262 29267 353
20181001 952 29267 29267 29257 29262 10155
20181001 953 29257 29262 29257 29257 22
20181001 954 29257 29262 29252 29257 2470
20181001 955 29257 29267 29247 29247 289
20181001 956 29247 29262 29247 29262 16312
20181001 957 29262 29267 29262 29267 10122
20181001 958 29262 29267 29262 29262 504
20181001 959 29262 29262 29247 29252 1203
20181001 1000 29257 29267 29257 29257 450
20181001 1001 29257 29267 29257 29267 10601
20181001 1002 29267 29271 29262 29267 218
20181001 1003 29262 29267 29262 29262 267
20181001 1004 29267 29267 29262 29262 10000
20181001 1005 29257 29276 29257 29271 17451
20181001 1006 29276 29291 29271 29286 4038
20181001 1007 29286 29286 29276 29286 256
20181001 1008 29281 29286 29281 29281 3169
20181001 1009 29281 29291 29281 29286 10421
20181001 1010 29286 29296 29286 29291 10796
20181001 1011 29291 29301 29291 29296 10881
20181001 1012 29301 29301 29291 29291 6310
20181001 1013 29291 29296 29286 29291 2834
20181001 1014 29286 29291 29276 29281 13733
20181001 1015 29281 29291 29281 29286 5342
20181001 1016 29286 29291 29286 29291 5253
20181001 1017 29291 29296 29281 29286 18198
20181001 1018 29286 29291 29271 29271 11109
20181001 1019 29271 29281 29271 29281 10557
20181001 1020 29281 29286 29281 29281 74
20181001 1021 29281 29291 29281 29286 12617
20181001 1022 29291 29315 29291 29315 6069
20181001 1023 29315 29320 29310 29310 3440
20181001 1024 29310 29310 29301 29301 5816
20181001 1025 29306 29310 29301 29310 2505
20181001 1026 29310 29310 29301 29306 4703
20181001 1027 29306 29310 29301 29306 17661
20181001 1028 29310 29310 29306 29306 1503
20181001 1029 29306 29340 29306 29335 26948
20181001 1030 29335 29345 29330 29345 22703
20181001 1031 29345 29354 29330 29330 14909
20181001 1032 29335 29340 29330 29330 326
20181001 1033 29330 29335 29330 29335 10809
20181001 1034 29335 29335 29330 29330 158
20181001 1035 29330 29340 29325 29335 78
20181001 1036 29330 29335 29330 29330 13927
20181001 1037 29325 29325 29315 29315 579
20181001 1038 29315 29315 29310 29315 2781
20181001 1039 29320 29320 29310 29315 2835
20181001 1040 29320 29320 29315 29315 1038
20181001 1041 29310 29310 29296 29301 860
20181001 1042 29301 29315 29301 29315 2872
20181001 1043 29320 29320 29301 29306 14725
20181001 1044 29306 29306 29296 29301 12495
20181001 1045 29306 29306 29301 29306 571
20181001 1046 29306 29315 29306 29315 187
20181001 1047 29315 29315 29306 29310 183
20181001 1048 29310 29315 29306 29315 327
20181001 1049 29310 29320 29306 29306 2229
20181001 1050 29306 29310 29306 29306 57
20181001 1051 29306 29310 29301 29310 4334
20181001 1052 29310 29320 29310 29320 1271
20181001 1053 29315 29320 29315 29320 1332
20181001 1054 29320 29325 29315 29320 6850
20181001 1055 29320 29320 29310 29315 764
20181001 1056 29315 29320 29301 29301 2852
20181001 1057 29301 29306 29301 29306 149
20181001 1058 29306 29306 29291 29291 5154
20181001 1059 29296 29296 29286 29286 28123
20181001 1100 29281 29291 29281 29286 22722
20181001 1101 29291 29291 29281 29281 5146
20181001 1102 29281 29286 29276 29276 1473
20181001 1103 29276 29286 29276 29286 16375
20181001 1104 29286 29291 29281 29291 5940
20181001 1105 29296 29296 29291 29296 911
20181001 1106 29296 29301 29296 29296 357
20181001 1107 29296 29296 29291 29296 2882
20181001 1108 29291 29296 29291 29296 140
20181001 1109 29296 29296 29296 29296 431
20181001 1110 29301 29310 29296 29310 2135
20181001 1111 29315 29330 29315 29330 5515
20181001 1112 29335 29349 29335 29349 3274
20181001 1113 29345 29345 29330 29340 2300
20181001 1114 29340 29340 29330 29340 604
20181001 1115 29340 29349 29340 29345 3899
20181001 1116 29345 29359 29345 29349 2863
20181001 1117 29345 29354 29340 29354 417
20181001 1118 29354 29384 29354 29374 6302
20181001 1119 29374 29393 29374 29393 7642
20181001 1120 29398 29403 29388 29388 6985
20181001 1121 29398 29398 29384 29384 3331
20181001 1122 29388 29393 29384 29393 2269
20181001 1123 29393 29398 29388 29393 3294
20181001 1124 29398 29413 29398 29408 7176
20181001 1125 29408 29413 29403 29403 722
20181001 1126 29408 29408 29398 29398 1055
20181001 1127 29398 29403 29393 29398 1148
20181001 1128 29398 29403 29398 29398 10454
20181001 1129 29393 29403 29393 29403 3063
20181001 1130 29403 29408 29393 29398 3812
20181001 1131 29398 29398 29388 29388 6882
20181001 1132 29388 29398 29388 29393 3111
20181001 1133 29398 29398 29393 29393 1453
20181001 1134 29393 29393 29388 29388 468
20181001 1135 29384 29388 29384 29384 868
20181001 1136 29384 29388 29379 29384 1754
20181001 1137 29384 29398 29384 29393 866
20181001 1138 29393 29393 29384 29384 3433
20181001 1139 29384 29388 29384 29388 212
20181001 1140 29388 29393 29374 29374 3875
20181001 1141 29384 29384 29369 29379 129
20181001 1142 29379 29379 29374 29374 278
20181001 1143 29374 29374 29369 29374 260
20181001 1144 29374 29374 29369 29374 434
20181001 1145 29379 29379 29374 29374 617
20181001 1146 29379 29379 29374 29379 91
20181001 1147 29374 29379 29369 29374 1391
20181001 1148 29369 29374 29369 29369 139
20181001 1149 29374 29379 29374 29374 1099
20181001 1150 29374 29374 29369 29369 1307
20181001 1151 29369 29374 29369 29374 816
20181001 1152 29374 29379 29374 29379 1195
20181001 1153 29379 29388 29379 29388 804
20181001 1154 29384 29388 29379 29388 1261
20181001 1155 29388 29388 29384 29388 207
20181001 1156 29388 29393 29384 29384 1530
20181001 1157 29384 29384 29379 29379 2822
20181001 1158 29374 29379 29369 29379 859
20181001 1159 29379 29379 29379 29379 9
20181001 1200 29379 29379 29374 29374 129
20181001 1201 29379 29384 29379 29384 4385
20181001 1202 29384 29384 29379 29379 381
20181001 1203 29379 29379 29379 29379 2841
20181001 1204 29374 29379 29374 29379 7
20181001 1205 29374 29374 29359 29359 1054
20181001 1206 29359 29364 29359 29364 7322
20181001 1207 29364 29364 29354 29354 2913
20181001 1208 29359 29369 29359 29369 13986
20181001 1209 29369 29369 29364 29369 713
20181001 1210 29369 29374 29369 29369 12661
20181001 1211 29369 29384 29369 29379 1028
20181001 1212 29384 29388 29379 29384 3635
20181001 1213 29388 29388 29384 29384 481
20181001 1214 29379 29384 29379 29384 3091
20181001 1215 29388 29393 29388 29388 3107
20181001 1216 29388 29388 29388 29388 339
20181001 1217 29384 29384 29379 29379 431
20181001 1218 29379 29379 29379 29379 251
20181001 1219 29384 29384 29379 29384 3002
20181001 1220 29379 29379 29379 29379 148
20181001 1221 29379 29379 29374 29379 61
20181001 1222 29374 29374 29369 29369 196
