날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 26175 26204 26170 26204 42118
20190102 1002 26209 26214 26190 26209 17249
20190102 1003 26199 26214 26175 26180 35297
20190102 1004 26180 26180 26155 26155 76882
20190102 1005 26150 26165 26136 26146 53969
20190102 1006 26146 26146 26126 26126 39441
20190102 1007 26126 26126 26106 26111 14300
20190102 1008 26126 26136 26111 26126 13861
20190102 1009 26126 26131 26116 26131 53233
20190102 1010 26141 26146 26131 26146 24079
20190102 1011 26146 26155 26141 26155 15325
20190102 1012 26155 26160 26150 26150 38855
20190102 1013 26150 26150 26141 26141 35556
20190102 1014 26141 26160 26141 26155 15775
20190102 1015 26155 26155 26150 26150 16771
20190102 1016 26155 26160 26136 26136 32799
20190102 1017 26141 26146 26141 26146 26888
20190102 1018 26141 26141 26136 26141 28991
20190102 1019 26141 26150 26141 26146 15929
20190102 1020 26141 26146 26131 26141 16738
20190102 1021 26141 26141 26126 26131 8274
20190102 1022 26131 26131 26126 26126 11121
20190102 1023 26126 26126 26116 26121 31072
20190102 1024 26126 26131 26121 26131 46238
20190102 1025 26131 26131 26116 26126 30470
20190102 1026 26126 26126 26116 26121 25452
20190102 1027 26121 26121 26121 26121 22715
20190102 1028 26121 26121 26116 26121 6999
20190102 1029 26121 26121 26116 26116 7685
20190102 1030 26116 26131 26116 26131 8830
20190102 1031 26131 26136 26111 26111 41631
20190102 1032 26106 26111 26106 26106 17956
20190102 1033 26106 26106 26097 26106 15096
20190102 1034 26106 26111 26097 26097 31404
20190102 1035 26097 26106 26092 26106 30712
20190102 1036 26106 26106 26097 26097 13145
20190102 1037 26097 26106 26097 26102 7610
20190102 1038 26106 26106 26097 26102 10315
20190102 1039 26097 26097 26087 26087 27661
20190102 1040 26087 26087 26072 26082 41801
20190102 1041 26082 26082 26072 26077 49412
20190102 1042 26077 26082 26072 26072 14296
20190102 1043 26072 26082 26072 26082 25986
20190102 1044 26082 26082 26077 26077 10397
20190102 1045 26077 26077 26072 26072 10128
20190102 1046 26072 26077 26048 26048 43339
20190102 1047 26048 26048 26014 26014 63343
20190102 1048 26014 26023 26009 26019 74402
20190102 1049 26014 26014 25994 26004 47191
20190102 1050 26004 26019 25999 26019 43726
20190102 1051 26014 26014 25999 25999 19854
20190102 1052 25999 25999 25999 25999 23911
20190102 1053 25999 25999 25979 25979 60690
20190102 1054 25979 25984 25975 25979 47783
20190102 1055 25975 25975 25955 25960 82678
20190102 1056 25955 25955 25921 25926 29903
20190102 1057 25921 25926 25891 25896 40041
20190102 1058 25896 25911 25877 25911 45301
20190102 1059 25911 25911 25906 25906 32953
20190102 1100 25906 25906 25896 25906 26211
20190102 1101 25901 25906 25882 25887 22917
20190102 1102 25882 25887 25857 25867 18634
20190102 1103 25867 25901 25857 25896 17470
20190102 1104 25896 25906 25891 25906 15970
20190102 1105 25896 25901 25877 25882 3516
20190102 1106 25882 25891 25882 25891 9672
20190102 1107 25891 25891 25877 25882 15798
20190102 1108 25882 25882 25862 25872 5205
20190102 1109 25872 25872 25852 25852 11683
20190102 1110 25847 25862 25843 25862 8755
20190102 1111 25852 25867 25852 25862 6916
20190102 1112 25867 25872 25838 25838 9671
20190102 1113 25843 25843 25818 25833 17015
20190102 1114 25838 25838 25799 25818 21806
20190102 1115 25813 25813 25803 25803 26334
20190102 1116 25808 25818 25808 25818 13074
20190102 1117 25813 25828 25813 25818 12178
20190102 1118 25813 25813 25799 25799 5031
20190102 1119 25799 25808 25784 25789 10681
20190102 1120 25794 25803 25794 25803 10699
20190102 1121 25803 25803 25784 25784 4303
20190102 1122 25784 25799 25774 25799 13549
20190102 1123 25789 25789 25784 25789 3949
20190102 1124 25789 25789 25774 25779 4024
20190102 1125 25779 25779 25764 25774 6883
20190102 1126 25774 25774 25759 25764 16978
20190102 1127 25764 25784 25759 25784 7532
20190102 1128 25784 25784 25774 25784 3459
20190102 1129 25779 25784 25774 25779 6487
20190102 1130 25789 25799 25784 25794 2592
20190102 1131 25794 25808 25794 25808 6429
20190102 1132 25808 25808 25794 25794 16364
20190102 1133 25799 25808 25799 25803 9369
20190102 1134 25803 25803 25794 25794 3554
20190102 1135 25794 25794 25784 25784 3595
20190102 1136 25784 25784 25779 25784 3810
20190102 1137 25789 25789 25779 25789 2656
20190102 1138 25784 25784 25774 25779 3425
20190102 1139 25779 25779 25769 25769 9917
20190102 1140 25774 25784 25764 25784 14369
20190102 1141 25784 25803 25784 25803 7376
20190102 1142 25803 25808 25799 25808 5578
20190102 1143 25808 25828 25803 25828 14141
20190102 1144 25833 25833 25813 25818 8769
20190102 1145 25818 25823 25813 25813 3402
20190102 1146 25813 25818 25813 25818 13499
20190102 1147 25818 25823 25808 25813 2619
20190102 1148 25813 25823 25813 25813 6030
20190102 1149 25813 25818 25813 25818 4777
20190102 1150 25823 25823 25808 25813 4040
20190102 1151 25818 25823 25813 25823 5650
20190102 1152 25823 25847 25818 25843 15358
20190102 1153 25838 25857 25838 25847 5835
20190102 1154 25847 25847 25843 25847 2510
20190102 1155 25847 25852 25843 25847 5314
20190102 1156 25847 25857 25847 25847 8608
20190102 1157 25847 25847 25838 25843 6443
20190102 1158 25847 25847 25838 25847 3019
20190102 1159 25847 25847 25833 25833 1226
20190102 1200 25838 25838 25823 25828 4301
20190102 1201 25828 25833 25818 25823 1986
20190102 1202 25828 25828 25803 25808 3186
20190102 1203 25808 25813 25799 25808 14494
20190102 1204 25813 25813 25803 25808 2466
20190102 1205 25803 25808 25799 25808 2365
20190102 1206 25808 25813 25803 25803 6807
20190102 1207 25808 25808 25803 25808 2584
20190102 1208 25808 25808 25794 25794 1254
20190102 1209 25799 25803 25799 25799 11331
20190102 1210 25794 25799 25794 25799 12165
20190102 1211 25803 25808 25799 25803 3250
20190102 1212 25799 25803 25794 25799 4867
20190102 1213 25803 25818 25803 25818 5157
20190102 1214 25818 25818 25813 25818 3729
20190102 1215 25818 25818 25813 25818 2093
20190102 1216 25818 25823 25818 25818 6822
20190102 1217 25818 25818 25803 25803 2171
20190102 1218 25803 25803 25799 25803 857
20190102 1219 25803 25803 25794 25794 7393
20190102 1220 25794 25794 25789 25794 3465
20190102 1221 25794 25799 25789 25799 4568
20190102 1222 25799 25808 25794 25808 8854
20190102 1223 25808 25808 25803 25803 5444
20190102 1224 25799 25803 25799 25799 1529
20190102 1225 25799 25799 25779 25779 11973
20190102 1226 25779 25779 25764 25764 6842
20190102 1227 25769 25779 25769 25779 2373
20190102 1228 25774 25779 25769 25774 9541
20190102 1229 25769 25779 25769 25774 10809
20190102 1230 25774 25784 25769 25779 5865
20190102 1231 25779 25779 25769 25769 6523
20190102 1232 25769 25779 25764 25769 3724
20190102 1233 25769 25774 25769 25774 12825
20190102 1234 25769 25784 25769 25784 17359
20190102 1235 25784 25784 25779 25784 577
20190102 1236 25784 25794 25779 25794 7317
20190102 1237 25799 25799 25794 25794 3018
20190102 1238 25794 25794 25784 25789 2586
20190102 1239 25789 25794 25789 25794 10035
20190102 1240 25794 25803 25789 25799 8225
20190102 1241 25799 25799 25794 25794 10845
20190102 1242 25794 25794 25789 25794 1645
20190102 1243 25794 25794 25789 25794 3499
20190102 1244 25794 25803 25794 25799 6606
20190102 1245 25799 25803 25799 25803 3269
20190102 1246 25803 25803 25799 25803 1456
20190102 1247 25794 25799 25789 25799 5297
20190102 1248 25794 25794 25789 25794 2677
20190102 1249 25794 25794 25784 25789 903
20190102 1250 25784 25789 25784 25784 7667
20190102 1251 25784 25789 25779 25784 4797
20190102 1252 25784 25789 25779 25789 9975
20190102 1253 25794 25803 25789 25803 2874
20190102 1254 25803 25803 25799 25799 1502
20190102 1255 25799 25803 25799 25803 4116
20190102 1256 25799 25813 25799 25808 9688
20190102 1257 25808 25808 25803 25808 1342
20190102 1258 25808 25813 25799 25803 5475
20190102 1259 25803 25808 25803 25808 2238
20190102 1300 25803 25813 25803 25813 5943
20190102 1301 25813 25818 25803 25808 3464
20190102 1302 25803 25808 25803 25803 5684
20190102 1303 25808 25808 25784 25784 8480
20190102 1304 25784 25784 25706 25706 60981
20190102 1305 25701 25701 25686 25696 16061
20190102 1306 25696 25701 25681 25696 32915
20190102 1307 25696 25701 25681 25696 2960
20190102 1308 25686 25691 25681 25681 1466
20190102 1309 25686 25691 25676 25681 9928
20190102 1310 25681 25691 25672 25691 5664
20190102 1311 25686 25691 25676 25681 3803
20190102 1312 25691 25691 25667 25676 2981
20190102 1313 25672 25676 25662 25672 6061
20190102 1314 25672 25676 25667 25676 3378
20190102 1315 25672 25676 25672 25676 1812
20190102 1316 25672 25672 25662 25667 4150
20190102 1317 25667 25676 25652 25676 9686
20190102 1318 25672 25676 25667 25672 7475
20190102 1319 25676 25681 25672 25681 11881
20190102 1320 25676 25691 25676 25686 3490
20190102 1321 25686 25691 25681 25681 2619
20190102 1322 25686 25691 25681 25686 5273
20190102 1323 25686 25691 25686 25686 4624
20190102 1324 25686 25696 25686 25686 4939
20190102 1325 25691 25691 25681 25681 3729
20190102 1326 25681 25681 25676 25676 2534
20190102 1327 25681 25696 25672 25696 10214
20190102 1328 25696 25696 25691 25696 5202
20190102 1329 25696 25696 25681 25681 2041
20190102 1330 25686 25686 25667 25672 2442
20190102 1331 25676 25691 25676 25686 11399
20190102 1332 25686 25686 25672 25672 3867
