날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 31395.0 31400.0 31395.0 31400.0 8379.0
20170703.0 902.0 31405.0 31425.0 31405.0 31410.0 21018.0
20170703.0 903.0 31420.0 31430.0 31410.0 31425.0 44496.0
20170703.0 904.0 31430.0 31430.0 31410.0 31415.0 123124.0
20170703.0 905.0 31420.0 31420.0 31380.0 31380.0 92488.0
20170703.0 906.0 31380.0 31400.0 31380.0 31390.0 26326.0
20170703.0 907.0 31400.0 31405.0 31390.0 31405.0 7821.0
20170703.0 908.0 31400.0 31410.0 31390.0 31405.0 16731.0
20170703.0 909.0 31400.0 31400.0 31390.0 31395.0 8081.0
20170703.0 910.0 31390.0 31400.0 31390.0 31400.0 12953.0
20170703.0 911.0 31400.0 31400.0 31380.0 31380.0 79775.0
20170703.0 912.0 31375.0 31380.0 31370.0 31380.0 102912.0
20170703.0 913.0 31375.0 31380.0 31360.0 31365.0 16427.0
20170703.0 914.0 31370.0 31380.0 31365.0 31380.0 61198.0
20170703.0 915.0 31375.0 31380.0 31365.0 31365.0 52711.0
20170703.0 916.0 31365.0 31380.0 31365.0 31380.0 10025.0
20170703.0 917.0 31380.0 31390.0 31375.0 31380.0 13517.0
20170703.0 918.0 31385.0 31385.0 31380.0 31380.0 12939.0
20170703.0 919.0 31380.0 31390.0 31380.0 31390.0 2715.0
20170703.0 920.0 31385.0 31390.0 31385.0 31390.0 5303.0
20170703.0 921.0 31390.0 31400.0 31390.0 31400.0 38008.0
20170703.0 922.0 31400.0 31410.0 31400.0 31405.0 3135.0
20170703.0 923.0 31410.0 31415.0 31405.0 31405.0 10834.0
20170703.0 924.0 31405.0 31405.0 31390.0 31395.0 10342.0
20170703.0 925.0 31390.0 31390.0 31380.0 31380.0 56033.0
20170703.0 926.0 31375.0 31380.0 31370.0 31370.0 659.0
20170703.0 927.0 31375.0 31380.0 31375.0 31375.0 2517.0
20170703.0 928.0 31375.0 31380.0 31375.0 31380.0 7705.0
20170703.0 929.0 31380.0 31385.0 31375.0 31385.0 10226.0
20170703.0 930.0 31385.0 31385.0 31365.0 31370.0 33926.0
20170703.0 931.0 31370.0 31375.0 31370.0 31375.0 35104.0
20170703.0 932.0 31375.0 31380.0 31370.0 31380.0 7542.0
20170703.0 933.0 31380.0 31380.0 31370.0 31375.0 19599.0
20170703.0 934.0 31375.0 31375.0 31365.0 31375.0 10505.0
20170703.0 935.0 31375.0 31375.0 31350.0 31350.0 19502.0
20170703.0 936.0 31350.0 31355.0 31350.0 31355.0 15547.0
