날짜 시간 시가 고가 저가 종가 거래량
20181101 901 25838 25862 25838 25857 10950
20181101 902 25867 25877 25847 25852 73040
20181101 903 25852 25921 25847 25921 78069
20181101 904 25921 25955 25916 25940 31297
20181101 905 25945 25960 25926 25931 20346
20181101 906 25926 25945 25921 25945 24890
20181101 907 25950 25965 25945 25960 19001
20181101 908 25955 25955 25931 25935 11952
20181101 909 25940 25979 25940 25965 26798
20181101 910 25965 25979 25965 25979 12652
20181101 911 25979 25984 25960 25970 19646
20181101 912 25970 25970 25950 25960 56340
20181101 913 25955 25979 25950 25979 38292
20181101 914 25979 25979 25970 25979 51283
20181101 915 25979 25984 25975 25984 12283
20181101 916 25979 25999 25975 25979 7231
20181101 917 25979 25979 25940 25950 6065
20181101 918 25950 25965 25950 25960 27840
20181101 919 25960 25965 25916 25921 48755
20181101 920 25916 25921 25896 25906 5001
20181101 921 25896 25916 25896 25906 11299
20181101 922 25911 25921 25906 25911 53927
20181101 923 25921 25921 25911 25921 1241
20181101 924 25921 25931 25916 25916 1947
20181101 925 25921 25921 25896 25896 6031
20181101 926 25896 25896 25847 25847 12869
20181101 927 25843 25857 25843 25843 6856
20181101 928 25838 25838 25828 25828 5806
20181101 929 25828 25838 25828 25833 2020
20181101 930 25838 25838 25823 25823 7440
20181101 931 25828 25828 25813 25813 19074
20181101 932 25828 25828 25818 25828 2428
20181101 933 25833 25852 25828 25852 15600
20181101 934 25852 25862 25847 25852 5142
20181101 935 25843 25847 25828 25833 4035
20181101 936 25828 25828 25794 25808 25028
20181101 937 25813 25838 25808 25838 26133
20181101 938 25838 25843 25818 25818 15329
20181101 939 25823 25838 25823 25833 5070
20181101 940 25838 25852 25838 25852 6283
20181101 941 25852 25862 25847 25847 7032
20181101 942 25847 25852 25833 25847 5525
20181101 943 25857 25867 25857 25867 9435
20181101 944 25862 25872 25857 25862 5902
20181101 945 25857 25862 25843 25857 6325
20181101 946 25857 25862 25838 25838 4147
20181101 947 25843 25843 25833 25838 3260
20181101 948 25843 25847 25828 25838 3996
20181101 949 25828 25838 25823 25833 6847
20181101 950 25828 25838 25823 25838 12135
20181101 951 25843 25843 25833 25838 2830
20181101 952 25833 25833 25823 25833 11718
20181101 953 25838 25852 25833 25847 11644
20181101 954 25852 25867 25847 25867 4961
20181101 955 25867 25882 25857 25882 52736
20181101 956 25882 25891 25862 25867 64522
20181101 957 25867 25882 25867 25882 4058
20181101 958 25882 25887 25867 25872 11372
20181101 959 25877 25896 25877 25896 11200
20181101 1000 25887 25896 25882 25882 14056
20181101 1001 25891 25906 25887 25891 5643
20181101 1002 25891 25891 25867 25872 5324
20181101 1003 25862 25882 25857 25882 956
20181101 1004 25877 25877 25862 25862 1853
20181101 1005 25862 25867 25857 25867 967
20181101 1006 25862 25877 25862 25877 4448
20181101 1007 25877 25891 25877 25887 1121
20181101 1008 25887 25887 25872 25872 10874
20181101 1009 25872 25887 25872 25887 645
20181101 1010 25887 25891 25877 25891 727
20181101 1011 25891 25901 25891 25896 1475
20181101 1012 25901 25926 25901 25926 31869
20181101 1013 25931 25931 25896 25901 23144
20181101 1014 25901 25906 25901 25906 5691
20181101 1015 25906 25916 25906 25906 9322
20181101 1016 25911 25926 25911 25926 3240
20181101 1017 25926 25931 25916 25916 1248
