날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20021105.0 6293.0 6293.0 6153.0 6190.0 2563082.0 21611000000.0 26900000.0 166511000000.0 1411640.0 0.0
20021106.0 6249.0 6396.0 6249.0 6374.0 2304036.0 19832000000.0 27200000.0 173372000000.0 1320900.0 0.0
20021107.0 6352.0 6448.0 6293.0 6374.0 1661120.0 14364000000.0 27400000.0 174647000000.0 1702370.0 0.0
20021108.0 6278.0 6286.0 6190.0 6278.0 2400150.0 20283000000.0 28100000.0 176411000000.0 2052110.0 0.0
20021111.0 6241.0 6249.0 6086.0 6123.0 1853510.0 15484000000.0 28900000.0 176954000000.0 1936670.0 0.0
20021112.0 6005.0 6131.0 5983.0 6116.0 1822470.0 14979000000.0 28900000.0 176752000000.0 2077070.0 0.0
20021113.0 6145.0 6145.0 6005.0 6079.0 1961270.0 16115000000.0 29600000.0 179938000000.0 2336670.0 0.0
20021114.0 6064.0 6153.0 6049.0 6086.0 2938990.0 24242000000.0 30100000.0 183188000000.0 2336670.0 0.0
20021115.0 6204.0 6293.0 6175.0 6278.0 3091223.0 26151000000.0 30400000.0 190851000000.0 2339420.0 0.0
20021118.0 6286.0 6345.0 6197.0 6212.0 2881050.0 24370000000.0 30000000.0 186360000000.0 2358960.0 0.0
20021119.0 6182.0 6293.0 6182.0 6263.0 1955333.0 16550000000.0 29600000.0 185384000000.0 2344270.0 0.0
20021120.0 6263.0 6411.0 6227.0 6404.0 1973520.0 16943000000.0 28500000.0 182514000000.0 2184260.0 0.0
20021121.0 6500.0 6581.0 6478.0 6485.0 2013993.0 17763000000.0 28400000.0 184174000000.0 2649880.0 0.0
20021122.0 6611.0 6633.0 6492.0 6507.0 2048511.0 18185000000.0 28800000.0 187401000000.0 2825340.0 0.0
20021125.0 6552.0 6633.0 6529.0 6625.0 1614530.0 14436000000.0 30000000.0 198750000000.0 3350240.0 0.0
20021126.0 6648.0 6648.0 6522.0 6581.0 1989650.0 17700000000.0 31900000.0 209933000000.0 3594590.0 0.0
20021127.0 6529.0 6640.0 6515.0 6640.0 1920430.0 17139000000.0 32600000.0 216464000000.0 3648428.0 0.0
20021128.0 6781.0 6810.0 6685.0 6707.0 2287691.0 20877000000.0 32600000.0 218648000000.0 3635838.0 0.0
20021129.0 6699.0 6795.0 6677.0 6795.0 3572400.0 32529000000.0 32700000.0 222196000000.0 3650838.0 0.0
20021202.0 6810.0 6854.0 6736.0 6840.0 1890037.0 17416000000.0 32600000.0 222984000000.0 3544838.0 0.0
20021203.0 6840.0 6921.0 6817.0 6906.0 2058651.0 19178000000.0 32800000.0 226516000000.0 3839718.0 0.0
20021204.0 6810.0 6810.0 6692.0 6699.0 2062200.0 18809000000.0 33100000.0 221736000000.0 3663280.0 0.0
20021205.0 6685.0 6773.0 6648.0 6766.0 2160531.0 19707000000.0 33100000.0 223954000000.0 3686210.0 0.0
20021206.0 6729.0 6773.0 6662.0 6729.0 2150200.0 19545000000.0 33000000.0 222057000000.0 4091500.0 0.0
20021209.0 6707.0 6766.0 6588.0 6625.0 2554510.0 23078000000.0 33200000.0 219950000000.0 4463300.0 0.0
20021210.0 6544.0 6603.0 6500.0 6581.0 3021420.0 26848000000.0 32700000.0 215198000000.0 4458300.0 0.0
20021211.0 6611.0 6611.0 6500.0 6529.0 2131200.0 18925000000.0 32200000.0 210233000000.0 4579960.0 0.0
20021212.0 6566.0 6655.0 6552.0 6625.0 3723486.0 33396000000.0 32100000.0 212662000000.0 4546920.0 0.0
20021213.0 6625.0 6633.0 6537.0 6633.0 2355273.0 20966000000.0 32500000.0 215572000000.0 4530300.0 0.0
20021216.0 6544.0 6544.0 6448.0 6456.0 2537590.0 22298000000.0 32600000.0 210465000000.0 4540300.0 0.0
20021217.0 6559.0 6633.0 6552.0 6611.0 2760622.0 24657000000.0 32300000.0 213535000000.0 4526570.0 0.0
20021218.0 6529.0 6692.0 6522.0 6655.0 3119810.0 27957000000.0 30900000.0 205639000000.0 4534400.0 0.0
20021220.0 6625.0 6707.0 6603.0 6685.0 2623742.0 23661000000.0 30300000.0 202555000000.0 4539400.0 0.0
20021223.0 6677.0 6714.0 6515.0 6515.0 2707527.0 24114000000.0 30700000.0 200010000000.0 4524400.0 0.0
20021224.0 6478.0 6537.0 6352.0 6367.0 2502030.0 21756000000.0 30800000.0 196103000000.0 4534400.0 0.0
20021226.0 6352.0 6411.0 6278.0 6374.0 2645377.0 22757000000.0 31200000.0 198868000000.0 4524400.0 0.0
20021227.0 6286.0 6382.0 6249.0 6256.0 1846110.0 15788000000.0 31100000.0 194561000000.0 4286120.0 0.0
20021230.0 6204.0 6241.0 5879.0 6012.0 2694370.0 22066000000.0 30800000.0 185169000000.0 4067450.0 0.0
20030102.0 6101.0 6101.0 5953.0 6042.0 2084291.0 16980000000.0 28700000.0 173405000000.0 4028280.0 0.0
20030103.0 6204.0 6315.0 6167.0 6300.0 2284130.0 19413000000.0 30800000.0 194040000000.0 4028280.0 0.0
20030106.0 6271.0 6382.0 6263.0 6360.0 2794972.0 23953000000.0 30800000.0 195888000000.0 4028280.0 0.0
20030107.0 6492.0 6492.0 6212.0 6219.0 2911500.0 25067000000.0 30200000.0 187813000000.0 4033280.0 0.0
20030108.0 6256.0 6300.0 6204.0 6227.0 2245690.0 19025000000.0 29100000.0 181205000000.0 3875390.0 0.0
20030109.0 6190.0 6190.0 6020.0 6042.0 2621730.0 21571000000.0 29000000.0 175218000000.0 3853600.0 0.0
20030110.0 6108.0 6167.0 5916.0 5983.0 3312770.0 27065000000.0 28000000.0 167524000000.0 3441800.0 0.0
20030113.0 5983.0 6197.0 5961.0 6190.0 2095855.0 17283000000.0 27400000.0 169606000000.0 3352560.0 0.0
20030114.0 6175.0 6241.0 6108.0 6212.0 1760610.0 14708000000.0 26700000.0 165860000000.0 3391220.0 0.0
20030115.0 6263.0 6300.0 6131.0 6160.0 1811440.0 15211000000.0 26700000.0 164472000000.0 3350650.0 0.0
20030116.0 6108.0 6219.0 6064.0 6204.0 2003523.0 16681000000.0 26700000.0 165646000000.0 3369790.0 0.0
20030117.0 6138.0 6197.0 6064.0 6064.0 1936396.0 16093000000.0 26700000.0 161908000000.0 3353510.0 0.0
20030120.0 5946.0 6064.0 5946.0 6049.0 1585610.0 12952000000.0 26700000.0 161508000000.0 3296030.0 0.0
20030121.0 6049.0 6057.0 5938.0 6020.0 2008850.0 16265000000.0 26700000.0 160734000000.0 3308600.0 0.0
20030122.0 5983.0 6027.0 5872.0 5924.0 2437210.0 19559000000.0 26700000.0 158170000000.0 3303120.0 0.0
20030123.0 5924.0 5998.0 5879.0 5983.0 2457976.0 19753000000.0 26700000.0 159746000000.0 2789850.0 0.0
20030124.0 5998.0 6020.0 5783.0 5813.0 1873115.0 14975000000.0 26700000.0 155207000000.0 2733430.0 0.0
20030127.0 5724.0 5732.0 5621.0 5650.0 1778765.0 13620000000.0 26700000.0 150855000000.0 2670870.0 0.0
20030128.0 5606.0 5724.0 5606.0 5724.0 1547990.0 11928000000.0 26700000.0 152830000000.0 2395870.0 0.0
20030129.0 5746.0 5754.0 5525.0 5540.0 2015360.0 15278000000.0 26700000.0 147918000000.0 2371170.0 0.0
20030130.0 5569.0 5650.0 5547.0 5606.0 2099686.0 15931000000.0 26700000.0 149680000000.0 2532970.0 0.0
20030203.0 5621.0 5739.0 5547.0 5695.0 1539120.0 11819000000.0 26700000.0 152056000000.0 2544660.0 0.0
20030204.0 5724.0 5732.0 5650.0 5695.0 1652357.0 12744000000.0 26700000.0 152056000000.0 2510620.0 0.0
20030205.0 5658.0 5769.0 5636.0 5702.0 1457931.0 11248000000.0 26700000.0 152243000000.0 2523000.0 0.0
20030206.0 5702.0 5717.0 5554.0 5577.0 1946901.0 14822000000.0 26700000.0 148905000000.0 2493190.0 0.0
20030207.0 5554.0 5577.0 5392.0 5466.0 2068460.0 15274000000.0 26700000.0 145942000000.0 2499860.0 0.0
20030210.0 5429.0 5503.0 5414.0 5495.0 1808190.0 13399000000.0 26700000.0 146716000000.0 2270970.0 0.0
20030211.0 5503.0 5569.0 5303.0 5451.0 2059185.0 15241000000.0 26700000.0 145541000000.0 2129410.0 0.0
20030212.0 5392.0 5540.0 5392.0 5540.0 1445314.0 10744000000.0 26700000.0 147918000000.0 2284010.0 0.0
20030213.0 5547.0 5577.0 5414.0 5429.0 1694310.0 12598000000.0 26700000.0 144954000000.0 2129410.0 0.0
20030214.0 5414.0 5480.0 5370.0 5473.0 1419450.0 10466000000.0 26700000.0 146129000000.0 2309410.0 0.0
20030217.0 5591.0 5746.0 5591.0 5746.0 1667860.0 12804000000.0 26700000.0 153418000000.0 2337940.0 0.0
20030218.0 5776.0 5776.0 5650.0 5761.0 1809150.0 14023000000.0 26700000.0 153818000000.0 2334410.0 0.0
20030219.0 5820.0 5887.0 5724.0 5724.0 2076264.0 16309000000.0 26700000.0 152830000000.0 2442070.0 0.0
20030220.0 5702.0 5791.0 5702.0 5791.0 1446051.0 11279000000.0 26700000.0 154619000000.0 2357600.0 0.0
20030221.0 5791.0 5798.0 5687.0 5761.0 1578612.0 12251000000.0 26700000.0 153818000000.0 2363420.0 0.0
20030224.0 5791.0 5938.0 5791.0 5916.0 2448722.0 19568000000.0 26700000.0 157957000000.0 3181410.0 0.0
20030225.0 5820.0 5828.0 5680.0 5680.0 2213378.0 17182000000.0 26700000.0 151656000000.0 3330090.0 0.0
20030226.0 5702.0 5717.0 5636.0 5636.0 1369108.0 10519000000.0 26700000.0 150481000000.0 3535200.0 0.0
20030227.0 5599.0 5606.0 5510.0 5569.0 1906502.0 14331000000.0 26700000.0 148692000000.0 3541800.0 0.0
20030228.0 5577.0 5621.0 5473.0 5495.0 1583208.0 11856000000.0 26700000.0 146716000000.0 3501330.0 0.0
20030303.0 5510.0 5658.0 5510.0 5650.0 1040554.0 7893000000.0 26700000.0 150855000000.0 3512310.0 0.0
20030304.0 5584.0 5584.0 5488.0 5503.0 1873961.0 13973000000.0 28100000.0 154634000000.0 3501330.0 0.0
20030305.0 5451.0 5451.0 5333.0 5377.0 2360356.0 17175000000.0 28100000.0 151093000000.0 3501330.0 0.0
20030306.0 5414.0 5414.0 5303.0 5333.0 2513891.0 18147000000.0 28100000.0 149857000000.0 3521330.0 0.0
20030307.0 5274.0 5340.0 5251.0 5266.0 1856583.0 13293000000.0 28100000.0 147974000000.0 3427820.0 0.0
20030310.0 5244.0 5318.0 5237.0 5288.0 3722842.0 26642000000.0 28900000.0 152823000000.0 2101330.0 0.0
20030311.0 5237.0 5237.0 5155.0 5185.0 1785222.0 12560000000.0 29600000.0 153476000000.0 2112820.0 0.0
20030312.0 5163.0 5200.0 5119.0 5170.0 2402370.0 16784000000.0 29600000.0 153032000000.0 3119290.0 0.0
20030313.0 5185.0 5185.0 4986.0 5037.0 3308327.0 22710000000.0 32000000.0 161184000000.0 3119070.0 0.0
20030314.0 5266.0 5296.0 5192.0 5222.0 1808120.0 12856000000.0 32400000.0 169192000000.0 3107150.0 0.0
20030317.0 5192.0 5222.0 4978.0 5022.0 3283888.0 22414000000.0 33600000.0 168739000000.0 1848040.0 0.0
20030318.0 5200.0 5259.0 5126.0 5237.0 3257548.0 22970000000.0 34400000.0 180152000000.0 1743360.0 0.0
20030319.0 5244.0 5333.0 5207.0 5259.0 1943751.0 13844000000.0 34400000.0 180909000000.0 1784700.0 0.0
20030320.0 5318.0 5488.0 5318.0 5488.0 3343707.0 24450000000.0 35000000.0 192080000000.0 1917890.0 0.0
20030321.0 5510.0 5584.0 5458.0 5562.0 1624022.0 12145000000.0 35400000.0 196894000000.0 1877190.0 0.0
20030324.0 5613.0 5613.0 5488.0 5503.0 1594141.0 11968000000.0 36000000.0 198108000000.0 1900270.0 0.0
20030325.0 5325.0 5407.0 5318.0 5362.0 1965180.0 14280000000.0 36200000.0 194104000000.0 1909930.0 0.0
20030326.0 5414.0 5466.0 5318.0 5355.0 1509541.0 11057000000.0 36200000.0 193851000000.0 1891650.0 0.0
20030327.0 5325.0 5333.0 5274.0 5311.0 1140412.0 8189000000.0 36200000.0 192258000000.0 1846570.0 0.0
20030328.0 5318.0 5370.0 5259.0 5370.0 834726.0 5992000000.0 37000000.0 198690000000.0 1805660.0 0.0
20030331.0 5266.0 5311.0 5185.0 5185.0 2424796.0 17205000000.0 38800000.0 201178000000.0 1743470.0 0.0
20030401.0 5163.0 5200.0 5089.0 5185.0 2055101.0 14323000000.0 38800000.0 201178000000.0 1782810.0 0.0
20030402.0 5222.0 5251.0 5141.0 5251.0 1139120.0 8028000000.0 38800000.0 203738000000.0 1822930.0 0.0
20030403.0 5355.0 5384.0 5266.0 5288.0 1411711.0 10183000000.0 38900000.0 205703000000.0 1769299.0 0.0
20030404.0 5237.0 5407.0 5170.0 5392.0 2036671.0 14625000000.0 38900000.0 209748000000.0 1851379.0 0.0
20030407.0 5517.0 5717.0 5451.0 5680.0 2512475.0 19023000000.0 38900000.0 220952000000.0 1864589.0 0.0
20030408.0 5599.0 5746.0 5554.0 5665.0 2444639.0 18706000000.0 39600000.0 224334000000.0 1882019.0 0.0
20030409.0 5613.0 5636.0 5510.0 5517.0 1967336.0 14805000000.0 39600000.0 218473000000.0 1857986.0 0.0
20030410.0 5503.0 5599.0 5480.0 5547.0 1596130.0 12008000000.0 39600000.0 219661000000.0 1848626.0 0.0
20030411.0 5554.0 5776.0 5532.0 5613.0 2437644.0 18792000000.0 39500000.0 221713000000.0 1810346.0 0.0
20030414.0 5687.0 5850.0 5687.0 5746.0 2491251.0 19417000000.0 39500000.0 226967000000.0 1835186.0 0.0
20030415.0 5835.0 5872.0 5783.0 5828.0 2263184.0 17847000000.0 39600000.0 230788000000.0 1838806.0 0.0
20030416.0 5916.0 6034.0 5916.0 5998.0 3251256.0 26328000000.0 39600000.0 237520000000.0 1847720.0 0.0
20030417.0 5938.0 5990.0 5909.0 5924.0 1548508.0 12458000000.0 39600000.0 234590000000.0 1812382.0 0.0
20030418.0 6012.0 6042.0 5953.0 6042.0 2341800.0 19053000000.0 39600000.0 239263000000.0 1805060.0 0.0
20030421.0 5998.0 6057.0 5953.0 6027.0 3279166.0 26699000000.0 39400000.0 237463000000.0 1762320.0 0.0
20030422.0 5975.0 5975.0 5813.0 5828.0 2500786.0 19869000000.0 39400000.0 229623000000.0 1770900.0 0.0
20030423.0 5872.0 5916.0 5783.0 5798.0 1737264.0 13766000000.0 39400000.0 228441000000.0 1754920.0 0.0
20030424.0 5798.0 5828.0 5665.0 5687.0 2496290.0 19323000000.0 42800000.0 243403000000.0 1766490.0 0.0
20030425.0 5577.0 5599.0 5444.0 5488.0 3573227.0 26597000000.0 42800000.0 234886000000.0 1745560.0 0.0
20030428.0 5421.0 5540.0 5414.0 5503.0 1805541.0 13425000000.0 42800000.0 235528000000.0 1743470.0 0.0
20030429.0 5662.0 5838.0 5617.0 5815.0 2068250.0 15489000000.0 42800000.0 248882000000.0 1841840.0 0.0
20030430.0 5822.0 5860.0 5769.0 5807.0 2339010.0 17871000000.0 43400000.0 252023000000.0 1867810.0 0.0
20030502.0 5815.0 5838.0 5632.0 5799.0 3995242.0 30080000000.0 43400000.0 251676000000.0 2066888.0 0.0
20030506.0 5853.0 5906.0 5822.0 5838.0 2066045.0 15922000000.0 43500000.0 253953000000.0 2059632.0 0.0
20030507.0 5906.0 5997.0 5868.0 5959.0 2862240.0 22299000000.0 43500000.0 259216000000.0 2315982.0 0.0
20030509.0 5906.0 6005.0 5883.0 6005.0 1662975.0 13003000000.0 42300000.0 254011000000.0 2300702.0 0.0
20030512.0 6119.0 6180.0 6104.0 6104.0 2235290.0 18065000000.0 42300000.0 258199000000.0 2414002.0 0.0
20030513.0 6127.0 6142.0 5921.0 5921.0 2150257.0 17091000000.0 42500000.0 251642000000.0 2263442.0 0.0
20030514.0 5898.0 5959.0 5845.0 5868.0 1817589.0 14092000000.0 42500000.0 249390000000.0 2307216.0 0.0
20030515.0 5898.0 5990.0 5845.0 5967.0 1675416.0 13039000000.0 42400000.0 253000000000.0 2363220.0 0.0
20030516.0 5936.0 5997.0 5845.0 5876.0 1673684.0 13009000000.0 42300000.0 248554000000.0 2365170.0 0.0
20030519.0 5822.0 5822.0 5701.0 5708.0 2589086.0 19498000000.0 42300000.0 241448000000.0 2323570.0 0.0
20030520.0 5640.0 5784.0 5617.0 5784.0 1912481.0 14380000000.0 42300000.0 244663000000.0 2334310.0 0.0
20030521.0 5777.0 5799.0 5723.0 5761.0 1287220.0 9745000000.0 42300000.0 243690000000.0 2284580.0 0.0
20030522.0 5746.0 5853.0 5670.0 5693.0 2043566.0 15529000000.0 42300000.0 240813000000.0 2251655.0 0.0
20030523.0 5769.0 5891.0 5769.0 5883.0 1647564.0 12622000000.0 41900000.0 246497000000.0 2297364.0 0.0
20030526.0 5845.0 5975.0 5845.0 5914.0 1377251.0 10723000000.0 41900000.0 247796000000.0 2311205.0 0.0
20030527.0 5921.0 5959.0 5845.0 5883.0 1459817.0 11296000000.0 41900000.0 246497000000.0 2321910.0 0.0
20030528.0 6013.0 6066.0 5997.0 6035.0 3259147.0 25864000000.0 41900000.0 252866000000.0 2342440.0 0.0
20030529.0 5997.0 6127.0 5997.0 6074.0 2163072.0 17293000000.0 41900000.0 254500000000.0 2492590.0 0.0
20030530.0 6081.0 6112.0 6028.0 6074.0 1446221.0 11558000000.0 41900000.0 254500000000.0 2601860.0 0.0
20030602.0 6172.0 6249.0 6172.0 6249.0 2188696.0 17918000000.0 44400000.0 277455000000.0 2606920.0 0.0
20030603.0 6195.0 6195.0 6089.0 6127.0 1701464.0 13731000000.0 44400000.0 272038000000.0 2581800.0 0.0
20030604.0 6180.0 6180.0 6074.0 6142.0 1678747.0 13505000000.0 44400000.0 272704000000.0 2490330.0 0.0
20030605.0 6203.0 6226.0 6165.0 6165.0 1247195.0 10160000000.0 45000000.0 277425000000.0 2543130.0 0.0
20030609.0 6134.0 6279.0 6134.0 6249.0 1305124.0 10703000000.0 45000000.0 281205000000.0 2553770.0 0.0
20030610.0 6203.0 6294.0 6195.0 6287.0 1367330.0 11232000000.0 45000000.0 282915000000.0 2268870.0 0.0
20030611.0 6332.0 6363.0 6264.0 6271.0 1574901.0 13099000000.0 44700000.0 280313000000.0 2625600.0 0.0
20030612.0 6363.0 6370.0 6309.0 6355.0 1510860.0 12584000000.0 44700000.0 284068000000.0 2528750.0 0.0
20030613.0 6408.0 6469.0 6325.0 6401.0 1676908.0 14097000000.0 44600000.0 285484000000.0 2680108.0 0.0
20030616.0 6378.0 6393.0 6302.0 6332.0 1093611.0 9111000000.0 44600000.0 282407000000.0 2770608.0 0.0
20030617.0 6469.0 6530.0 6454.0 6492.0 1938020.0 16546000000.0 44600000.0 289543000000.0 3330045.0 0.0
20030618.0 6477.0 6561.0 6462.0 6500.0 1214772.0 10393000000.0 44600000.0 289900000000.0 3336035.0 0.0
20030619.0 6530.0 6667.0 6530.0 6660.0 1442482.0 12508000000.0 44600000.0 297036000000.0 3346035.0 0.0
20030620.0 6606.0 6652.0 6591.0 6629.0 1036062.0 9019000000.0 44300000.0 293664000000.0 3346035.0 0.0
20030623.0 6622.0 6622.0 6492.0 6507.0 1245625.0 10704000000.0 44300000.0 288260000000.0 3346035.0 0.0
20030624.0 6408.0 6431.0 6378.0 6401.0 1575620.0 13253000000.0 44100000.0 282284000000.0 3369035.0 0.0
20030625.0 6431.0 6530.0 6424.0 6523.0 1187761.0 10116000000.0 43100000.0 281141000000.0 3398635.0 0.0
20030626.0 6477.0 6576.0 6439.0 6545.0 1034709.0 8873000000.0 43100000.0 282089000000.0 3438855.0 0.0
20030627.0 6629.0 6660.0 6545.0 6568.0 1704202.0 14784000000.0 43000000.0 282424000000.0 3471295.0 0.0
20030630.0 6545.0 6545.0 6454.0 6477.0 1573533.0 13425000000.0 43000000.0 278511000000.0 3515935.0 0.0
20030701.0 6439.0 6523.0 6401.0 6523.0 816868.0 6957000000.0 43000000.0 280489000000.0 3553985.0 0.0
20030702.0 6576.0 6652.0 6576.0 6629.0 1255968.0 10936000000.0 43000000.0 285047000000.0 3647915.0 0.0
20030703.0 6728.0 6766.0 6629.0 6637.0 1731907.0 15288000000.0 43000000.0 285391000000.0 3638375.0 0.0
20030704.0 6629.0 6720.0 6629.0 6720.0 922040.0 8088000000.0 43000000.0 288960000000.0 3658375.0 0.0
20030707.0 6781.0 6842.0 6751.0 6842.0 1221755.0 10907000000.0 42900000.0 293521000000.0 3869795.0 0.0
20030708.0 6918.0 6949.0 6842.0 6896.0 1553480.0 14053000000.0 42800000.0 295148000000.0 3974085.0 0.0
20030709.0 6888.0 6896.0 6827.0 6850.0 1799761.0 16204000000.0 42700000.0 292495000000.0 3034695.0 0.0
20030710.0 6819.0 6888.0 6797.0 6819.0 1136330.0 10225000000.0 42700000.0 291171000000.0 3026145.0 0.0
20030711.0 6736.0 6827.0 6705.0 6819.0 1016693.0 9037000000.0 42600000.0 290489000000.0 3186395.0 0.0
20030714.0 6850.0 6994.0 6842.0 6979.0 1604500.0 14631000000.0 42600000.0 297305000000.0 3361305.0 0.0
20030715.0 6994.0 7017.0 6896.0 6896.0 1462050.0 13343000000.0 42600000.0 293769000000.0 3375425.0 0.0
20030716.0 6941.0 7002.0 6888.0 6949.0 1509910.0 13794000000.0 42600000.0 296027000000.0 3352355.0 0.0
20030718.0 6842.0 6857.0 6759.0 6789.0 1455980.0 13044000000.0 42100000.0 285816000000.0 3315975.0 0.0
20030721.0 6819.0 6819.0 6720.0 6728.0 805360.0 7170000000.0 42100000.0 283248000000.0 3233100.0 0.0
20030722.0 6720.0 6804.0 6682.0 6797.0 1040202.0 9252000000.0 42100000.0 286153000000.0 3187710.0 0.0
20030723.0 6827.0 6827.0 6736.0 6751.0 856540.0 7627000000.0 42100000.0 284217000000.0 3164790.0 0.0
20030724.0 6728.0 6850.0 6713.0 6850.0 892999.0 7974000000.0 42100000.0 288385000000.0 3156220.0 0.0
20030725.0 6774.0 6850.0 6759.0 6842.0 859340.0 7692000000.0 42100000.0 288048000000.0 3152450.0 0.0
20030728.0 6888.0 6994.0 6888.0 6972.0 983161.0 8992000000.0 42100000.0 293521000000.0 3172080.0 0.0
20030729.0 6979.0 7033.0 6956.0 7033.0 1014409.0 9323000000.0 42100000.0 296089000000.0 3122540.0 0.0
20030730.0 7002.0 7040.0 6949.0 6949.0 802250.0 7377000000.0 41900000.0 291163000000.0 3093730.0 0.0
20030731.0 6934.0 6994.0 6918.0 6934.0 1482920.0 13546000000.0 41900000.0 290534000000.0 3072140.0 0.0
20030801.0 6964.0 7109.0 6964.0 7109.0 1546412.0 14316000000.0 41900000.0 297867000000.0 3326400.0 0.0
20030804.0 7048.0 7063.0 7002.0 7017.0 977180.0 9021000000.0 41900000.0 294012000000.0 3359370.0 0.0
20030805.0 7033.0 7086.0 7025.0 7040.0 565050.0 5241000000.0 41900000.0 294976000000.0 3365380.0 0.0
20030806.0 6972.0 6972.0 6880.0 6896.0 1164140.0 10579000000.0 41900000.0 288942000000.0 3373690.0 0.0
20030807.0 6880.0 6911.0 6842.0 6911.0 698180.0 6311000000.0 41900000.0 289570000000.0 3441910.0 0.0
20030808.0 6934.0 6934.0 6842.0 6842.0 935651.0 8447000000.0 41900000.0 286679000000.0 3777809.0 0.0
20030811.0 6819.0 6850.0 6728.0 6850.0 1250810.0 11207000000.0 41900000.0 287015000000.0 3158639.0 0.0
20030812.0 6880.0 6888.0 6812.0 6827.0 626670.0 5640000000.0 41900000.0 286051000000.0 3147839.0 0.0
20030813.0 6888.0 6979.0 6865.0 6979.0 721280.0 6556000000.0 41900000.0 292420000000.0 3131359.0 0.0
20030814.0 6972.0 7025.0 6949.0 7025.0 849590.0 7799000000.0 41900000.0 294347000000.0 3135059.0 0.0
20030818.0 7055.0 7162.0 7055.0 7139.0 1099771.0 10297000000.0 41900000.0 299124000000.0 3235059.0 0.0
20030819.0 7261.0 7261.0 7192.0 7223.0 1088390.0 10325000000.0 41900000.0 302643000000.0 3235059.0 0.0
20030820.0 7215.0 7261.0 7185.0 7192.0 610340.0 5793000000.0 41400000.0 297748000000.0 3224559.0 0.0
20030821.0 7215.0 7375.0 7215.0 7375.0 1635200.0 15743000000.0 41400000.0 305325000000.0 3218289.0 0.0
20030822.0 7367.0 7413.0 7345.0 7352.0 798379.0 7728000000.0 41400000.0 304372000000.0 3221289.0 0.0
20030825.0 7345.0 7428.0 7345.0 7390.0 1934286.0 18784000000.0 41400000.0 305946000000.0 3267579.0 0.0
20030826.0 7375.0 7375.0 7314.0 7345.0 594818.0 5736000000.0 41400000.0 304083000000.0 3263629.0 0.0
20030827.0 7383.0 7444.0 7383.0 7406.0 734930.0 7158000000.0 41400000.0 306608000000.0 3329359.0 0.0
20030828.0 7436.0 7459.0 7307.0 7314.0 772270.0 7481000000.0 41400000.0 302799000000.0 3323929.0 0.0
20030829.0 7383.0 7406.0 7284.0 7390.0 815493.0 7884000000.0 41400000.0 305946000000.0 3375519.0 0.0
20030901.0 7406.0 7451.0 7390.0 7444.0 1134050.0 11113000000.0 41400000.0 308181000000.0 3373889.0 0.0
20030902.0 7512.0 7512.0 7444.0 7474.0 462404.0 4538000000.0 41400000.0 309423000000.0 3420549.0 0.0
20030903.0 7512.0 7535.0 7459.0 7459.0 1027830.0 10111000000.0 41400000.0 308802000000.0 3555309.0 0.0
20030904.0 7482.0 7504.0 7444.0 7444.0 433770.0 4264000000.0 41400000.0 308181000000.0 3557619.0 0.0
20030905.0 7474.0 7504.0 7421.0 7421.0 784330.0 7683000000.0 41300000.0 306487000000.0 3679189.0 0.0
