날짜 시간 시가 고가 저가 종가 거래량
20190304 901 28350 28369 28350 28364 31647
20190304 902 28374 28413 28374 28408 22505
20190304 903 28399 28413 28389 28394 10093
20190304 904 28394 28418 28394 28418 36317
20190304 905 28423 28443 28423 28443 24545
20190304 906 28447 28457 28428 28433 60674
20190304 907 28433 28447 28433 28443 7396
20190304 908 28443 28443 28403 28408 11917
20190304 909 28413 28413 28394 28394 1386
20190304 910 28394 28394 28379 28384 2200
20190304 911 28384 28399 28379 28384 7591
20190304 912 28389 28389 28369 28374 16920
20190304 913 28379 28394 28379 28384 3588
20190304 914 28384 28384 28374 28374 7840
20190304 915 28379 28384 28369 28384 1796
20190304 916 28384 28389 28374 28374 1131
20190304 917 28369 28379 28359 28359 17999
20190304 918 28359 28374 28355 28374 550
20190304 919 28369 28374 28340 28340 16562
20190304 920 28345 28345 28330 28340 2162
20190304 921 28340 28340 28315 28330 11499
20190304 922 28330 28335 28311 28325 4905
20190304 923 28330 28345 28325 28345 6354
20190304 924 28345 28345 28335 28340 2625
20190304 925 28345 28364 28340 28345 52397
20190304 926 28345 28359 28345 28350 793
20190304 927 28350 28359 28345 28355 1611
20190304 928 28355 28355 28345 28355 4412
20190304 929 28350 28355 28350 28355 1628
20190304 930 28359 28374 28350 28369 1686
20190304 931 28369 28379 28359 28359 1430
20190304 932 28355 28379 28355 28369 861
20190304 933 28374 28384 28374 28379 3479
20190304 934 28384 28389 28379 28384 700
20190304 935 28384 28399 28364 28369 77572
20190304 936 28369 28374 28359 28364 982
20190304 937 28364 28374 28364 28369 246
20190304 938 28364 28374 28364 28374 674
20190304 939 28369 28384 28364 28379 516
20190304 940 28384 28389 28379 28389 11840
20190304 941 28389 28389 28379 28379 5879
20190304 942 28379 28384 28359 28359 4154
20190304 943 28359 28359 28350 28350 2194
20190304 944 28350 28355 28350 28355 552
20190304 945 28355 28355 28345 28350 2813
20190304 946 28350 28355 28340 28340 5529
20190304 947 28340 28345 28330 28345 3348
20190304 948 28335 28335 28325 28325 683
20190304 949 28335 28340 28330 28335 315
20190304 950 28330 28335 28320 28320 9882
20190304 951 28320 28330 28315 28325 4921
20190304 952 28325 28335 28320 28335 7791
20190304 953 28335 28340 28325 28325 1945
20190304 954 28325 28345 28325 28330 16294
20190304 955 28330 28335 28325 28330 1944
20190304 956 28330 28335 28330 28335 402
20190304 957 28335 28340 28330 28340 841
20190304 958 28340 28340 28315 28315 8822
20190304 959 28315 28315 28291 28291 4418
20190304 1000 28291 28306 28291 28296 6659
20190304 1001 28296 28296 28276 28286 15557
20190304 1002 28281 28286 28271 28286 3185
20190304 1003 28286 28291 28281 28291 2955
20190304 1004 28286 28291 28276 28281 51408
20190304 1005 28276 28286 28267 28267 11498
20190304 1006 28267 28267 28242 28252 1959
20190304 1007 28247 28262 28247 28257 853
20190304 1008 28257 28257 28242 28242 5720
20190304 1009 28242 28252 28242 28252 1726
20190304 1010 28247 28247 28227 28227 4663
20190304 1011 28227 28232 28213 28213 11035
20190304 1012 28213 28213 28198 28203 12288
20190304 1013 28198 28198 28179 28184 5722
20190304 1014 28184 28198 28179 28184 5769
20190304 1015 28184 28188 28179 28188 1542
20190304 1016 28188 28208 28188 28198 12629
20190304 1017 28198 28198 28174 28179 50616
20190304 1018 28184 28193 28174 28184 954
20190304 1019 28184 28188 28169 28184 13064
20190304 1020 28179 28184 28169 28184 17440
20190304 1021 28184 28203 28179 28198 6253
20190304 1022 28198 28198 28188 28193 1405
20190304 1023 28193 28198 28184 28184 7402
20190304 1024 28188 28193 28188 28188 2535
20190304 1025 28188 28188 28179 28184 18168
20190304 1026 28184 28184 28169 28184 2514
20190304 1027 28179 28179 28164 28164 1608
20190304 1028 28169 28179 28159 28169 5024
20190304 1029 28169 28193 28169 28193 1081
20190304 1030 28193 28208 28193 28203 1778
20190304 1031 28203 28218 28184 28184 8506
20190304 1032 28188 28188 28174 28184 28357
20190304 1033 28179 28203 28179 28203 2562
20190304 1034 28203 28208 28184 28203 2245
20190304 1035 28203 28237 28198 28232 9901
20190304 1036 28237 28237 28208 28218 2588
20190304 1037 28213 28213 28193 28213 1318
20190304 1038 28213 28223 28213 28213 576
20190304 1039 28213 28213 28184 28188 3807
20190304 1040 28188 28208 28184 28193 1020
20190304 1041 28193 28193 28184 28193 16771
20190304 1042 28193 28203 28188 28188 1727
20190304 1043 28188 28193 28174 28174 3285
20190304 1044 28174 28184 28169 28174 21126
20190304 1045 28169 28179 28169 28174 705
20190304 1046 28174 28184 28159 28184 5948
20190304 1047 28184 28198 28184 28193 3661
20190304 1048 28193 28198 28184 28188 18092
20190304 1049 28188 28208 28188 28208 8811
20190304 1050 28203 28208 28193 28193 16097
20190304 1051 28193 28193 28184 28188 1130
20190304 1052 28188 28198 28184 28198 5776
20190304 1053 28198 28213 28193 28213 26594
20190304 1054 28213 28218 28203 28213 7464
20190304 1055 28213 28218 28203 28218 6141
20190304 1056 28213 28227 28208 28227 8547
20190304 1057 28223 28227 28208 28213 15821
20190304 1058 28208 28218 28208 28208 650
20190304 1059 28203 28203 28188 28193 17373
20190304 1100 28193 28203 28193 28203 1757
20190304 1101 28208 28223 28203 28218 5662
20190304 1102 28213 28218 28213 28213 2758
20190304 1103 28218 28223 28203 28208 13815
20190304 1104 28208 28208 28203 28203 5633
20190304 1105 28203 28218 28203 28208 16134
20190304 1106 28213 28218 28208 28213 1147
20190304 1107 28218 28232 28218 28223 4185
20190304 1108 28227 28232 28208 28213 22982
20190304 1109 28208 28213 28203 28208 15768
20190304 1110 28208 28213 28203 28213 1352
20190304 1111 28213 28223 28203 28203 3521
20190304 1112 28208 28208 28198 28198 13891
20190304 1113 28198 28203 28193 28203 1284
20190304 1114 28203 28223 28203 28218 1368
20190304 1115 28213 28232 28213 28227 4896
20190304 1116 28227 28227 28218 28223 3608
20190304 1117 28227 28237 28227 28237 17097
20190304 1118 28237 28237 28223 28232 5921
20190304 1119 28227 28232 28223 28227 9419
20190304 1120 28227 28227 28223 28223 1450
20190304 1121 28223 28242 28223 28242 2305
20190304 1122 28237 28237 28223 28223 22716
20190304 1123 28223 28227 28218 28227 3361
20190304 1124 28223 28232 28223 28232 931
20190304 1125 28227 28237 28223 28223 617
20190304 1126 28223 28223 28213 28213 1526
20190304 1127 28213 28218 28208 28208 703
20190304 1128 28213 28227 28213 28223 1635
20190304 1129 28223 28237 28223 28227 1213
20190304 1130 28232 28232 28218 28223 440
20190304 1131 28227 28232 28218 28218 3084
20190304 1132 28208 28213 28203 28203 3789
20190304 1133 28198 28208 28198 28198 1661
20190304 1134 28203 28203 28188 28193 601
20190304 1135 28188 28193 28184 28184 1258
20190304 1136 28184 28188 28174 28188 4736
20190304 1137 28188 28193 28184 28188 1335
20190304 1138 28188 28193 28184 28184 494
20190304 1139 28184 28188 28179 28184 1288
20190304 1140 28184 28188 28144 28149 14467
20190304 1141 28154 28164 28149 28154 679
20190304 1142 28149 28159 28140 28159 2748
20190304 1143 28164 28169 28149 28169 3719
20190304 1144 28169 28174 28164 28174 454
20190304 1145 28169 28169 28159 28159 5709
20190304 1146 28159 28169 28159 28164 849
20190304 1147 28169 28169 28159 28169 2264
20190304 1148 28174 28179 28169 28174 3808
20190304 1149 28169 28174 28164 28169 1895
20190304 1150 28169 28179 28164 28179 6496
20190304 1151 28179 28179 28169 28169 573
20190304 1152 28174 28174 28164 28164 818
20190304 1153 28169 28184 28169 28184 2167
20190304 1154 28179 28184 28169 28169 1942
20190304 1155 28174 28184 28169 28184 1403
20190304 1156 28184 28184 28179 28179 896
20190304 1157 28179 28184 28179 28179 463
20190304 1158 28184 28188 28184 28184 645
20190304 1159 28184 28193 28184 28188 6072
20190304 1200 28184 28184 28169 28179 6195
20190304 1201 28179 28184 28169 28169 16213
20190304 1202 28169 28174 28164 28169 2215
20190304 1203 28169 28179 28169 28179 1017
20190304 1204 28179 28188 28174 28184 1732
20190304 1205 28188 28188 28179 28188 719
20190304 1206 28188 28193 28179 28188 56383
20190304 1207 28188 28193 28184 28188 873
20190304 1208 28184 28193 28184 28188 793
20190304 1209 28188 28203 28188 28193 1090
20190304 1210 28193 28198 28188 28193 499
20190304 1211 28198 28203 28188 28193 6152
20190304 1212 28198 28203 28193 28193 871
20190304 1213 28198 28198 28188 28188 404
20190304 1214 28188 28193 28184 28193 1385
20190304 1215 28198 28198 28188 28188 796
20190304 1216 28188 28188 28179 28179 5962
20190304 1217 28179 28188 28179 28184 711
20190304 1218 28184 28184 28179 28179 841
20190304 1219 28179 28188 28174 28184 50852
20190304 1220 28184 28188 28184 28184 220
20190304 1221 28188 28193 28184 28188 9537
20190304 1222 28193 28193 28184 28188 916
20190304 1223 28184 28193 28179 28179 1169
20190304 1224 28179 28179 28174 28179 478
20190304 1225 28179 28188 28174 28188 50998
20190304 1226 28188 28188 28174 28174 712
20190304 1227 28174 28184 28174 28184 750
20190304 1228 28184 28193 28184 28188 987
20190304 1229 28188 28188 28184 28184 482
20190304 1230 28184 28184 28174 28174 392
20190304 1231 28179 28179 28174 28179 819
20190304 1232 28179 28188 28179 28188 419
20190304 1233 28188 28188 28184 28184 230
20190304 1234 28184 28198 28184 28198 106890
20190304 1235 28193 28203 28193 28198 16470
20190304 1236 28203 28208 28198 28203 11196
20190304 1237 28203 28208 28203 28203 6299
20190304 1238 28203 28218 28198 28213 51402
20190304 1239 28213 28213 28208 28208 498
20190304 1240 28208 28218 28203 28213 1470
20190304 1241 28213 28218 28208 28213 1180
20190304 1242 28208 28218 28208 28218 3521
20190304 1243 28218 28227 28218 28223 10730
20190304 1244 28223 28227 28218 28223 1421
20190304 1245 28223 28237 28223 28232 53631
20190304 1246 28232 28232 28227 28227 3140
20190304 1247 28223 28227 28223 28223 820
20190304 1248 28227 28227 28218 28223 760
20190304 1249 28218 28227 28218 28223 1464
20190304 1250 28223 28227 28218 28227 626
20190304 1251 28227 28227 28218 28218 710
20190304 1252 28223 28232 28218 28223 1111
20190304 1253 28227 28232 28223 28232 412
20190304 1254 28227 28232 28223 28227 1275
20190304 1255 28227 28242 28227 28237 51672
20190304 1256 28237 28237 28227 28232 3041
20190304 1257 28237 28242 28232 28232 28062
20190304 1258 28232 28257 28232 28257 27692
20190304 1259 28257 28267 28252 28262 10722
20190304 1300 28257 28267 28257 28262 12309
20190304 1301 28267 28267 28247 28247 2561
20190304 1302 28247 28257 28242 28242 1179
20190304 1303 28237 28247 28237 28242 5709
20190304 1304 28237 28242 28232 28237 1130
20190304 1305 28237 28237 28227 28227 4004
20190304 1306 28227 28232 28227 28232 3039
20190304 1307 28232 28232 28223 28223 732
20190304 1308 28223 28232 28223 28227 2885
20190304 1309 28223 28227 28218 28223 405
20190304 1310 28227 28227 28218 28218 3685
20190304 1311 28218 28227 28218 28223 2889
20190304 1312 28218 28227 28218 28218 102
20190304 1313 28223 28223 28218 28223 948
20190304 1314 28218 28227 28218 28223 740
20190304 1315 28223 28227 28213 28213 6762
20190304 1316 28213 28223 28208 28208 629
20190304 1317 28218 28218 28203 28208 1543
20190304 1318 28208 28208 28203 28208 207
20190304 1319 28203 28208 28188 28188 6298
20190304 1320 28188 28193 28179 28188 4379
20190304 1321 28188 28198 28188 28188 273
20190304 1322 28188 28198 28188 28198 326
20190304 1323 28198 28198 28188 28193 1212
20190304 1324 28193 28198 28188 28188 6769
20190304 1325 28193 28198 28188 28193 2323
20190304 1326 28193 28198 28188 28193 5620
20190304 1327 28198 28198 28193 28198 2176
20190304 1328 28198 28198 28188 28198 15453
20190304 1329 28193 28193 28188 28188 4499
20190304 1330 28188 28198 28188 28193 5631
20190304 1331 28198 28198 28193 28198 4042
20190304 1332 28198 28198 28193 28198 632
20190304 1333 28198 28198 28184 28184 6033
20190304 1334 28184 28184 28174 28179 835
20190304 1335 28174 28179 28174 28174 348
20190304 1336 28174 28184 28174 28184 1471
20190304 1337 28184 28188 28184 28184 457
20190304 1338 28188 28193 28184 28188 892
20190304 1339 28184 28188 28179 28184 774
20190304 1340 28184 28188 28184 28184 2024
20190304 1341 28188 28193 28179 28179 8199
20190304 1342 28179 28184 28174 28174 302
20190304 1343 28174 28184 28174 28179 4065
20190304 1344 28179 28184 28179 28184 843
20190304 1345 28179 28184 28179 28179 1038
20190304 1346 28179 28184 28169 28174 4698
20190304 1347 28174 28179 28174 28179 885
20190304 1348 28174 28179 28169 28174 1321
20190304 1349 28169 28179 28169 28169 1864
20190304 1350 28169 28174 28159 28159 3069
20190304 1351 28159 28174 28159 28174 6217
20190304 1352 28179 28184 28174 28179 920
20190304 1353 28174 28179 28174 28174 1650
20190304 1354 28179 28184 28174 28179 2378
20190304 1355 28179 28179 28174 28179 921
20190304 1356 28174 28184 28174 28174 2882
20190304 1357 28174 28184 28174 28179 1601
20190304 1358 28179 28184 28179 28184 6589
20190304 1359 28179 28184 28179 28179 9192
20190304 1400 28179 28179 28169 28169 12608
20190304 1401 28174 28188 28164 28188 67058
20190304 1402 28188 28188 28174 28179 6402
20190304 1403 28179 28184 28179 28179 1013
20190304 1404 28184 28188 28184 28184 5085
20190304 1405 28188 28193 28179 28184 5877
20190304 1406 28184 28188 28174 28174 57625
20190304 1407 28174 28188 28169 28184 4513
20190304 1408 28184 28188 28179 28184 3568
20190304 1409 28184 28184 28164 28164 11122
20190304 1410 28164 28174 28159 28164 14027
20190304 1411 28154 28164 28144 28144 13729
20190304 1412 28140 28149 28135 28135 16549
20190304 1413 28140 28149 28135 28140 4355
20190304 1414 28140 28149 28135 28144 7054
20190304 1415 28144 28154 28140 28154 11263
20190304 1416 28154 28159 28140 28140 10374
20190304 1417 28140 28144 28140 28144 10485
20190304 1418 28144 28144 28135 28135 18652
20190304 1419 28135 28149 28130 28135 3938
20190304 1420 28135 28135 28120 28125 4921
20190304 1421 28130 28135 28120 28120 5386
20190304 1422 28125 28130 28115 28115 9741
20190304 1423 28120 28125 28115 28115 7802
20190304 1424 28120 28120 28081 28081 26900
20190304 1425 28081 28081 28061 28066 4374
20190304 1426 28066 28066 28032 28042 30445
20190304 1427 28052 28052 28037 28042 50526
20190304 1428 28042 28056 28042 28056 19396
20190304 1429 28061 28066 28047 28047 16337
20190304 1430 28042 28052 28037 28042 18834
