날짜 시간 시가 고가 저가 종가 거래량
20190502 901 28208 28208 28153 28153 2385
20190502 902 28148 28183 28128 28168 26740
20190502 903 28168 28218 28168 28218 3425
20190502 904 28213 28213 28198 28203 1872
20190502 905 28213 28237 28208 28232 3655
20190502 906 28232 28247 28213 28213 448
20190502 907 28227 28257 28227 28252 2846
20190502 908 28262 28277 28257 28267 2204
20190502 909 28277 28282 28257 28257 8333
20190502 910 28267 28277 28262 28262 280
20190502 911 28262 28262 28247 28252 1353
20190502 912 28257 28277 28247 28277 1903
20190502 913 28282 28292 28272 28287 1574
20190502 914 28282 28287 28277 28277 365
20190502 915 28282 28287 28277 28282 1395
20190502 916 28282 28282 28232 28237 999
20190502 917 28232 28247 28232 28247 5683
20190502 918 28237 28237 28222 28232 23127
20190502 919 28232 28252 28232 28252 3754
20190502 920 28257 28257 28237 28242 2800
20190502 921 28242 28277 28242 28277 3471
20190502 922 28282 28287 28277 28282 1352
20190502 923 28282 28302 28282 28302 298
20190502 924 28302 28302 28282 28292 1599
20190502 925 28292 28292 28277 28287 1106
20190502 926 28287 28297 28287 28297 93
20190502 927 28297 28312 28297 28307 1352
20190502 928 28312 28332 28312 28322 1532
20190502 929 28327 28342 28327 28337 2692
20190502 930 28332 28362 28327 28362 1389
20190502 931 28367 28396 28367 28381 5586
20190502 932 28376 28381 28362 28367 23533
20190502 933 28367 28381 28367 28381 995
20190502 934 28372 28386 28367 28381 1514
20190502 935 28391 28416 28386 28391 2324
20190502 936 28396 28396 28381 28381 5924
20190502 937 28381 28386 28376 28376 5129
20190502 938 28381 28381 28372 28372 5773
20190502 939 28372 28386 28362 28381 8055
20190502 940 28376 28401 28376 28391 1144
20190502 941 28391 28406 28391 28391 1236
20190502 942 28406 28406 28372 28376 4229
20190502 943 28372 28376 28362 28376 4696
20190502 944 28372 28372 28362 28362 5859
20190502 945 28372 28372 28347 28352 3354
20190502 946 28362 28367 28357 28357 94
20190502 947 28357 28367 28352 28367 1087
20190502 948 28372 28372 28362 28367 774
20190502 949 28376 28396 28376 28396 8942
20190502 950 28396 28396 28391 28391 4741
20190502 951 28396 28396 28381 28386 321
20190502 952 28386 28396 28386 28391 8746
20190502 953 28396 28401 28391 28401 13735
20190502 954 28396 28401 28391 28401 8410
20190502 955 28406 28406 28381 28391 1171
20190502 956 28381 28381 28372 28376 72
20190502 957 28381 28396 28381 28391 2073
20190502 958 28396 28396 28391 28391 251
