날짜 시간 시가 고가 저가 종가 거래량
20181203 901 26928 26991 26928 26986 42504
20181203 902 26981 26996 26971 26986 25488
20181203 903 26986 26986 26913 26918 104353
20181203 904 26913 26928 26893 26913 219441
20181203 905 26913 26918 26903 26908 50337
20181203 906 26908 26937 26903 26908 90604
20181203 907 26903 26903 26879 26879 177300
20181203 908 26879 26903 26879 26898 36780
20181203 909 26893 26898 26869 26874 191810
20181203 910 26879 26888 26849 26849 111782
20181203 911 26849 26864 26840 26840 133865
20181203 912 26840 26840 26815 26825 101711
20181203 913 26820 26820 26796 26800 53534
20181203 914 26805 26805 26786 26791 28383
20181203 915 26796 26810 26796 26805 10491
20181203 916 26805 26805 26776 26776 90040
20181203 917 26781 26786 26771 26776 12021
20181203 918 26786 26786 26756 26766 23773
20181203 919 26766 26771 26761 26761 23596
20181203 920 26761 26791 26756 26791 31801
20181203 921 26791 26791 26776 26781 30785
20181203 922 26776 26791 26776 26791 30777
20181203 923 26786 26796 26776 26776 20826
20181203 924 26776 26786 26766 26786 3323
20181203 925 26786 26810 26781 26810 4553
20181203 926 26810 26825 26810 26825 2354
20181203 927 26825 26840 26825 26835 7663
20181203 928 26825 26849 26825 26835 10855
20181203 929 26840 26844 26835 26840 1672
20181203 930 26844 26844 26840 26844 710
20181203 931 26844 26854 26844 26844 15046
20181203 932 26849 26849 26825 26830 10219
20181203 933 26830 26840 26825 26830 41743
20181203 934 26835 26849 26825 26825 6365
20181203 935 26835 26840 26835 26840 1829
20181203 936 26840 26888 26840 26888 75331
20181203 937 26888 26903 26884 26898 16314
20181203 938 26903 26918 26898 26918 64105
20181203 939 26918 26918 26898 26898 4175
20181203 940 26898 26903 26893 26903 48395
20181203 941 26903 26908 26888 26888 629
20181203 942 26888 26888 26874 26884 1572
20181203 943 26884 26923 26884 26923 4963
20181203 944 26923 26923 26908 26908 14662
20181203 945 26908 26908 26903 26903 153
20181203 946 26903 26918 26903 26908 1120
20181203 947 26913 26918 26913 26918 219
20181203 948 26918 26918 26898 26903 914
20181203 949 26903 26918 26903 26913 4218
20181203 950 26918 26937 26918 26937 8847
20181203 951 26937 26937 26923 26932 5082
20181203 952 26928 26932 26923 26932 1213
20181203 953 26928 26942 26928 26937 5602
20181203 954 26937 26937 26923 26923 710
20181203 955 26923 26928 26918 26918 417
20181203 956 26913 26913 26903 26913 248
20181203 957 26908 26913 26903 26908 5927
20181203 958 26908 26913 26903 26908 380
20181203 959 26903 26908 26898 26903 596
20181203 1000 26903 26908 26893 26908 5990
20181203 1001 26903 26928 26903 26923 37916
20181203 1002 26928 26932 26918 26918 3142
20181203 1003 26918 26928 26913 26913 1468
20181203 1004 26918 26923 26913 26918 1020
20181203 1005 26918 26932 26918 26923 1348
20181203 1006 26928 26942 26928 26937 29749
20181203 1007 26942 26942 26932 26942 13455
20181203 1008 26942 26957 26942 26952 27364
20181203 1009 26952 26996 26952 26991 24498
20181203 1010 26991 27015 26986 27006 60252
20181203 1011 27011 27015 26996 26996 12701
20181203 1012 27001 27011 26996 27001 3306
20181203 1013 27001 27006 26991 27006 10768
20181203 1014 27006 27006 26996 27006 29165
20181203 1015 27006 27011 26996 27011 22869
20181203 1016 27011 27020 27006 27015 53621
20181203 1017 27020 27020 26996 27006 25744
20181203 1018 27011 27020 27001 27001 26205
20181203 1019 27006 27020 27006 27015 13526
20181203 1020 27015 27020 27006 27011 16355
20181203 1021 27011 27030 27006 27025 3534
20181203 1022 27030 27035 27015 27015 20976
20181203 1023 27020 27020 27006 27011 2947
20181203 1024 27011 27011 27001 27006 5838
20181203 1025 27006 27011 27006 27011 13133
20181203 1026 27011 27025 27011 27025 3284
20181203 1027 27025 27035 27025 27030 1299
20181203 1028 27030 27040 27030 27040 10167
20181203 1029 27040 27040 27035 27040 2563
20181203 1030 27035 27040 27030 27035 7691
20181203 1031 27035 27040 27035 27040 2046
20181203 1032 27040 27040 27025 27025 10274
20181203 1033 27035 27035 27020 27025 16802
20181203 1034 27015 27020 26986 26991 42683
20181203 1035 26991 27011 26986 26991 2842
20181203 1036 26991 27006 26986 27001 53494
20181203 1037 26996 27001 26981 26986 46200
20181203 1038 26991 26991 26981 26986 10555
20181203 1039 26986 26986 26976 26986 3116
20181203 1040 26981 26991 26976 26986 22727
20181203 1041 26991 26991 26981 26981 434
20181203 1042 26986 26991 26986 26986 6249
20181203 1043 26986 26991 26986 26986 16071
20181203 1044 26981 26991 26981 26991 2946
20181203 1045 26991 27001 26991 27001 29357
20181203 1046 27001 27001 26986 26991 34372
20181203 1047 26996 27001 26991 26991 1646
20181203 1048 26991 27001 26986 26986 5905
20181203 1049 26986 26986 26962 26962 9953
20181203 1050 26971 26971 26932 26942 57337
20181203 1051 26937 26942 26932 26942 5878
20181203 1052 26937 26962 26932 26957 25321
20181203 1053 26957 26971 26952 26957 28304
20181203 1054 26952 26967 26952 26967 25324
20181203 1055 26962 26962 26952 26957 1921
20181203 1056 26957 26967 26957 26967 16161
20181203 1057 26967 26971 26967 26971 3501
20181203 1058 26967 26976 26967 26976 737
20181203 1059 26976 26976 26971 26971 1330
20181203 1100 26976 26981 26976 26981 2703
20181203 1101 26986 26996 26986 26991 7577
20181203 1102 26996 27015 26996 27011 3439
20181203 1103 27011 27015 27001 27015 2938
20181203 1104 27015 27025 27015 27025 620
20181203 1105 27020 27020 27015 27020 58091
20181203 1106 27025 27025 27020 27020 2414
20181203 1107 27025 27035 27020 27035 48504
20181203 1108 27035 27035 27015 27015 4827
20181203 1109 27015 27020 27006 27006 4866
20181203 1110 27006 27011 26996 27011 1290
20181203 1111 27006 27006 26996 27001 3827
20181203 1112 26996 27015 26996 27011 2527
20181203 1113 27011 27020 27011 27020 2466
