날짜 시간 시가 고가 저가 종가 거래량
20191001 902 10765 10765 10765 10765 4
20191001 903 10720 10720 10720 10720 4
20191001 943 10790 10790 10790 10790 5
20191001 944 10760 10760 10760 10760 4
20191001 1025 10830 10830 10830 10830 4
20191001 1026 10800 10800 10800 10800 5
20191001 1106 10825 10825 10825 10825 5
20191001 1107 10795 10795 10795 10795 4
20191001 1148 10810 10810 10810 10810 4
20191001 1149 10775 10775 10775 10775 5
20191001 1230 10810 10810 10810 10810 5
20191001 1231 10780 10780 10780 10780 5
20191001 1311 10815 10815 10815 10815 4
20191001 1312 10785 10785 10785 10785 4
20191001 1353 10810 10810 10810 10810 5
20191001 1354 10770 10770 10770 10770 5
20191001 1435 10790 10790 10790 10790 4
20191001 1436 10760 10760 10760 10760 4
20191001 1516 10800 10800 10800 10800 5
20191001 1517 10760 10760 10760 10760 5
20191001 1530 10780 10780 10780 10780 5
20191002 904 10715 10715 10675 10675 9
20191002 908 10690 10690 10690 10690 1
20191002 921 10680 10680 10680 10680 1
20191002 940 10675 10675 10675 10675 1
20191002 945 10685 10685 10685 10685 5
20191002 946 10645 10645 10645 10645 5
20191002 1014 10670 10670 10665 10665 2
20191002 1016 10655 10655 10655 10655 1
20191002 1026 10655 10655 10655 10655 4
20191002 1027 10620 10620 10620 10620 4
20191002 1029 10625 10625 10625 10625 3
20191002 1056 10655 10655 10655 10655 1
20191002 1107 10655 10655 10655 10655 1
20191002 1108 10645 10650 10615 10615 11
20191002 1149 10640 10640 10640 10640 4
20191002 1150 10635 10635 10610 10610 4
20191002 1231 10645 10645 10605 10605 10
20191002 1312 10640 10640 10640 10640 4
20191002 1313 10630 10630 10610 10610 4
20191002 1339 10620 10620 10620 10620 18
20191002 1341 10620 10620 10620 10620 17
20191002 1343 10625 10625 10625 10625 17
20191002 1345 10620 10620 10620 10620 17
20191002 1348 10625 10625 10620 10620 18
20191002 1350 10620 10620 10620 10620 17
20191002 1352 10625 10625 10625 10625 18
20191002 1354 10620 10620 10610 10610 27
20191002 1357 10620 10620 10620 10620 13
20191002 1359 10620 10620 10620 10620 17
20191002 1401 10620 10620 10620 10620 17
20191002 1403 10615 10620 10615 10620 18
20191002 1406 10615 10615 10615 10615 18
20191002 1408 10615 10615 10615 10615 17
20191002 1410 10620 10620 10620 10620 17
20191002 1412 10620 10620 10620 10620 17
20191002 1415 10615 10615 10610 10610 103
20191002 1420 10610 10610 10610 10610 18
20191002 1428 10610 10610 10610 10610 18
20191002 1433 10610 10610 10610 10610 17
20191002 1435 10610 10615 10610 10615 22
20191002 1436 10600 10600 10600 10600 4
20191002 1437 10610 10610 10610 10610 14
20191002 1439 10610 10610 10610 10610 17
20191002 1441 10605 10605 10600 10600 87
20191002 1453 10585 10585 10585 10585 17
20191002 1455 10590 10590 10590 10590 17
20191002 1457 10585 10585 10585 10585 17
20191002 1459 10585 10585 10585 10585 18
20191002 1502 10580 10580 10575 10575 70
20191002 1511 10585 10585 10585 10585 17
20191002 1512 10575 10575 10575 10575 1
20191002 1513 10575 10575 10575 10575 17
20191002 1515 10585 10585 10585 10585 17
20191002 1516 10585 10585 10585 10585 5
20191002 1517 10565 10585 10565 10585 17
20191002 1518 10585 10585 10585 10585 86
20191002 1530 10570 10570 10570 10570 9
20191004 903 10565 10565 10565 10565 2
20191004 904 10570 10570 10570 10570 1
20191004 918 10580 10580 10580 10580 2
20191004 923 10560 10560 10560 10560 1
20191004 925 10550 10550 10550 10550 3
20191004 933 10540 10540 10540 10540 2
20191004 941 10520 10520 10510 10510 3
20191004 948 10500 10500 10500 10500 2
20191004 956 10520 10520 10520 10520 2
20191004 1004 10540 10540 10540 10540 2
20191004 1011 10540 10540 10540 10540 2
20191004 1027 10555 10555 10555 10555 2
20191004 1034 10545 10545 10545 10545 2
20191004 1042 10540 10540 10540 10540 2
20191004 1044 10535 10535 10535 10535 1
20191004 1049 10565 10565 10565 10565 2
20191004 1057 10570 10570 10570 10570 2
20191004 1105 10575 10575 10575 10575 2
20191004 1112 10560 10560 10560 10560 2
20191004 1120 10555 10555 10555 10555 2
20191004 1122 10555 10555 10555 10555 1
20191004 1128 10555 10555 10555 10555 2
20191004 1138 10555 10555 10555 10555 1
20191004 1143 10560 10560 10560 10560 2
20191004 1145 10555 10555 10555 10555 1
20191004 1150 10545 10550 10545 10550 3
20191004 1158 10550 10550 10550 10550 2
20191004 1201 10545 10545 10545 10545 1
20191004 1206 10545 10545 10545 10545 2
20191004 1210 10535 10535 10535 10535 1
20191004 1213 10540 10540 10540 10540 2
20191004 1216 10535 10535 10535 10535 1
20191004 1221 10540 10540 10540 10540 2
20191004 1229 10540 10540 10540 10540 2
20191004 1231 10535 10535 10535 10535 1
20191004 1236 10535 10535 10535 10535 2
20191004 1239 10535 10535 10535 10535 1
20191004 1244 10540 10540 10540 10540 2
20191004 1254 10535 10535 10535 10535 1
20191004 1259 10535 10535 10535 10535 2
20191004 1307 10540 10540 10540 10540 2
20191004 1314 10555 10555 10555 10555 2
20191004 1322 10550 10550 10550 10550 2
20191004 1325 10545 10545 10545 10545 1
20191004 1330 10550 10550 10550 10550 2
20191004 1337 10555 10555 10555 10555 2
20191004 1345 10555 10555 10555 10555 2
20191004 1346 10545 10545 10545 10545 1
20191004 1348 10545 10545 10545 10545 1
20191004 1353 10555 10555 10555 10555 2
20191004 1400 10550 10550 10550 10550 2
20191004 1415 10590 10590 10590 10590 2
20191004 1423 10595 10595 10595 10595 2
20191004 1431 10590 10590 10590 10590 2
20191004 1438 10585 10585 10585 10585 2
20191004 1441 10585 10585 10575 10575 2
20191004 1446 10570 10570 10565 10565 3
20191004 1454 10555 10555 10555 10555 2
20191004 1501 10565 10565 10565 10565 2
20191004 1503 10555 10555 10555 10555 1
20191004 1509 10550 10550 10545 10545 3
20191004 1512 10545 10545 10545 10545 1
20191004 1515 10535 10535 10535 10535 1
20191004 1516 10530 10530 10530 10530 2
20191004 1517 10525 10525 10525 10525 1
20191004 1520 10525 10525 10525 10525 1
20191004 1530 10500 10500 10500 10500 17
20191007 901 10525 10525 10525 10525 3
20191007 902 10560 10560 10560 10560 3
20191007 904 10530 10530 10530 10530 1
20191007 917 10530 10530 10530 10530 3
20191007 927 10505 10505 10505 10505 3
20191007 929 10525 10525 10525 10525 3
20191007 943 10505 10505 10505 10505 4
20191007 954 10480 10480 10480 10480 3
20191007 956 10505 10505 10505 10505 3
20191007 1021 10450 10450 10450 10450 3
20191007 1022 10465 10465 10465 10465 3
20191007 1029 10460 10460 10460 10460 4
20191007 1030 10465 10465 10465 10465 1
20191007 1031 10475 10475 10475 10475 4
20191007 1035 10485 10485 10485 10485 4
20191007 1037 10485 10485 10485 10485 4
20191007 1038 10495 10495 10495 10495 4
20191007 1047 10495 10495 10495 10495 4
20191007 1048 10490 10490 10490 10490 3
20191007 1049 10505 10515 10505 10515 3
20191007 1100 10495 10495 10495 10495 4
20191007 1115 10460 10460 10460 10460 3
20191007 1116 10485 10485 10485 10485 3
20191007 1138 10455 10465 10455 10465 13
20191007 1139 10475 10475 10475 10475 5
20191007 1142 10470 10470 10470 10470 3
20191007 1143 10485 10485 10485 10485 3
20191007 1201 10465 10465 10465 10465 4
20191007 1208 10465 10465 10455 10455 13
20191007 1210 10475 10475 10475 10475 3
20191007 1216 10465 10465 10465 10465 4
20191007 1219 10475 10475 10475 10475 11
20191007 1224 10475 10475 10475 10475 5
20191007 1231 10475 10475 10475 10475 4
20191007 1234 10480 10480 10480 10480 2
20191007 1235 10470 10470 10470 10470 3
20191007 1237 10485 10485 10485 10485 3
20191007 1239 10475 10475 10475 10475 5
20191007 1247 10475 10475 10475 10475 5
