날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190905.0 10210.0 10380.0 10210.0 10325.0 5914.0 61000000.0 750000.0 7743000000.0 0.0 0.0
20190906.0 10390.0 10390.0 10330.0 10345.0 131.0 1000000.0 750000.0 7758000000.0 0.0 0.0
20190909.0 10365.0 10470.0 10345.0 10425.0 207.0 2000000.0 750000.0 7818000000.0 0.0 0.0
20190910.0 10450.0 10560.0 10410.0 10510.0 20211.0 212000000.0 750000.0 7882000000.0 0.0 0.0
20190911.0 10635.0 10665.0 10615.0 10655.0 8754.0 93000000.0 750000.0 7991000000.0 0.0 -14.0
20190916.0 10690.0 10755.0 10630.0 10735.0 216.0 2000000.0 750000.0 8051000000.0 0.0 14.0
20190917.0 10750.0 10755.0 10705.0 10740.0 5046.0 54000000.0 750000.0 8055000000.0 0.0 -3.0
20190918.0 10750.0 10795.0 10700.0 10780.0 228.0 2000000.0 750000.0 8085000000.0 0.0 -1.0
20190919.0 10785.0 10875.0 10765.0 10820.0 253071.0 2738000000.0 750000.0 8115000000.0 0.0 -1.0
20190920.0 10795.0 10885.0 10780.0 10850.0 173496.0 1889000000.0 750000.0 8137000000.0 0.0 1.0
20190923.0 10830.0 10900.0 10830.0 10860.0 106.0 1000000.0 750000.0 8145000000.0 0.0 -5.0
20190924.0 10925.0 10930.0 10865.0 10930.0 133.0 1000000.0 1050000.0 11476000000.0 0.0 -2.0
20190925.0 10835.0 10890.0 10750.0 10750.0 15643.0 170000000.0 1050000.0 11287000000.0 0.0 -3.0
20190926.0 10825.0 10870.0 10760.0 10815.0 111.0 1000000.0 1050000.0 11355000000.0 0.0 0.0
20190927.0 10725.0 10775.0 10625.0 10650.0 116.0 1000000.0 1050000.0 11182000000.0 0.0 0.0
20190930.0 10660.0 10790.0 10620.0 10790.0 165564.0 1785000000.0 1050000.0 11329000000.0 0.0 6.0
20191001.0 10765.0 10830.0 10720.0 10780.0 409193.0 4423000000.0 1050000.0 11319000000.0 0.0 0.0
20191002.0 10715.0 10715.0 10565.0 10570.0 176722.0 1868000000.0 1050000.0 11098000000.0 0.0 3.0
