날짜 시간 시가 고가 저가 종가 거래량
20200102 1003 11500 11500 11500 11500 4
20200102 1037 11400 11400 11400 11400 6
20200102 1101 11385 11385 11385 11385 1
20200102 1104 11395 11395 11395 11395 1
20200102 1106 11400 11400 11400 11400 1
20200102 1108 11405 11405 11405 11405 1
20200102 1112 11400 11400 11400 11400 4
20200102 1115 11405 11405 11405 11405 1
20200102 1125 11395 11395 11395 11395 1
20200102 1126 11405 11405 11405 11405 1
20200102 1129 11415 11415 11415 11415 1
20200102 1132 11415 11415 11415 11415 1
20200102 1137 11425 11425 11425 11425 1
20200102 1144 11420 11420 11420 11420 1
20200102 1147 11410 11410 11410 11410 5
20200102 1203 11400 11400 11400 11400 1
20200102 1210 11400 11400 11400 11400 1
20200102 1216 11400 11400 11400 11400 1
20200102 1218 11410 11410 11410 11410 1
20200102 1222 11405 11405 11405 11405 4
20200102 1223 11410 11410 11410 11410 1
20200102 1242 11395 11400 11395 11400 2
20200102 1248 11400 11400 11400 11400 1
20200102 1254 11410 11410 11410 11410 1
20200102 1255 11410 11410 11410 11410 1
20200102 1256 11410 11410 11410 11410 5
20200102 1302 11410 11410 11410 11410 1
20200102 1307 11410 11410 11410 11410 1
20200102 1314 11410 11410 11410 11410 1
20200102 1327 11400 11400 11400 11400 1
20200102 1330 11410 11410 11410 11410 1
20200102 1331 11405 11405 11405 11405 4
20200102 1333 11410 11410 11410 11410 1
20200102 1339 11420 11425 11420 11425 2
20200102 1346 11420 11420 11420 11420 1
20200102 1359 11410 11410 11410 11410 1
20200102 1405 11415 11415 11415 11415 1
20200102 1406 11410 11410 11410 11410 5
20200102 1424 11390 11390 11390 11390 1
20200102 1431 11390 11390 11390 11390 1
20200102 1439 11390 11390 11390 11390 1
20200102 1441 11390 11390 11390 11390 4
20200102 1442 11400 11400 11400 11400 1
20200102 1443 11400 11400 11400 11400 1
20200102 1456 11390 11390 11390 11390 1
20200102 1500 11400 11400 11400 11400 1
20200102 1515 11380 11380 11380 11380 5
20200102 1516 11380 11380 11380 11380 1
20200102 1530 11380 11380 11380 11380 6
20200103 921 11515 11515 11515 11515 1
20200103 941 11495 11495 11495 11495 1
20200103 957 11510 11510 11510 11510 1
20200103 1028 11515 11515 11515 11515 1
20200103 1033 11510 11510 11510 11510 1
20200103 1041 11500 11500 11500 11500 1
20200103 1043 11495 11495 11495 11495 1
20200103 1049 11485 11485 11455 11455 292
20200103 1050 11450 11450 11450 11450 292
20200103 1052 11455 11460 11455 11460 873
20200103 1055 11445 11445 11445 11445 873
20200103 1058 11430 11435 11430 11435 1457
20200103 1100 11430 11430 11430 11430 582
20200103 1102 11435 11435 11435 11435 875
20200103 1103 11435 11435 11435 11435 582
20200103 1106 11445 11445 11435 11435 874
20200103 1108 11430 11430 11430 11430 874
20200103 1109 11430 11430 11430 11430 291
20200103 1111 11430 11430 11425 11425 1456
20200103 1114 11415 11420 11410 11410 1164
20200103 1116 11405 11405 11405 11405 583
20200103 1117 11400 11400 11400 11400 583
20200103 1119 11390 11390 11390 11390 582
20200103 1120 11380 11390 11380 11390 875
20200103 1122 11400 11400 11390 11390 582
20200103 1124 11375 11375 11375 11375 583
20200103 1125 11370 11375 11370 11375 1746
20200103 1128 11360 11360 11360 11360 1165
20200103 1130 11360 11365 11360 11365 1164
20200103 1131 11370 11370 11370 11370 875
20200103 1133 11365 11365 11365 11365 873
20200103 1135 11365 11380 11365 11380 1165
20200103 1136 11385 11385 11385 11385 1
20200103 1138 11380 11380 11375 11375 1456
20200103 1139 11380 11380 11380 11380 583
20200103 1140 11375 11375 11375 11375 582
20200103 1141 11380 11380 11375 11375 582
20200103 1143 11375 11375 11370 11370 582
20200103 1144 11360 11360 11360 11360 291
20200103 1145 11365 11365 11365 11365 583
20200103 1146 11355 11355 11355 11355 874
20200103 1147 11360 11360 11360 11360 291
20200103 1149 11345 11345 11345 11345 1456
20200103 1151 11355 11355 11355 11355 582
20200103 1152 11360 11360 11345 11345 873
20200103 1153 11350 11350 11350 11350 582
20200103 1154 11345 11345 11345 11345 291
20200103 1155 11350 11350 11350 11350 874
20200103 1157 11360 11360 11355 11355 1457
20200103 1158 11360 11360 11360 11360 292
20200103 1200 11365 11365 11350 11360 1164
20200103 1202 11360 11360 11360 11360 583
20200103 1203 11360 11360 11360 11360 291
20200103 1204 11360 11360 11360 11360 874
20200103 1205 11355 11355 11355 11355 292
20200103 1206 11355 11355 11355 11355 873
20200103 1207 11360 11360 11360 11360 582
20200103 1208 11360 11360 11355 11360 1165
20200103 1210 11370 11370 11370 11370 1165
20200103 1211 11370 11370 11370 11370 291
20200103 1213 11360 11360 11360 11360 874
20200103 1214 11365 11365 11360 11360 292
20200103 1216 11355 11355 11350 11350 1455
20200103 1218 11330 11330 11330 11330 582
20200103 1219 11330 11330 11330 11330 873
