날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191113.0 11000.0 11000.0 10905.0 10955.0 747.0 8000000.0 2000000.0 21910000000.0 0.0 0.0 66.94214876033058 139.0532544378698 85.0 60.0 25.0 117.62339320361072 61.21888477571564 71.28038064144083 44.244829809056306 64.05228758169935 76.76767676767676 60.68376068376068 5.740240374584761 96.59215638496234 29.66303508590244 20.29993843562996 16.511090602437225 15.27644456258306 29.200011594264286 19.51266294717377 23.724173121789953 17.798188823149275 79.14110429447852 100.0 -43.162199000454336 0.37909502902999437 54.64359824574738 1.7976931348623157e+308 -21.591660517497036 26.813186813186814 19.839017662097305 390.0 51.39512208065634 0.0 -6.071428571428571 4.3555983543276175 9.999999999999998 49.16666666666667 74.45054945054946 65.2218782249742 47.93246577769087 -44.680851063829785 -48.13084112149533 60.978719204176706 64.05228758169935 1.1933310404028226 31.041605559551442 194.63728694519904 92.02593598422617 48.64864864864865 48.64864864864865 48.64864864864865 59.01901469457363 55.708472828964176 59.631003670878854 0.0 0.007985005522207628 100.0 60.86080586080607 0.5294117647058824 65.50836550836594
20191114.0 10935.0 10945.0 10895.0 10935.0 17632.0 192000000.0 2000000.0 21870000000.0 0.0 0.0 70.995670995671 143.82716049382717 80.0 55.00000000000001 24.999999999999993 113.50743654620996 59.12222062730055 71.23626486023453 44.229900687649526 61.43790849673203 72.22222222222223 52.21238938053098 -2.680266993309968 91.91632757489492 28.532561771716374 20.161472605477922 16.559669893290778 15.259612400157316 26.99927296034487 19.29816666362664 22.778813880245107 17.24687616072908 87.33333333333333 100.71428571428571 -9.128251939753538 0.0895475145149972 50.18557327324524 1.7976931348623157e+308 152.39329011914603 27.373626373626372 19.822769326053184 325.0 51.41465494703528 0.0 -3.5714285714285716 2.3406091994174014 9.999999999999998 9.166666666666668 66.75824175824177 65.63467492260062 42.666708496618995 -45.744680851063826 -38.829787234042556 59.58360105689543 61.43790849673202 0.9473309334313418 16.350708745762006 195.8035510715904 90.32531762281826 37.83783783783784 54.05405405405406 54.054054054054056 53.855983643217705 46.77315533340101 53.20207950213993 -16.216216216216225 0.006090207403811554 60.0 69.94505494505393 0.5294117647058824 43.78247958426136
20191115.0 10940.0 11095.0 10935.0 11080.0 58.0 1000000.0 2050000.0 22714000000.0 0.0 -2.0 82.71028037383178 189.62962962962965 100.0 50.0 50.0 116.8283339357664 67.96140854532975 72.4935029786281 44.49198720877267 68.71508379888269 85.64814814814815 61.42857142857143 4.493202022128664 103.3313704469746 34.966188861298065 18.172565959583196 17.634217965585908 15.65336773206874 39.56484824943448 15.665358799089965 25.51130490546558 18.143838711026213 117.16417910447761 78.52760736196319 212.16278006401464 0.5447737572574987 48.806288898273614 1.7976931348623157e+308 89.17540357729375 30.813186813186814 19.793051168771726 245.0 51.59396743669957 0.0 10.357142857142858 7.250445240985998 60.0 9.166666666666668 70.05494505494505 74.92260061919505 46.6651383106773 -78.04878048780488 -38.17204301075269 65.70901376955445 68.71508379888269 1.8005343792801936 30.79979359827294 209.0186008713198 86.51637080681562 93.47826086956522 59.98824911868391 62.5 55.067567567567586 70.12570810148311 61.663893801811525 33.49001175088131 0.007556984934869823 160.0 98.36080586080607 0.5363128491620112 92.36310582227672
20191118.0 11080.0 11080.0 11015.0 11055.0 308281.0 3419000000.0 2050000.0 22662000000.0 0.0 0.0 80.09049773755656 161.8421052631579 95.0 45.0 50.0 113.12631008321166 65.25813958871849 73.20822598007686 44.7396154818292 68.71508379888269 92.12962962962962 41.284403669724774 -2.816635722708115 88.25833085673581 33.51952362904099 17.420707658442293 18.632012604145668 15.771809774839019 36.356715716249916 14.395126523951948 27.879463793989988 19.899584302051544 126.61290322580645 69.27710843373494 -14.666064981949459 0.27238687862874933 46.231599837702014 1.7976931348623157e+308 -73.28515742265789 31.24175824175824 19.83329219799616 60.0 51.70021596632618 0.0 15.0 3.02462603709789 50.0 36.66666666666667 69.5054945054945 78.43137254901961 46.5700683030084 -72.17391304347827 -35.13513513513514 63.91052868763103 68.71508379888269 1.4387941491295908 41.45328913769481 210.6071156035739 85.84710405555492 80.0 70.43869956913436 72.35772357723577 62.9705925437633 75.06285405074155 68.36337392627654 9.561300430865643 0.007357480652542658 65.0 104.39255189255346 0.5363128491620112 91.33903133903152
20191119.0 11010.0 11055.0 10935.0 11055.0 327.0 4000000.0 2050000.0 22662000000.0 0.0 -54.0 72.88135593220339 117.02127659574468 90.0 40.0 50.0 113.61728793441083 65.25813958871849 73.57586074972234 44.69431061105723 79.35483870967741 91.66666666666667 21.951219512195124 -3.6250281174714196 92.01539415182805 30.97187345102464 21.163644987217168 18.64493662819236 15.424991887246307 31.00187503027227 22.094000428280342 26.39913015936735 19.654861478601603 134.45378151260505 46.8421052631579 0.0 0.13619343931437466 44.2501794806629 1.7976931348623157e+308 58.61753349926187 26.24175824175824 19.94635139705572 225.0 51.70361104691172 0.0 25.357142857142858 5.567306167185677 44.99999999999999 57.49999999999999 67.58241758241759 81.42414860681114 48.69150398757138 -71.68141592920354 -28.994082840236686 63.91052868763103 79.35483870967742 1.3012663220483067 48.705851888847704 183.82833607161098 81.59182112641729 80.0 84.49275362318842 84.92063492063492 73.2594528326236 77.53142702537077 72.94740047582366 -4.49275362318842 0.006620157078777694 120.0 91.73382173382197 0.567741935483871 70.82226550971055
20191120.0 10990.0 10990.0 10865.0 10865.0 296931.0 3236000000.0 2050000.0 22273000000.0 0.0 0.0 70.78189300411523 112.82051282051282 85.0 35.0 50.0 119.07319593909577 47.52226554190506 73.94684327065471 43.78750477406821 62.16216216216216 78.7037037037037 -15.966386554621847 0.6929246405312506 94.66177814801087 27.418486722126435 22.962426477209416 17.94492250716028 14.979445452096972 24.428612566786786 25.22101012766103 23.09204334055991 19.17565774403228 114.28571428571428 55.73770491803278 -214.83491632745367 -0.19190328034281268 42.513920353551256 1.7976931348623157e+308 -167.47039921828545 15.131868131868131 20.077701499702 50.0 51.44273673892747 0.0 17.857142857142858 5.599302179640768 -35.00000000000001 19.166666666666664 32.417582417582416 71.31062951496388 43.785064114235 -9.090909090909092 -11.834319526627219 51.4889018283145 62.16216216216216 -0.027637850181539914 10.250142401170017 148.95297847279983 92.74403508558404 0.0 53.33333333333334 50.79365079365079 69.35733643050719 38.76571351268539 55.85655699425452 -53.33333333333334 0.001368528142134312 190.0 38.52869352869311 0.4648648648648649 -23.640201331382794
20191121.0 10890.0 10890.0 10675.0 10730.0 5714.0 61000000.0 2350000.0 25215000000.0 0.0 0.0 63.80597014925373 92.54385964912281 80.0 30.0 50.0 125.92511051487465 39.12703694980865 75.39148532783719 40.77538264024437 53.80952380952381 51.785714285714285 -32.41379310344827 14.035222976550118 107.41306643415263 24.055270513531685 30.98573035082961 17.562531579267073 14.808734370457252 19.132115156993187 38.91313226794738 24.556919726106813 19.977853227178386 80.0 74.85714285714286 -267.142199723884 -0.037812105287685416 41.033868061810196 1.7976931348623157e+308 -7.607648123152849 -0.4945054945054945 20.33907864405198 -170.0 51.11705024387994 0.0 1.7857142857142858 9.033742082603174 -85.00000000000001 -17.500000000000004 -9.340659340659329 55.00515995872033 37.89410563938926 48.45360824742268 -7.6923076923076925 44.822827272000595 53.8095238095238 -0.953919869347372 -30.547663583855112 127.9957349416976 97.73464298579312 13.095238095238097 31.031746031746042 25.294117647058822 53.66946778711486 25.93047580396174 40.89351639910813 -17.936507936507944 -0.005336862695205544 215.0 -49.58180708180771 0.3333333333333333 -206.34068773603204
20191122.0 10750.0 10785.0 10725.0 10775.0 101.0 1000000.0 2350000.0 25321000000.0 0.0 0.0 70.63492063492063 96.34703196347031 75.0 25.0 50.0 121.21617404952646 42.86531388264513 75.95685392211003 38.902299139767024 46.994535519125684 36.30952380952381 -23.178807947019866 3.744109167316135 104.42820521205758 23.200012791683765 29.884068029687256 17.207454289080527 15.069945096807121 17.883568322404937 36.37369176602772 25.82647926024746 21.94647144162373 67.42857142857143 80.8641975308642 25.16309412861137 0.4394272806894906 39.559939170199826 1.7976931348623157e+308 -52.49532606363766 -9.252747252747254 20.423576172024166 -220.0 50.92509886443434 0.0 -4.642857142857143 2.5908793243412567 -55.00000000000001 -49.16666666666667 -29.94505494505495 35.19091847265222 39.63255034220474 38.541666666666664 -7.142857142857143 47.27330368662522 46.994535519125684 -0.6515016952002974 -43.93700689356158 136.45287741598577 96.11567740604778 24.691358024691358 12.595532039976495 14.691943127962084 30.259903856223918 25.310916914326548 33.10221665671734 12.095825984714862 -0.008679316390822506 60.0 -102.60989010989033 0.3825136612021858 -197.61431411529966
20191125.0 10830.0 10900.0 10830.0 10855.0 140.0 2000000.0 3200000.0 34736000000.0 0.0 0.0 79.57446808510639 112.0603015075377 70.0 20.0 50.0 121.48644733170315 49.04629936949687 75.99954645152138 38.28521453083681 43.604651162790695 41.66666666666667 -6.329113924050633 2.730263416875453 98.94267955209557 28.28263697867432 27.67637158763036 16.055736826628323 15.063333073246017 27.933828265311995 31.441383922040337 23.170607498532632 22.22166624333643 67.81609195402298 92.10526315789474 51.972157772621806 1.1125707832018883 39.72902853657871 1.7976931348623157e+308 8.10563430017618 -11.032967032967033 20.39959671667596 -355.0 50.80370225578346 0.0 -7.857142857142857 3.1356092205988295 -60.00000000000001 -62.5 -43.68131868131868 14.55108359133127 40.33810786873769 22.916666666666668 -1.8867924528301887 51.405144094981914 43.604651162790695 -0.13918052703200803 -35.79551148834089 139.74466511667424 95.3096937826249 47.368421052631575 28.38500572418702 27.800829875518673 22.595630216846548 36.33966898347906 34.7209428200982 18.983415328444554 -0.00888919164791957 125.0 -124.65201465201426 0.4069767441860465 -72.45929734361108
20191126.0 10910.0 10985.0 10895.0 10895.0 190890.0 2080000000.0 3200000.0 34864000000.0 0.0 0.0 93.95348837209302 130.38674033149172 65.0 15.0 50.0 122.09455823658149 51.93507393426156 75.99995326973949 38.200598174887844 46.36871508379888 50.0 -15.068493150684931 1.734308138749342 100.72319562528051 31.117880631531573 25.56141006133658 15.609137934696092 15.212199562021397 33.17501232289758 27.041207241222665 21.439366566974552 22.164259590552987 72.18934911242604 100.6896551724138 33.16444035006909 1.2785076138231664 42.097153651154684 1.7976931348623157e+308 -11.00183702406331 -11.351648351648352 20.328452893639405 -365.0 50.72672559167556 -10.0 -8.571428571428571 4.0431157179561685 40.0 -59.16666666666666 -50.824175824175825 -7.739938080495357 48.51748357586481 11.827956989247312 -22.75449101796407 53.372616767245816 46.36871508379889 0.08368839110621752 -16.580630985624794 140.08834676003278 94.89361693390413 69.84126984126983 47.30034963953093 45.45454545454545 29.31577281934209 53.090469412374446 43.905706116236324 22.540920201738906 -0.0079162283540892 130.0 -134.30402930403034 0.39106145251396646 -5.6790123456737005
20191127.0 10930.0 10965.0 10850.0 10890.0 67.0 1000000.0 3200000.0 34848000000.0 0.0 0.0 96.2085308056872 149.39759036144576 60.0 10.0 50.0 121.58780407682568 51.52932269209216 75.6144198576532 39.326081159729966 45.81005586592179 42.85714285714286 -9.48905109489051 4.856203778767743 106.7115051560733 29.006222251287976 26.482203643126105 14.819108787875575 15.360905232734122 29.02839564637073 28.552265987532138 18.691036572434648 22.080942200240777 60.0 112.9496402877698 -5.277650298301974 0.9436016329985397 43.28766928527124 1.7976931348623157e+308 90.50750426786949 -11.362637362637363 20.244421201262888 -245.0 50.663255200448205 -10.0 -16.428571428571427 5.107329304369766 90.0 -44.166666666666664 -55.219780219780226 -32.50773993808049 39.657744611975346 3.5294117647058822 -18.75 53.08330171183449 45.81005586592178 -0.06608186004550898 1.1432811107629217 140.1020036565196 94.88044337374555 69.35483870967742 62.188176534526285 61.19402985074627 44.816468393603486 61.222654061025935 52.56418008863113 7.166662175151139 -0.007192349742093734 115.0 -132.68009768010052 0.39106145251396646 -26.294540986479124
20191128.0 10865.0 10920.0 10840.0 10865.0 82.0 1000000.0 3200000.0 34768000000.0 0.0 0.0 100.48780487804878 132.20338983050848 55.00000000000001 5.0 50.00000000000001 118.61724664276669 49.38579713076682 75.50811109709488 39.63834270299589 45.30386740331492 50.0 -10.144927536231885 1.5450956570194347 115.2036290638892 27.602937574271685 25.805762155732857 14.000954505418374 15.021223625254573 26.381580225780116 27.08861688791219 16.375205090710566 20.45706452504968 64.97175141242938 102.77777777777777 -18.365472910927455 0.6593008164992699 43.136475661668804 12776900.512456492 166.05869663501358 -12.252747252747254 20.158470278806902 -375.0 50.569554211391676 -10.0 -11.785714285714286 3.573285333666452 60.0 -18.333333333333336 -60.98901098901099 -57.172342621259034 40.47426564999323 31.11111111111111 -13.461538461538462 51.57783777118757 45.30386740331492 -0.4170875837493772 7.335421484283525 141.35008644771148 93.85467294546199 53.84615384615385 64.3474207990337 64.97175141242938 57.206775572573726 57.53440395358989 55.04929202111051 -10.501266952879853 -0.007086459984693413 80.0 -136.97496947496802 0.3867403314917127 -46.47975077880807
20191129.0 10880.0 10890.0 10685.0 10705.0 15130.0 162000000.0 3200000.0 34256000000.0 0.0 0.0 80.67226890756302 119.38775510204083 50.0 0.0 50.0 124.78744331114049 38.11193546293649 76.53004469072933 37.61257504345487 40.19607843137255 25.0 -53.191489361702125 12.334866027497451 115.17370914880969 24.35180732385655 31.67177807741115 13.93416299927618 15.136896790290393 20.7795185661434 37.39195775384894 17.999538546286995 21.157045253183334 60.9375 120.71428571428571 -301.8867924528302 0.3906260180057325 43.03136249939344 10797231.474004634 178.75003680653649 -18.824175824175825 20.23807663543845 -325.0 50.31383232376494 -10.0 -18.571428571428573 8.636847945850212 -39.99999999999999 -27.499999999999993 -65.93406593406594 -65.73787409700722 41.42446954408736 44.642857142857146 4.878048780487805 43.14445073803994 40.196078431372555 -2.0727482132817063 -14.065163276253937 161.4988784948739 92.17676918050869 6.666666666666667 43.28921974083264 43.103448275862064 56.423076513012596 32.10053531012828 43.57491366561939 -36.62255307416598 -0.010325694750834336 205.0 -177.96703296703527 0.36764705882352944 -131.64021164020534
20191202.0 10755.0 10760.0 10695.0 10695.0 283.0 3000000.0 3200000.0 34224000000.0 0.0 0.0 67.2 98.10426540284361 45.0 65.0 -20.0 120.51691164605903 37.517180150128 77.07531643400432 34.768357062039584 33.333333333333336 25.0 -52.17391304347826 6.866166035481585 122.98252012082878 23.41028640911159 30.447243032826165 13.872142315001287 15.191616458719256 19.28157008632328 34.69645611859275 19.407294207786567 21.56573366478826 48.529411764705884 148.36065573770492 -6.071929005137785 0.6183899320797893 41.020871322555216 8818866.989390284 -133.41667119855705 -21.505494505494507 20.189196343748783 -225.0 50.11035866420393 -10.0 -29.285714285714285 2.8224226251470563 -100.0 -24.16666666666667 -69.23076923076923 -71.10423116615068 31.295942646212495 43.63636363636363 3.1055900621118013 42.674799908012886 33.33333333333333 -1.9236291120442086 -39.33023423649603 173.03488500464704 93.26122279734315 3.3333333333333335 21.28205128205128 19.767441860465116 42.614213849585546 17.716934321730804 30.645923993675098 -17.94871794871795 -0.01226975425982628 65.0 -186.56898656898557 0.41397849462365593 -135.0877192982383
20191203.0 10565.0 10655.0 10565.0 10630.0 205.0 2000000.0 3200000.0 34016000000.0 0.0 -1.0 69.07630522088354 69.07630522088354 40.0 100.0 -60.0 121.19427509991195 33.717055724917984 76.84280675829274 31.667549863858174 32.804232804232804 25.0 -56.29139072847682 5.342258617315852 114.8485284733685 21.610663347575827 35.79398434321017 14.64610485521334 15.60288737425206 16.531457668736834 44.01063987731304 22.871462085636043 22.825137982940575 63.24324324324324 141.6 -54.698457223001405 0.0869727438176725 37.352127395967855 6997384.66020488 108.96336764954727 -26.32967032967033 20.174324533867164 -305.0 49.88155154227677 -75.0 -21.428571428571427 3.8542888849746992 -100.0 -48.33333333333334 -70.87912087912088 -75.43859649122805 32.197252294979776 73.17073170731707 -3.8461538461538463 39.653268063582914 32.80423280423281 -2.0915410080020043 -53.909297601816206 192.92591366445646 92.56895261917457 16.25 8.75 9.5 24.123630045442415 16.983467160865402 23.81469557727025 7.5 -0.014453555500639287 130.0 -205.88522588522756 0.47619047619047616 -163.2630286798274
20191204.0 10545.0 10575.0 10485.0 10525.0 107.0 1000000.0 3200000.0 33680000000.0 0.0 -3.0 66.00790513833992 55.55555555555556 35.0 100.0 -65.0 122.89468402134682 28.53018272810445 76.79786130857187 27.905899340197244 30.097087378640776 16.393442622950822 -50.74626865671642 10.634728380783578 108.16188725434593 19.783846955585982 37.432103081201376 15.803168336807683 16.718693151196796 13.967557672903217 45.74174385311734 26.917240651017902 26.214272778241742 64.02116402116403 148.0 -88.89934148635936 -0.26206918364671933 34.24500708357194 5325838.970166601 -28.082537311264606 -33.38461538461539 20.150420736939918 -365.0 49.58586104101375 -75.0 -22.857142857142858 3.761289957455203 -100.0 -73.33333333333334 -68.68131868131869 -79.56656346749227 31.72740400176241 76.2589928057554 13.450292397660819 35.30467716492353 30.09708737864078 -2.349744348661585 -65.37139129429697 225.055548698538 91.73959802699075 9.195402298850574 9.592911877394636 10.13215859030837 13.133200150257851 13.089434729857988 18.45206515356412 -0.3975095785440619 -0.017529412231883 145.0 -235.463980463981 0.5388349514563107 -164.78809329339666
20191205.0 10605.0 10615.0 10515.0 10535.0 144.0 2000000.0 3200000.0 33712000000.0 0.0 -1.0 55.71955719557196 62.93436293436293 30.0 95.0 -65.0 121.25934944839346 29.67499411157347 75.88279491789703 25.103903084777308 19.553072625698327 9.663865546218489 -35.77981651376147 0.6492763851777825 85.87613038256274 20.97810263976617 35.2208266935854 16.484614039902787 17.558313322024226 16.82741472530723 40.71667370779977 28.86356932925291 28.371516561621448 44.66019417475729 198.0 9.501187648456057 0.3189654081766404 31.28669262287619 3795898.461706646 -130.54817827149134 -33.57142857142857 20.144488470111362 -505.0 49.3499554478553 -50.0 -37.857142857142854 4.091458600556403 -89.99999999999999 -88.33333333333333 -73.35164835164835 -83.07533539731682 35.45831357370693 74.82014388489209 13.450292397660819 36.02425913785749 19.55307262569832 -1.9348652394497146 -70.49155126467029 226.10330400423754 91.94977925347023 12.345679012345679 12.597027103732083 12.5 10.710719530102812 12.717556871101834 15.584811012332977 -0.25134809138640435 -0.01848332872642674 100.0 -225.27777777777737 0.5921787709497207 -126.23597209584113
20191206.0 10630.0 10685.0 10630.0 10685.0 102.0 1000000.0 3200000.0 34192000000.0 0.0 0.0 60.07751937984496 74.26160337552743 25.0 90.0 -65.0 123.3122530592225 44.49348501218994 74.03620444020683 24.877650867809503 31.862745098039213 28.070175438596493 -13.846153846153847 -0.7717014683100037 88.48525899264416 23.21595188893316 32.15257809515291 16.460017517386234 17.552477072789298 21.594569376330202 34.21172911931693 28.02960613692819 27.21436814814777 53.36787564766839 187.37864077669903 78.31039392501187 1.5231190677246838 30.621118229521315 2397364.7038895786 -163.43436026090365 -27.9010989010989 20.06428682333115 -535.0 49.34974927192344 -35.0 -32.142857142857146 2.262177176112386 -30.000000000000004 -88.33333333333333 -68.95604395604396 -83.69453044375645 42.80582483778101 35.64356435643565 16.95906432748538 45.768251592368244 31.862745098039213 -0.9069409939058101 -49.49125651474696 203.42538621101852 96.85512764389787 72.72727272727273 31.422784679489663 26.00896860986547 16.213709066724636 42.722414799187284 29.15361290576013 41.30448804778307 -0.014909494880764186 150.0 -179.77411477411442 0.5196078431372549 -60.90146750523712
20191209.0 10695.0 10755.0 10695.0 10730.0 101.0 1000000.0 3200000.0 34336000000.0 0.0 0.0 71.36752136752136 83.94495412844036 20.0 85.0 -65.0 119.50423498356375 48.136294730219326 72.91614397076151 24.777683321059005 34.74178403755869 36.633663366336634 -20.32520325203252 -8.589350965822922 91.77069653966073 26.43660696764804 30.803959905784417 15.829289212973093 16.887105860066686 27.80515015568808 31.501780259819377 25.123398534619053 24.107720937589484 59.55056179775281 230.2325581395349 25.269068788020594 1.3448928671956752 32.805746480475364 1120555.0099618733 -91.66671440527216 -19.318681318681318 19.91192291491336 -495.0 49.40212798836825 -35.0 -32.857142857142854 2.461335358124194 70.0 -53.33333333333334 -64.01098901098901 -80.2889576883385 47.49970256756394 -0.0 27.485380116959064 48.31168252469641 34.74178403755867 -0.573391014518252 -16.7316681674652 168.61682197533327 97.51744466838748 90.74074074074075 58.60456416011973 52.10526315789473 30.204743922586754 66.73157776996402 47.94259533786207 32.13617658062102 -0.010822587487977365 70.0 -106.39804639804606 0.3474178403755869 -18.246079081063286
20191210.0 10710.0 10820.0 10710.0 10785.0 168.0 2000000.0 3200000.0 34512000000.0 0.0 0.0 72.64957264957265 80.35714285714286 15.0 80.0 -65.0 118.82536105616634 52.380398094084406 70.8839073006015 25.395235563489894 45.69892473118279 61.0 -17.46031746031746 -9.136002612465667 94.13964645827365 28.600872231004942 28.762331818120053 14.718730620144777 16.140631099705924 31.734239049678887 27.54556186613825 22.7157378507221 23.636328788414456 83.66013071895425 178.21782178217822 56.38397017707363 1.0815373426887467 35.83536398628877 -41908.356075026095 74.10533041763343 -14.0 19.839975704091344 -125.0 49.50532106568326 -35.0 -18.571428571428573 4.536323543632774 100.0 -6.666666666666665 -53.846153846153854 -69.76264189886481 53.264858242020125 -2.6315789473684212 20.58823529411765 51.31692294906335 45.6989247311828 -0.1732169633145352 16.99225664911844 162.65338130201778 108.24465234784009 89.55223880597015 84.34008409132788 84.6590909090909 54.257774225617055 78.14190828796708 63.04225181291458 5.212154714642267 -0.006352398894320717 110.0 -50.0 0.3978494623655914 18.75075075075644
20191211.0 10815.0 10865.0 10760.0 10825.0 53004.0 575000000.0 3200000.0 34640000000.0 0.0 0.0 79.64601769911505 94.25837320574163 10.0 75.0 -65.0 117.83783526644018 55.334014711907436 70.05111123992185 25.639544617788726 55.688622754491014 60.0 -9.774436090225564 -19.278178217333615 91.45128099484133 29.5102249486077 26.927693202643294 13.994241332768507 15.600847810924517 33.085822684255874 24.198402592988977 21.755586527487974 23.791032893867715 114.0495867768595 151.45631067961165 38.94297635605007 0.9217210522967543 40.94599121180181 177178.63014187664 -48.31484886583732 -11.637362637362637 19.815521544113334 -5.0 49.55989803928798 -35.0 -6.428571428571429 4.5340388175971995 100.0 53.333333333333336 -46.153846153846146 -55.72755417956656 59.663332538473306 8.108108108108109 16.470588235294116 53.43727138454128 55.68862275449102 0.12505356499145873 41.40600444794724 165.82585529920925 116.07382076993876 88.57142857142857 89.62146937271315 89.52879581151832 75.43104995950135 83.35666842969783 73.1994601213062 -1.050040801284581 -0.0021590648328404585 105.0 -8.629426129426065 0.4431137724550898 46.37377963738372
20191212.0 10935.0 11040.0 10935.0 11025.0 97.0 1000000.0 3200000.0 35280000000.0 0.0 -1.0 91.28440366972477 138.28571428571428 5.0 70.0 -65.0 124.77798989026589 66.78082920717488 71.44004953281102 25.016467182886995 62.62626262626263 67.56756756756756 19.047619047619047 -12.480263594358606 91.06350139596182 35.90828337994895 23.60718548059098 14.4709912832722 15.263364054950262 43.86150643206973 18.800826704565843 24.187269922125555 23.678938710329092 131.0344827586207 141.44144144144144 193.99538106235565 1.4846700499579009 47.37265762827472 -899933.7110841274 150.1823812594336 -2.4945054945054945 19.895828791328057 475.0 49.82967011254597 -20.0 -1.7857142857142858 4.5340388175971995 100.0 78.33333333333333 -6.593406593406592 -30.65015479876161 60.27054656898405 -26.0 -8.241758241758241 62.282792648048854 62.62626262626262 1.351626739348742 62.0281900291467 195.21900313154322 148.70484816619754 96.34146341463415 91.4883769306776 91.78082191780823 88.65623621280584 89.84906592216599 81.52426302173609 4.853086483956545 0.005162842348351654 215.0 53.19597069596966 0.5050505050505051 138.18054092027202
20191213.0 11225.0 11260.0 11210.0 11245.0 65.0 1000000.0 3200000.0 35984000000.0 0.0 1.0 79.54545454545455 186.23188405797103 100.0 65.0 35.0 132.65099061238976 74.70414916134142 73.07351076995243 24.057280007346755 67.25663716814158 72.58064516129032 60.0 -13.903951029915806 73.08320871405543 43.223013810059506 20.61491421807604 15.966980423785044 15.788059179240568 54.78534957935486 14.673097695998221 28.6623003269437 25.050833446959125 121.84873949579831 133.6283185840708 99.77324263038548 3.0923350249789507 52.73280312641836 -1877431.1267166585 -59.874272821326315 14.472527472527473 19.770183203226267 850.0 50.27897621846908 70.0 -2.142857142857143 1.968239554055542 100.0 95.0 29.670329670329664 1.3415892672858587 62.4469551137371 -49.30555555555556 -30.088495575221238 69.21148293110086 67.2566371681416 2.4228359758597784 77.43320420356613 262.36026407073405 190.2146945864857 97.34513274336283 94.08600824314185 94.71698113207547 92.00886628713403 93.5970993327644 87.56068117725025 3.2591245002209774 0.014599611211214357 235.0 143.10744810744836 0.6371681415929203 207.8949456478665
20191216.0 11235.0 11270.0 11215.0 11215.0 123282.0 1385000000.0 3200000.0 35888000000.0 0.0 -6.0 86.25592417061611 200.0 100.0 60.0 40.0 127.10449128293335 72.09858824276432 74.50453667409334 23.310298968610418 64.28571428571428 73.2484076433121 56.52173913043478 -16.802875333845112 71.83766537956099 42.44777815832502 19.976709209954265 17.397710551584122 16.10840966972985 52.73661673201715 13.851831111211546 32.626752692323464 25.658894632379056 114.16666666666666 127.43362831858407 -14.673188083592706 1.7734402397622027 55.97508917517897 254373.46882876754 -120.15583524377212 30.186813186813186 19.67505972457485 1075.0 50.58256307992257 70.0 -2.5 2.2444113867711892 90.0 98.33333333333333 59.34065934065934 21.67182662538699 51.8867255574402 -48.611111111111114 -20.388349514563107 67.39340589411586 64.28571428571428 2.0479232459905368 81.2446819335672 303.61134191392705 191.0390424780122 90.17857142857143 94.62172252885614 94.46254071661238 93.6534479221654 91.88783538066792 89.72425827895908 -4.443151100284709 0.019442236455376617 55.0 225.52808302808262 0.6428571428571429 166.03926330702694
