날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150813.0 9440.0 9440.0 9365.0 9380.0 178.0 2000000.0 1211000.0 11359000000.0 0.0 -3.0
20150817.0 9260.0 9295.0 9260.0 9285.0 15.0 0.0 1211000.0 11244000000.0 0.0 -5.0
20150818.0 9285.0 9285.0 9285.0 9285.0 8.0 0.0 1211000.0 11244000000.0 0.0 2.0
20150819.0 9285.0 9285.0 9240.0 9240.0 5.0 0.0 1211000.0 11189000000.0 0.0 -5.0
20150820.0 9040.0 9040.0 8965.0 9010.0 4803.0 43000000.0 1211000.0 10911000000.0 0.0 -3.0
20150821.0 8800.0 8865.0 8800.0 8865.0 1341.0 12000000.0 1211000.0 10735000000.0 0.0 1269.0
20150824.0 8595.0 8610.0 8570.0 8610.0 1132.0 10000000.0 1211000.0 10426000000.0 0.0 -1032.0
20150825.0 8140.0 8140.0 8110.0 8110.0 76.0 1000000.0 1211000.0 9821000000.0 0.0 -76.0
20150826.0 7985.0 7985.0 7950.0 7955.0 10531.0 84000000.0 1211000.0 9633000000.0 0.0 -10529.0
20150827.0 8160.0 8180.0 8160.0 8160.0 10433.0 85000000.0 1211000.0 9881000000.0 0.0 10379.0
20150828.0 8565.0 8565.0 8540.0 8540.0 107.0 1000000.0 1211000.0 10341000000.0 0.0 -77.0
20150831.0 8765.0 8780.0 8765.0 8780.0 22.0 0.0 1211000.0 10632000000.0 0.0 16.0
20150901.0 8950.0 8950.0 8820.0 8820.0 584.0 5000000.0 1211000.0 10681000000.0 0.0 -584.0
20150902.0 8530.0 8530.0 8490.0 8490.0 53.0 0.0 1211000.0 10281000000.0 0.0 41.0
20150903.0 8700.0 8700.0 8675.0 8675.0 3.0 0.0 1211000.0 10505000000.0 0.0 -2.0
20150904.0 8715.0 8715.0 8715.0 8715.0 5.0 0.0 1211000.0 10553000000.0 0.0 5.0
20150907.0 8685.0 8685.0 8685.0 8685.0 8.0 0.0 1211000.0 10517000000.0 0.0 -8.0
20150908.0 8670.0 8670.0 8655.0 8655.0 6.0 0.0 1211000.0 10481000000.0 0.0 -6.0
20150909.0 8695.0 8710.0 8695.0 8710.0 73.0 1000000.0 1211000.0 10547000000.0 0.0 70.0
20150910.0 8605.0 8605.0 8580.0 8580.0 6.0 0.0 1211000.0 10390000000.0 0.0 -6.0
20150911.0 8555.0 8555.0 8555.0 8555.0 0.0 0.0 1211000.0 10360000000.0 0.0 0.0
20150914.0 8440.0 8440.0 8440.0 8440.0 3.0 0.0 1211000.0 10220000000.0 0.0 -3.0
20150915.0 8410.0 8410.0 8395.0 8395.0 15.0 0.0 1211000.0 10166000000.0 0.0 -15.0
20150916.0 8470.0 8470.0 8440.0 8445.0 22.0 0.0 1211000.0 10226000000.0 0.0 -12.0
20150917.0 8650.0 8650.0 8645.0 8645.0 233.0 2000000.0 1211000.0 10469000000.0 0.0 -183.0
20150918.0 8590.0 8590.0 8575.0 8575.0 23.0 0.0 1211000.0 10384000000.0 0.0 -17.0
20150921.0 8395.0 8395.0 8395.0 8395.0 20.0 0.0 1211000.0 10166000000.0 0.0 20.0
20150922.0 8480.0 8480.0 8480.0 8480.0 100.0 1000000.0 1206000.0 10226000000.0 0.0 100.0
20150923.0 8450.0 8450.0 8450.0 8450.0 30.0 0.0 1206000.0 10190000000.0 0.0 20.0
20150924.0 8400.0 8400.0 8400.0 8400.0 1.0 0.0 1206000.0 10130000000.0 0.0 -1.0
20150925.0 8435.0 8435.0 8435.0 8435.0 1012.0 9000000.0 1206000.0 10172000000.0 0.0 -992.0
20150930.0 8115.0 8115.0 8040.0 8055.0 43.0 0.0 1206000.0 9714000000.0 0.0 -36.0
20151001.0 8215.0 8215.0 8150.0 8150.0 30.0 0.0 1206000.0 9828000000.0 0.0 -6.0
20151002.0 8210.0 8210.0 8195.0 8195.0 50.0 0.0 1206000.0 9883000000.0 0.0 47.0
20151005.0 8455.0 8515.0 8455.0 8475.0 61.0 1000000.0 1206000.0 10220000000.0 0.0 -41.0
20151006.0 8400.0 8720.0 8000.0 8680.0 4548.0 38000000.0 1206000.0 10468000000.0 0.0 544.0
20151007.0 8850.0 8915.0 8850.0 8850.0 57.0 1000000.0 1206000.0 10673000000.0 0.0 44.0
20151008.0 8975.0 8975.0 8960.0 8960.0 4.0 0.0 1206000.0 10805000000.0 0.0 -2.0
20151012.0 9000.0 9000.0 9000.0 9000.0 1.0 0.0 1206000.0 10854000000.0 0.0 -1.0
20151013.0 8855.0 8855.0 8855.0 8855.0 31.0 0.0 1206000.0 10679000000.0 0.0 -31.0
20151014.0 8790.0 8795.0 8785.0 8785.0 306.0 3000000.0 1206000.0 10594000000.0 0.0 -306.0
20151015.0 8780.0 8780.0 8735.0 8735.0 702.0 6000000.0 1206000.0 10534000000.0 0.0 -702.0
20151016.0 8810.0 8865.0 8810.0 8830.0 1459.0 13000000.0 1206000.0 10648000000.0 0.0 1457.0
20151019.0 8885.0 8885.0 8815.0 8815.0 197.0 2000000.0 1206000.0 10630000000.0 0.0 -197.0
20151020.0 8685.0 8700.0 8685.0 8685.0 116.0 1000000.0 1206000.0 10474000000.0 0.0 -116.0
20151021.0 8715.0 8755.0 8715.0 8745.0 1189.0 10000000.0 1206000.0 10546000000.0 0.0 -1174.0
20151022.0 8660.0 8690.0 8650.0 8650.0 1296.0 11000000.0 1206000.0 10431000000.0 0.0 1269.0
20151023.0 8810.0 8810.0 8740.0 8740.0 6.0 0.0 1206000.0 10540000000.0 0.0 -5.0
20151026.0 8810.0 8810.0 8770.0 8770.0 18.0 0.0 1206000.0 10576000000.0 0.0 -15.0
20151027.0 8600.0 8600.0 8530.0 8530.0 95.0 1000000.0 1206000.0 10287000000.0 0.0 -95.0
20151028.0 8515.0 8515.0 8440.0 8440.0 232.0 2000000.0 1206000.0 10178000000.0 0.0 -232.0
20151029.0 8685.0 8720.0 8685.0 8695.0 90.0 1000000.0 1206000.0 10486000000.0 0.0 85.0
20151030.0 8650.0 8715.0 8650.0 8705.0 8.0 0.0 1206000.0 10498000000.0 0.0 4.0
20151102.0 8760.0 8800.0 8760.0 8780.0 216.0 2000000.0 1206000.0 10588000000.0 0.0 43.0
20151103.0 8925.0 8980.0 8925.0 8940.0 60095.0 539000000.0 1206000.0 10781000000.0 0.0 48.0
20151104.0 9075.0 9175.0 9075.0 9175.0 300.0 3000000.0 1206000.0 11065000000.0 0.0 -119.0
20151105.0 9120.0 9135.0 9110.0 9135.0 221.0 2000000.0 1206000.0 11016000000.0 0.0 -220.0
20151106.0 9000.0 9040.0 9000.0 9040.0 1493.0 13000000.0 1262000.0 11408000000.0 0.0 1465.0
20151109.0 9115.0 9125.0 9085.0 9120.0 40568.0 370000000.0 1262000.0 11509000000.0 0.0 565.0
20151110.0 9040.0 9060.0 9030.0 9060.0 38.0 0.0 1262000.0 11433000000.0 0.0 26.0
20151111.0 9050.0 9050.0 9025.0 9025.0 3.0 0.0 1262000.0 11389000000.0 0.0 -3.0
20151112.0 8835.0 8880.0 8835.0 8880.0 10.0 0.0 1302000.0 11561000000.0 0.0 -10.0
20151113.0 8765.0 8765.0 8605.0 8705.0 70096.0 605000000.0 1302000.0 11333000000.0 0.0 -68.0
20151116.0 8755.0 8755.0 8710.0 8755.0 30005.0 261000000.0 1302000.0 11399000000.0 0.0 -1.0
20151117.0 8960.0 8990.0 8960.0 8975.0 10021.0 90000000.0 1302000.0 11685000000.0 0.0 9.0
20151118.0 8900.0 8925.0 8900.0 8910.0 7.0 0.0 1232000.0 10977000000.0 0.0 -7.0
20151119.0 9005.0 9005.0 8970.0 8970.0 19.0 0.0 1232000.0 11051000000.0 0.0 -15.0
20151120.0 8830.0 8830.0 8795.0 8795.0 799.0 7000000.0 1232000.0 10835000000.0 0.0 -798.0
20151123.0 8720.0 8750.0 8720.0 8750.0 31.0 0.0 1232000.0 10780000000.0 0.0 -16.0
20151124.0 8760.0 8760.0 8760.0 8760.0 0.0 0.0 1232000.0 10792000000.0 0.0 0.0
20151125.0 8905.0 8905.0 8885.0 8885.0 5.0 0.0 1232000.0 10946000000.0 0.0 -4.0
20151126.0 8825.0 8840.0 8825.0 8840.0 38.0 0.0 1232000.0 10890000000.0 0.0 -31.0
20151127.0 8860.0 8860.0 8845.0 8845.0 15.0 0.0 1232000.0 10897000000.0 0.0 6.0
20151130.0 8835.0 8835.0 8830.0 8830.0 17.0 0.0 1232000.0 10878000000.0 0.0 15.0
20151201.0 8870.0 8880.0 8865.0 8880.0 66.0 1000000.0 1232000.0 10940000000.0 0.0 -62.0
20151202.0 8930.0 8955.0 8915.0 8955.0 1038.0 9000000.0 1232000.0 11032000000.0 0.0 1034.0
20151203.0 8805.0 8805.0 8720.0 8720.0 585.0 5000000.0 1232000.0 10743000000.0 0.0 -581.0
20151204.0 8495.0 8500.0 8495.0 8500.0 38.0 0.0 1232000.0 10472000000.0 0.0 -38.0
20151207.0 8500.0 8500.0 8500.0 8500.0 0.0 0.0 1232000.0 10472000000.0 0.0 0.0
20151208.0 8280.0 8280.0 8200.0 8255.0 39.0 0.0 1232000.0 10170000000.0 0.0 -32.0
20151209.0 8180.0 8180.0 8160.0 8170.0 1713.0 14000000.0 1232000.0 10065000000.0 0.0 -1708.0
20151210.0 8280.0 8300.0 8265.0 8300.0 62.0 1000000.0 1232000.0 10225000000.0 0.0 -62.0
20151211.0 8335.0 8340.0 8330.0 8340.0 61.0 1000000.0 1232000.0 10274000000.0 0.0 -61.0
20151214.0 8115.0 8115.0 8055.0 8060.0 162.0 1000000.0 1232000.0 9929000000.0 0.0 -159.0
20151215.0 8095.0 8095.0 8095.0 8095.0 7.0 0.0 1232000.0 9973000000.0 0.0 -7.0
20151216.0 8245.0 8245.0 8240.0 8240.0 541.0 4000000.0 1232000.0 10151000000.0 0.0 -479.0
20151217.0 8195.0 8225.0 8195.0 8225.0 95.0 1000000.0 1232000.0 10133000000.0 0.0 -88.0
20151218.0 8060.0 8060.0 8025.0 8045.0 582.0 5000000.0 1232000.0 9911000000.0 0.0 -310.0
20151221.0 7950.0 7950.0 7820.0 7860.0 1047.0 8000000.0 1232000.0 9683000000.0 0.0 -394.0
20151222.0 7960.0 7960.0 7840.0 7840.0 456.0 4000000.0 1232000.0 9658000000.0 0.0 -451.0
20151223.0 7925.0 7925.0 7915.0 7925.0 488.0 4000000.0 1232000.0 9763000000.0 0.0 -471.0
20151224.0 8280.0 8280.0 8230.0 8245.0 1670.0 14000000.0 1232000.0 10157000000.0 0.0 -1102.0
20151228.0 8260.0 8260.0 8135.0 8140.0 988.0 8000000.0 1232000.0 10028000000.0 0.0 846.0
20151229.0 7885.0 8035.0 7885.0 8035.0 15.0 0.0 1232000.0 9899000000.0 0.0 9.0
20151230.0 8035.0 8125.0 8035.0 8120.0 45105.0 363000000.0 1232000.0 10003000000.0 0.0 -101.0
20160104.0 8105.0 8110.0 8105.0 8110.0 5020.0 41000000.0 1232000.0 9991000000.0 0.0 -5020.0
20160105.0 8115.0 8165.0 8115.0 8140.0 7502.0 61000000.0 1232000.0 10028000000.0 0.0 64.0
20160106.0 8260.0 8260.0 8175.0 8205.0 11235.0 92000000.0 1232000.0 10108000000.0 0.0 -14.0
20160107.0 7925.0 7940.0 7905.0 7930.0 23175.0 184000000.0 1232000.0 9769000000.0 0.0 -23175.0
20160108.0 7835.0 7835.0 7700.0 7745.0 18089.0 140000000.0 1232000.0 9541000000.0 0.0 -13089.0
20160111.0 7720.0 7725.0 7705.0 7705.0 5048.0 39000000.0 1232000.0 9492000000.0 0.0 -48.0
20160112.0 7630.0 7630.0 7515.0 7545.0 20745.0 156000000.0 1232000.0 9295000000.0 0.0 615.0
20160113.0 7565.0 7575.0 7495.0 7520.0 96751.0 730000000.0 1232000.0 9264000000.0 0.0 -1821.0
20160114.0 7370.0 7415.0 7360.0 7415.0 34091.0 251000000.0 1232000.0 9135000000.0 0.0 33879.0
20160115.0 7805.0 7805.0 7640.0 7670.0 47066.0 361000000.0 1232000.0 9449000000.0 0.0 2025.0
20160118.0 7580.0 7580.0 7450.0 7530.0 28120.0 211000000.0 1332000.0 10029000000.0 0.0 -3094.0
20160119.0 7480.0 7520.0 7460.0 7500.0 11784.0 88000000.0 1332000.0 9990000000.0 0.0 -6783.0
20160120.0 7275.0 7380.0 7275.0 7380.0 1993.0 15000000.0 1332000.0 9830000000.0 0.0 1650.0
20160121.0 7165.0 7190.0 7145.0 7190.0 11008.0 79000000.0 1332000.0 9577000000.0 0.0 -1009.0
20160122.0 7345.0 7345.0 7305.0 7310.0 70441.0 515000000.0 1332000.0 9736000000.0 0.0 -216.0
20160125.0 7690.0 7690.0 7540.0 7580.0 40191.0 304000000.0 1332000.0 10096000000.0 0.0 -4919.0
20160126.0 7230.0 7290.0 7230.0 7290.0 3292.0 24000000.0 1332000.0 9710000000.0 0.0 -936.0
20160127.0 7495.0 7545.0 7495.0 7545.0 2253.0 17000000.0 1332000.0 10049000000.0 0.0 2247.0
20160128.0 7565.0 7565.0 7540.0 7545.0 1165.0 9000000.0 1332000.0 10049000000.0 0.0 -1164.0
20160129.0 7660.0 7790.0 7660.0 7730.0 11896.0 93000000.0 1332000.0 10296000000.0 0.0 -10153.0
20160201.0 8025.0 8025.0 7955.0 7965.0 12810.0 102000000.0 1332000.0 10609000000.0 0.0 12392.0
20160202.0 7785.0 7825.0 7785.0 7825.0 1263.0 10000000.0 1332000.0 10422000000.0 0.0 442.0
20160203.0 7650.0 7675.0 7640.0 7675.0 4324.0 33000000.0 1332000.0 10223000000.0 0.0 -4324.0
20160204.0 8025.0 8025.0 7825.0 7845.0 11881.0 93000000.0 1306000.0 10245000000.0 0.0 -2612.0
20160205.0 7760.0 7780.0 7760.0 7775.0 1022.0 8000000.0 1306000.0 10154000000.0 0.0 -1010.0
20160211.0 7520.0 7520.0 7285.0 7360.0 55169.0 403000000.0 1306000.0 9612000000.0 0.0 -2098.0
20160212.0 7320.0 8470.0 7320.0 7405.0 84761.0 678000000.0 1306000.0 9670000000.0 0.0 -600.0
20160215.0 7525.0 7590.0 7525.0 7585.0 9984.0 76000000.0 1306000.0 9906000000.0 0.0 -316.0
20160216.0 7570.0 7720.0 7565.0 7565.0 58934.0 450000000.0 1278000.0 9668000000.0 0.0 -242.0
20160217.0 7755.0 7760.0 7670.0 7760.0 2505.0 19000000.0 1278000.0 9917000000.0 0.0 1319.0
20160218.0 7925.0 8005.0 7820.0 8005.0 54845.0 431000000.0 1278000.0 10230000000.0 0.0 -135.0
20160219.0 7945.0 7945.0 7905.0 7945.0 1708.0 14000000.0 1278000.0 10153000000.0 0.0 -1595.0
20160222.0 7925.0 7925.0 7900.0 7905.0 255.0 2000000.0 1278000.0 10102000000.0 0.0 -111.0
20160223.0 8005.0 8125.0 8005.0 8050.0 1242.0 10000000.0 1278000.0 10287000000.0 0.0 214.0
20160224.0 7800.0 7860.0 7800.0 7850.0 7755.0 61000000.0 1278000.0 10032000000.0 0.0 -2105.0
20160225.0 7945.0 7945.0 7915.0 7915.0 478.0 4000000.0 1278000.0 10115000000.0 0.0 -411.0
20160226.0 7915.0 7950.0 7900.0 7940.0 323.0 3000000.0 1278000.0 10147000000.0 0.0 -37.0
20160229.0 7980.0 8025.0 7980.0 8010.0 3573.0 29000000.0 1278000.0 10236000000.0 0.0 448.0
20160302.0 8085.0 8105.0 8055.0 8055.0 624.0 5000000.0 1278000.0 10294000000.0 0.0 -298.0
20160303.0 8165.0 8195.0 8130.0 8130.0 2483.0 20000000.0 1278000.0 10390000000.0 0.0 198.0
20160304.0 8160.0 8240.0 8160.0 8190.0 1233.0 10000000.0 1278000.0 10466000000.0 0.0 -780.0
20160307.0 8360.0 8360.0 8250.0 8290.0 3101.0 26000000.0 1278000.0 10594000000.0 0.0 -2813.0
20160308.0 8435.0 8480.0 8435.0 8465.0 3721.0 31000000.0 1278000.0 10818000000.0 0.0 3064.0
20160309.0 8205.0 8205.0 8165.0 8205.0 2954.0 24000000.0 1278000.0 10485000000.0 0.0 -1287.0
20160310.0 8315.0 8315.0 8255.0 8255.0 889.0 7000000.0 1278000.0 10549000000.0 0.0 -222.0
20160311.0 8255.0 8255.0 8175.0 8200.0 3172.0 26000000.0 1278000.0 10479000000.0 0.0 -1194.0
20160314.0 8475.0 8475.0 8310.0 8315.0 1698.0 14000000.0 1278000.0 10626000000.0 0.0 1522.0
20160315.0 8280.0 8305.0 8280.0 8305.0 52.0 0.0 1278000.0 10613000000.0 0.0 -12.0
20160316.0 8300.0 8300.0 8275.0 8275.0 108.0 1000000.0 1278000.0 10575000000.0 0.0 -3.0
20160317.0 8340.0 8340.0 8320.0 8320.0 505.0 4000000.0 1278000.0 10632000000.0 0.0 2.0
20160318.0 8310.0 8360.0 8305.0 8305.0 1796.0 15000000.0 1278000.0 10613000000.0 0.0 -117.0
20160321.0 8405.0 8405.0 8340.0 8345.0 975.0 8000000.0 1278000.0 10664000000.0 0.0 594.0
20160322.0 8350.0 8350.0 8280.0 8280.0 10182.0 84000000.0 1278000.0 10581000000.0 0.0 -6466.0
20160323.0 8270.0 8270.0 8250.0 8250.0 109.0 1000000.0 1278000.0 10543000000.0 0.0 70.0
20160324.0 8175.0 8175.0 8120.0 8145.0 345.0 3000000.0 1278000.0 10409000000.0 0.0 -187.0
20160325.0 8145.0 8185.0 8145.0 8165.0 693.0 6000000.0 1278000.0 10434000000.0 0.0 684.0
20160328.0 8175.0 8175.0 8170.0 8170.0 185.0 2000000.0 1278000.0 10441000000.0 0.0 21.0
20160329.0 8115.0 8115.0 8080.0 8080.0 316.0 3000000.0 1278000.0 10326000000.0 0.0 15.0
20160330.0 8080.0 8080.0 8055.0 8080.0 21.0 0.0 1278000.0 10326000000.0 0.0 0.0
20160331.0 8030.0 8030.0 8030.0 8030.0 19.0 0.0 1278000.0 10262000000.0 0.0 0.0
20160401.0 8030.0 8075.0 8030.0 8060.0 472.0 4000000.0 1278000.0 10300000000.0 0.0 12.0
20160404.0 7955.0 7955.0 7925.0 7940.0 1347.0 11000000.0 1278000.0 10147000000.0 0.0 -444.0
20160405.0 7970.0 7970.0 7900.0 7955.0 243.0 2000000.0 1278000.0 10166000000.0 0.0 -34.0
20160406.0 7975.0 7975.0 7885.0 7895.0 3023.0 24000000.0 1278000.0 10089000000.0 0.0 -3023.0
20160407.0 7995.0 8030.0 7990.0 8015.0 761.0 6000000.0 1278000.0 10243000000.0 0.0 681.0
20160408.0 8015.0 8015.0 7995.0 8000.0 186.0 1000000.0 1278000.0 10224000000.0 0.0 -46.0
20160411.0 8120.0 8180.0 8080.0 8135.0 489.0 4000000.0 1278000.0 10396000000.0 0.0 158.0
20160412.0 8065.0 8065.0 8060.0 8060.0 322.0 3000000.0 1278000.0 10300000000.0 0.0 -245.0
20160414.0 8240.0 8430.0 8240.0 8380.0 5239.0 44000000.0 1278000.0 10709000000.0 0.0 4909.0
20160415.0 8435.0 8435.0 8370.0 8390.0 962.0 8000000.0 1278000.0 10722000000.0 0.0 855.0
20160418.0 8245.0 8310.0 8245.0 8300.0 3697.0 31000000.0 1278000.0 10607000000.0 0.0 3465.0
