날짜 시간 시가 고가 저가 종가 거래량
20190401 910 8475 8475 8475 8475 1
20190401 915 8475 8475 8475 8475 1
20190401 1052 8465 8465 8465 8465 10
20190401 1053 8465 8465 8465 8465 105
20190401 1117 8435 8435 8405 8405 36
20190401 1118 8400 8400 8400 8400 100
20190401 1119 8400 8400 8400 8400 23
20190401 1128 8400 8400 8400 8400 1
20190401 1211 8390 8390 8390 8390 2
20190401 1300 8400 8400 8400 8400 2275
20190401 1306 8440 8440 8440 8440 3
20190401 1307 8440 8440 8440 8440 1
20190401 1308 8440 8440 8440 8440 3
20190401 1309 8440 8440 8440 8440 3
20190401 1310 8440 8440 8440 8440 2
20190401 1311 8440 8440 8440 8440 4
20190401 1312 8440 8440 8440 8440 2
20190401 1313 8440 8440 8440 8440 3
20190401 1314 8440 8440 8440 8440 3
20190401 1315 8440 8440 8440 8440 5
20190401 1316 8440 8440 8440 8440 3
20190401 1317 8440 8440 8440 8440 1
20190401 1318 8440 8440 8440 8440 3
20190401 1319 8440 8440 8440 8440 5
20190401 1320 8440 8440 8440 8440 1
20190401 1321 8435 8435 8435 8435 1
20190401 1323 8435 8435 8435 8435 1
20190401 1324 8430 8430 8430 8430 1
20190401 1325 8430 8430 8430 8430 2
20190401 1426 8390 8390 8390 8390 2
20190401 1530 8410 8410 8410 8410 81
20190402 901 8460 8460 8460 8460 1
20190402 913 8515 8515 8515 8515 10
20190402 919 8520 8520 8520 8520 2
20190402 924 8520 8520 8520 8520 498
20190402 928 8525 8525 8525 8525 10
20190402 1000 8525 8525 8525 8525 1344
20190402 1019 8535 8535 8535 8535 86
20190402 1039 8540 8540 8540 8540 7
20190402 1040 8540 8540 8540 8540 414
20190402 1123 8540 8540 8540 8540 1
20190402 1129 8600 8600 8600 8600 1
20190402 1247 8535 8535 8535 8535 1
20190402 1304 8590 8590 8590 8590 1
20190402 1306 8590 8590 8590 8590 1
20190402 1307 8590 8590 8590 8590 1
20190402 1308 8590 8590 8590 8590 1
20190402 1309 8590 8590 8590 8590 1
20190402 1311 8590 8590 8590 8590 1
20190402 1312 8590 8590 8590 8590 1
20190402 1313 8590 8590 8590 8590 1
20190402 1314 8590 8590 8590 8590 1
20190402 1316 8590 8590 8590 8590 1
20190402 1317 8590 8590 8590 8590 1
20190402 1326 8590 8590 8590 8590 1
20190402 1530 8595 8595 8595 8595 33
20190403 901 8555 8555 8555 8555 1
20190403 935 8545 8545 8545 8545 1200
20190403 943 8535 8535 8535 8535 100
20190403 945 8535 8535 8535 8535 2
20190403 946 8535 8535 8535 8535 1
20190403 947 8535 8535 8535 8535 2
20190403 948 8535 8535 8535 8535 3
20190403 949 8535 8535 8535 8535 2
20190403 950 8535 8535 8535 8535 2
20190403 951 8535 8535 8535 8535 2
20190403 952 8535 8535 8535 8535 4
20190403 953 8535 8535 8535 8535 2
20190403 954 8535 8535 8535 8535 2
20190403 955 8535 8535 8535 8535 2
20190403 956 8535 8535 8530 8530 4
20190403 957 8535 8535 8535 8535 2
20190403 958 8530 8530 8530 8530 2
20190403 959 8530 8530 8530 8530 2
20190403 1001 8535 8535 8535 8535 1
20190403 1019 8475 8475 8475 8475 2
20190403 1119 8520 8530 8520 8530 1111
20190403 1120 8530 8530 8530 8530 257
20190403 1303 8530 8530 8530 8530 1
20190403 1304 8530 8530 8530 8530 1
20190403 1306 8535 8535 8535 8535 1
20190403 1307 8535 8535 8535 8535 1
20190403 1308 8535 8535 8535 8535 1
20190403 1310 8535 8535 8535 8535 1
20190403 1311 8535 8535 8535 8535 1
20190403 1312 8535 8535 8535 8535 1
20190403 1314 8535 8535 8535 8535 1
20190403 1315 8535 8535 8535 8535 1
20190403 1316 8535 8535 8535 8535 1
20190403 1356 8535 8535 8535 8535 704
20190403 1431 8530 8530 8530 8530 50
20190403 1530 8530 8530 8530 8530 34
20190404 917 8445 8445 8445 8445 3000
20190404 922 8445 8445 8445 8445 100
20190404 1028 8440 8440 8440 8440 1
20190404 1029 8440 8440 8440 8440 1
20190404 1030 8440 8445 8440 8445 2
20190404 1031 8445 8445 8445 8445 1
20190404 1033 8445 8445 8445 8445 1
20190404 1034 8445 8445 8445 8445 1
20190404 1035 8445 8445 8445 8445 1
20190404 1036 8445 8445 8445 8445 1
20190404 1037 8445 8445 8445 8445 1
20190404 1039 8445 8445 8445 8445 1
20190404 1040 8445 8445 8445 8445 1
20190404 1058 8445 8445 8445 8445 1
20190404 1109 8455 8455 8455 8455 3
20190404 1110 8455 8455 8455 8455 2
20190404 1111 8455 8455 8455 8455 3
20190404 1112 8455 8455 8455 8455 2
20190404 1113 8455 8455 8455 8455 5
20190404 1114 8455 8455 8455 8455 3
20190404 1115 8455 8455 8455 8455 2
20190404 1116 8455 8455 8455 8455 3
20190404 1117 8455 8455 8455 8455 5
20190404 1118 8455 8455 8455 8455 2
20190404 1119 8455 8455 8455 8455 3
20190404 1120 8455 8455 8455 8455 2
20190404 1121 8455 8455 8455 8455 5
20190404 1122 8455 8455 8455 8455 3
20190404 1123 8455 8455 8455 8455 3
20190404 1125 8455 8455 8455 8455 1
20190404 1235 8460 8460 8460 8460 8
20190404 1302 8460 8460 8460 8460 1
20190404 1303 8460 8460 8460 8460 1
20190404 1304 8460 8460 8460 8460 1
20190404 1305 8460 8460 8460 8460 1
20190404 1306 8460 8460 8460 8460 1
20190404 1307 8460 8460 8460 8460 2
20190404 1308 8460 8460 8460 8460 1
20190404 1309 8460 8460 8460 8460 1
20190404 1310 8460 8460 8460 8460 3
20190404 1311 8460 8460 8460 8460 3
20190404 1312 8460 8460 8460 8460 3
20190404 1313 8460 8460 8460 8460 3
20190404 1314 8460 8460 8460 8460 2
20190404 1315 8460 8460 8460 8460 3
20190404 1316 8460 8460 8460 8460 3
20190404 1317 8460 8460 8460 8460 1
20190404 1318 8460 8460 8460 8460 1
20190404 1319 8460 8460 8460 8460 3
20190404 1320 8460 8460 8460 8460 1
20190404 1321 8460 8465 8460 8465 2652
20190404 1322 8470 8470 8470 8470 3
20190404 1323 8470 8470 8470 8470 1
20190404 1325 8470 8470 8470 8470 2204
20190404 1357 8480 8480 8480 8480 10
20190404 1419 8475 8475 8475 8475 723
20190404 1530 8475 8475 8475 8475 4
