날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150727 9255 9255 9200 9225 1978 18000000 1211000 11171000000 0 848 121.42857142857142 -1.0638297872340425 0.0 100.0 -100.0 108.23032618332965 31.291826333532597 55.168583620872056 30.5179735222579 42.06008583690987 18.041237113402065 -34.81481481481482 5.273836172836181 138.4852699286805 25.944398085835346 41.07087143430495 11.642605954537043 14.128248440125917 16.34727363830101 45.09235842633581 19.836250510207634 18.34932799965909 116.92307692307693 76.25 -90.88486140724947 -1.354551030200107 53.42387352204353 -1881056.9904160495 37.18270135584985 -14.461538461538462 18.997208830919973 -550.0 48.69671759614253 -85.0 5.357142857142857 2.582425149839139 -89.99999999999999 -96.66666666666666 -34.34065934065933 -33.74613003095974 46.04951817168307 31.86813186813187 36.170212765957444 35.1812950963765 42.06008583690987 -2.432202430551676 -70.63020940129474 166.04031966694728 110.07847683480664 10.869565217391305 12.318840579710164 12.5 11.276196736524653 12.13707542019322 14.877045786889099 -1.4492753623188595 -0.005578846629223477 180.0 -25.76312576312739 0.38197424892703863 -151.7880364109205
20150728 9105 9110 9060 9060 780 7000000 1211000 10971000000 0 -640 124.09638554216869 6.896551724137931 70.0 100.0 -30.0 112.28530288452039 25.084483579173835 56.6289057139973 27.852619747063272 26.956521739130434 25.2 -73.42657342657343 1.7885603258079994 130.66048964699672 23.217771575397723 45.67167970528045 13.13914243484915 14.584225384823629 13.133275899346081 52.90871381730565 25.22175015173103 21.410549813495802 87.83783783783784 101.44927536231884 -89.4308943089431 -1.8272755151000535 51.04163610301478 -1784909.6984237435 -99.5959158489674 -22.043956043956044 19.13062679221293 -815.0 48.33798712948221 -85.0 -1.7857142857142858 2.272369864157419 -89.99999999999999 -96.66666666666666 -70.05494505494505 -45.09803921568627 36.79968571427184 54.83870967741935 49.62686567164179 30.149765815828218 26.956521739130437 -2.8932175176329613 -79.80046158981412 215.00593252375194 133.24239114686736 0.0 7.48792270531403 7.18232044198895 10.043360545339622 6.06853771009661 10.472791748492854 -7.48792270531403 -0.011974882581661003 165.0 -65.60744810744654 0.5304347826086957 -197.87254340774444
20150729 9275 9295 9275 9280 154 1000000 1211000 11238000000 0 144 135.44303797468353 28.27586206896552 65.0 95.0 -30.0 121.05063839276895 42.10013541229401 56.63317197771781 27.857356277654986 46.08695652173913 44.8 -45.88235294117647 -3.850586631181499 136.68463163933967 30.92294967678676 39.3316307890183 13.05555172022191 14.335395911368916 29.150198131791182 39.98855683832781 23.949015762671117 21.29076847195895 87.5 92.85714285714286 48.56512141280353 4.961362242449973 49.789798757126825 -1680584.1305033434 59.29277192322756 -28.263736263736263 19.234533785133287 -575.0 48.38191309379665 5.0 -0.7142857142857143 0.8831987120747816 -70.0 -93.33333333333333 -83.24175824175823 -54.179566563467496 45.91943734564542 29.032258064516128 30.078125 42.05021673840639 46.086956521739125 -1.134985606113016 -51.90071201905844 220.967261403686 115.48805497752069 66.66666666666666 25.84541062801934 27.52808988764045 15.736803443209823 36.36760218838164 23.420196968437246 40.82125603864732 -0.00988656006465674 235.0 -98.3272283272272 0.5304347826086957 -74.11540555252763
20150730 9415 9475 9415 9475 12 0 1211000 11474000000 0 9 160.8108108108108 91.0891089108911 60.0 90.0 -30.0 126.3327356504283 52.68419880730719 57.920332498589794 27.992675638091747 52.851711026615966 51.2 -10.99476439790576 -4.501946129699251 162.17299005965313 37.697365244674046 34.99099498103544 12.388958827814395 13.649720539811863 41.11852198905158 32.410738796772435 22.334828255392452 20.255673665143696 103.03030303030303 88.73239436619718 126.07758620689656 4.105681121224986 50.73444225085127 -1578163.2638930543 0.4014479360868628 -27.52747252747253 19.438185408572455 -470.0 48.69115245598444 90.0 1.7857142857142858 2.6876650462275684 30.000000000000004 -46.66666666666666 -75.54945054945054 -44.99484004127967 47.69554041991555 17.741935483870968 11.740890688259109 50.15616158603835 52.85171102661597 0.2775992416581099 0.9310760055117948 221.54662751498907 119.43951064575198 100.0 55.55555555555557 59.06976744186046 31.26005925716331 68.18380109419081 45.801999031314026 44.44444444444443 -0.0029430150415093587 195.0 -84.23382173382015 0.46387832699619774 14.836039477877275
20150731 9450 9450 9410 9410 42 0 1211000 11395000000 0 -42 139.02439024390242 70.43478260869566 55.00000000000001 85.0 -29.999999999999993 121.95182596111201 49.34347298610527 58.56754138063525 28.395584658798953 48.10606060606061 40.8 -17.24137931034483 7.537027511822224 156.23116457564836 36.26084183966652 33.95073121295209 11.739048444364434 12.973095127121747 38.32520885110664 30.73153645647741 20.82302169037931 18.773307405393815 91.8918918918919 100.0 -27.440633245382585 1.740340560612493 50.41578822552535 -1482692.2856506526 -100.9289412076171 -27.0 19.64056620998074 -195.0 48.83703451048525 90.0 -1.0714285714285714 1.7917766974850455 80.0 -1.6666666666666607 -67.03296703296704 -46.646026831785335 41.78796812332165 37.956204379562045 22.307692307692307 47.758089666174214 48.1060606060606 -0.17249505965216705 31.45053683849115 221.2701045863934 121.4069308447539 84.33734939759037 83.66800535475237 84.91379310344827 57.170550144316415 76.26057524589059 61.03128713860231 0.6693440428380057 0.0004115495442785777 65.0 -86.30952380952476 0.4621212121212121 -0.714351980699775
20150803 9205 9205 9160 9190 144 1000000 1211000 11129000000 0 -144 115.38461538461537 18.787878787878785 50.0 80.0 -30.0 131.09812410674687 39.84239813385033 58.55057862714129 28.268986417573128 36.042402826855124 11.600000000000001 -26.956521739130434 0.4825413678913187 76.45139826952406 31.31770165711182 42.95468087339427 12.019686141025304 13.027021531229273 29.44743372238981 46.77710701658037 21.077956322295943 19.105091361356614 66.26506024096386 112.3076923076923 -105.20722635494155 -1.4076074974715311 48.718017601335106 -1394797.9299994053 172.23634195297842 -28.417582417582416 19.788637237053493 -145.0 48.650733335989706 10.0 -6.428571428571429 1.8173071944699362 30.000000000000004 -6.666666666666665 -64.83516483516483 -46.43962848297214 36.01061985829738 47.852760736196316 21.705426356589147 40.670321219216376 36.04240282685513 -1.557805010480604 19.57084935586674 227.0687210551745 121.51877709561262 31.32530120481928 71.88755020080323 71.8875502008032 71.95703691537067 53.79293822535494 57.41211268197863 -40.56224899598395 -0.0025923869087308704 250.0 -104.0445665445659 0.43109540636042404 -111.56973108192322
20150804 9050 9050 8995 8995 77 1000000 1211000 10892000000 0 -75 91.17647058823529 7.142857142857142 45.0 100.0 -55.0 135.6625438134078 33.4913537277702 58.72574677118903 27.79891986781768 27.86885245901639 7.608695652173914 -33.59683794466403 14.712587590169154 79.25547031922595 28.099967584918794 47.23510564306123 12.975425638305593 13.141712330949362 24.36735434494948 53.30472010231407 23.235004385394575 19.2850201874161 59.78260869565217 126.15384615384615 -116.70293797606092 -1.9765310214630383 46.49014404301472 -1310768.5887827533 178.04566922823622 -30.86813186813187 19.87577448583347 -360.0 48.24291909305431 10.0 -9.642857142857142 2.1487848364576294 -70.0 -30.000000000000004 -65.38461538461537 -66.25386996904025 29.262657942354096 58.415841584158414 36.7003367003367 35.6237254085286 27.86885245901638 -2.3241738002189023 -17.834032995589947 243.39279163608802 128.42277222092827 0.0 38.554216867469904 36.6412213740458 64.48085489276578 26.89646911267747 42.154290897328046 -38.554216867469904 -0.008992790493164815 195.0 -121.15384615384392 0.38688524590163936 -162.72383768686885
20150805 8995 8995 8975 8995 52 0 1211000 10892000000 0 49 76.41509433962264 -11.374407582938389 40.0 100.0 -60.0 127.40093354102154 33.4913537277702 58.19543109217697 26.72103402369128 29.61672473867596 10.563380281690144 -31.70731707317073 22.017880760580162 87.36465848741459 27.784652101150925 47.82719131504072 13.941976855246562 13.210736872635593 23.879828614254055 54.238968036245616 25.31870837092824 19.346964112631962 57.291666666666664 118.84057971014492 0.0 -0.9882655107315191 43.14297625731937 -1232023.0885770363 -71.23186936594897 -33.31868131868132 19.79921751464194 -430.0 47.937058410852764 10.0 -9.642857142857142 0.8118988160479111 -125.0 -59.16666666666666 -71.15384615384615 -81.01135190918474 31.007025537272185 54.5945945945946 33.333333333333336 35.6237254085286 29.616724738675956 -1.9824410991631924 -46.95000205820576 256.7020030450618 131.88246793256997 4.0 11.775100401606446 10.75268817204301 39.76048658229736 15.448234556338734 28.80126272683339 -7.775100401606446 -0.012444346771836479 20.0 -133.5805860805849 0.41114982578397213 -138.8211832483903
20150806 8920 8945 8900 8900 125 1000000 1211000 10777000000 0 -88 74.07407407407408 1.0752688172043012 35.0 100.0 -65.0 125.08658114523429 30.56130065564652 58.55814879809981 25.54334814313023 27.54098360655738 14.012738853503187 -37.121212121212125 20.64480028589723 85.17081708283668 26.27636815103818 49.51654353304887 15.13631631970738 13.42324489999491 21.52003680560253 56.68063886122573 27.937816353215496 19.807264445231418 52.0 141.26984126984127 -47.526403557531964 -1.049688310921315 40.82333797203718 -1158096.3468827019 -171.17916237223307 -35.747252747252745 19.77055132790724 -545.0 47.620850727518196 10.0 -13.214285714285714 1.8220274728971302 -104.99999999999999 -70.83333333333333 -70.05494505494505 -86.17131062951498 23.53524478683947 55.319148936170215 37.87375415282392 33.28978244841795 27.540983606557376 -2.077189375171888 -68.58326612503416 271.3293991758778 136.81586379539687 0.0 1.3333333333333535 1.3071895424836601 16.233699696190847 7.724117278169367 18.26269000250138 -1.3333333333333535 -0.01614753800384855 95.0 -150.7234432234418 0.39344262295081966 -139.20400054801752
20150807 8985 9040 8985 9040 5 0 1211000 10947000000 0 -3 82.35294117647058 13.414634146341465 30.0 95.0 -65.0 126.15182534914614 39.262193308875595 58.5223235268018 25.437355693083912 35.44303797468354 20.434782608695652 -23.448275862068964 -25.068410131886292 95.07942178224022 29.574508101046206 45.58894738874992 15.577018793471877 13.439212840656783 28.186087011381787 48.52656933594485 27.74812862285627 20.02155993625625 112.5 77.61194029850746 86.51685393258427 0.7478831172666152 39.95191644595471 -1086492.755511868 184.94944133803324 -33.967032967032964 19.726208651674682 -470.0 47.575508966338305 10.0 3.9285714285714284 2.1169509870286274 -35.00000000000001 -74.16666666666667 -70.05494505494505 -88.13209494324046 32.7336451061249 38.12154696132597 30.564784053156146 39.572855238892984 35.443037974683534 -1.2815634223878116 -63.56774403735722 264.2302065260827 137.30834128369835 45.90163934426229 16.633879781420784 11.808118081180812 7.955998598569185 26.81287831121583 22.537784156858606 29.26775956284151 -0.01394370718494023 140.0 -128.32417582417656 0.3639240506329114 -82.56560580680951
20150810 8860 8860 8840 8845 224 2000000 1211000 10711000000 0 216 79.24528301886792 -12.037037037037036 25.0 100.0 -75.0 131.42669496706426 32.885066859167665 58.345501476541 24.439298599804875 33.03834808259587 8.661417322834644 -25.503355704697988 -28.95896688867854 78.66200112025022 26.358059729850876 48.51572510700875 16.578185706240273 13.78189624065509 22.783417431546162 53.12176286247756 29.37754369669853 21.221174432010905 88.33333333333333 88.33333333333333 -43.14159292035398 -4.126058441366693 36.78722138259796 -1028210.892835912 79.82345848020613 -38.37362637362637 19.7699155700353 -790.0 47.26891706054917 10.0 0.0 0.7774791654922641 -14.999999999999991 -87.5 -76.64835164835165 -87.71929824561404 30.85617517422793 49.54545454545455 35.09316770186335 34.6741943898147 33.038348082595874 -1.8448595173844848 -66.40748388918863 285.6249860447458 140.25859163513843 2.380952380952381 16.094197241738243 13.615023474178404 8.91011036594765 14.596915346084105 18.567349751471355 -13.713244860785862 -0.016321291306918256 200.0 -141.6514041514056 0.37168141592920356 -126.55596318465314
20150811 9100 9245 9100 9240 812 7000000 1211000 11189000000 0 756 94.33962264150944 15.730337078651685 20.0 95.0 -75.0 150.61050246941682 50.852071020955364 58.1452860764941 24.521333368473496 46.47201946472019 42.125984251968504 10.465116279069768 4.288629356636908 98.67176131831272 39.62280175803418 39.307959871600254 15.422521272156052 13.156438368010736 45.31414161338805 36.830385949818165 26.837583250566237 20.654411734546578 131.66666666666666 63.52941176470588 647.5409836065575 -0.6837188758557602 34.992357610784126 -969033.40343615 -38.69743735802964 -30.12087912087912 20.072459994844955 -410.0 47.58509260673038 50.0 8.928571428571429 4.946009417674802 30.000000000000004 -55.833333333333336 -59.06593406593406 -79.05056759545923 39.5820793147851 12.844036697247706 21.73913043478261 48.56395401626433 46.47201946472019 -0.16266188786631433 -21.928284110417426 275.7277013760541 164.7667626694962 98.76543209876543 49.01600794132671 59.2391304347826 28.220757330047295 56.68117372242477 37.62426173694806 49.74942415743872 -0.006774906283408072 400.0 -85.3113553113526 0.30656934306569344 10.304030815795384
20150812 9265 9365 9265 9350 301 3000000 1211000 11322000000 0 293 115.38461538461537 17.894736842105264 15.0 90.0 -75.0 148.7811808644585 54.61176807398319 57.74283695819295 24.741616451595934 49.074074074074076 50.39370078740158 4.3478260869565215 16.246728964071973 111.72979558637037 43.00750636517338 36.94803711872369 14.862237467436367 12.832072642591665 50.36098160899193 33.16314876016121 26.00460637705834 20.847378486647546 148.33333333333334 61.95652173913043 119.04761904761905 0.2831405620721199 34.901132304702855 -916588.9221297804 177.72710829995887 -17.923076923076923 20.541890282149893 -470.0 47.973439706457675 50.0 11.428571428571429 3.3026392517203162 70.0 -7.499999999999996 -29.94505494505495 -66.25386996904025 42.87047982083751 -11.79245283018868 1.4388489208633093 51.647224575587025 49.074074074074076 0.4021014278306118 26.212090471862602 271.58876851532995 192.18954795805712 97.14285714285714 66.09641387419167 80.26315789473685 51.03910393456598 76.91201543264096 57.26813858479451 31.04644326866547 0.0030229152293961836 125.0 -9.78021978021934 0.2916666666666667 66.05067898642164
20150813 9440 9440 9365 9380 178 2000000 1211000 11359000000 0 -3 100.84033613445378 41.42011834319527 10.0 85.0 -75.0 144.58252508842574 55.64007900884268 58.6445391813396 24.310230824885004 50.0 64.1732283464567 -6.5743944636678195 25.233229783760535 103.17494484499757 44.80123650749773 35.30455419816505 14.647447347905432 13.145026651221237 52.88008909799892 30.62946426294344 26.089913055523994 22.963081782865814 109.33333333333333 78.4090909090909 24.064171122994654 0.7415702810360599 38.47761214946195 -862997.6867336226 -4.127499171948901 -5.021978021978022 21.071944296186345 215.0 48.30474277772237 50.0 4.642857142857143 2.4356964481437338 90.0 54.16666666666667 -14.560439560439553 -49.43240454076368 49.96953219433102 -29.357798165137616 1.4388489208633093 52.48378847636321 50.0 0.6148603479711758 53.2126333808513 271.58876851532995 206.2736055977603 90.0 95.30276308054086 94.77124183006535 78.09117671986162 83.45600771632047 70.36207315055749 -5.302763080540856 0.010515259289333362 90.0 66.26373626373606 0.2889908256880734 92.46015246015413
20150817 9260 9295 9260 9285 15 0 1211000 11244000000 0 -5 100.0 26.595744680851062 5.0 80.0 -75.0 142.82663043925248 51.53218186769033 58.69443099897445 24.29054429363365 51.41509433962265 67.71653543307087 -8.47457627118644 16.454746912115144 102.28868814486007 42.11156859186795 38.43813770744372 13.926947697268385 13.533045066058769 47.31832251393027 36.610933860966725 24.312276055554623 24.767013103642824 139.0625 73.86363636363636 -35.44776119402985 -0.8435005737676843 39.85183596130807 -808635.1498852103 57.59547404717771 0.054945054945054944 21.36421785994535 450.0 48.5182998232942 50.0 8.571428571428571 1.1022141502711036 70.0 75.83333333333333 -7.967032967032961 -33.539731682146545 48.77107906594202 -0.5747126436781609 11.784511784511784 49.55968152325158 51.41509433962264 0.24670764396632258 57.11007071312019 274.18013220866163 209.4083983258009 74.16666666666667 87.10317460317462 86.66666666666667 87.23368879715632 78.81133719149358 74.58670517102553 -12.936507936507951 0.012967342459248993 120.0 107.67399267399196 0.2971698113207547 43.18521538252628
20150818 9285 9285 9285 9285 8 0 1211000 11244000000 0 2 158.66666666666666 18.29268292682927 0.0 75.0 -75.0 132.62472826502017 51.53218186769033 59.42072493108323 24.114109334266924 55.754475703324815 50.78740157480315 7.569721115537849 1.3098068823343192 132.86353461379215 42.11156859186795 38.43813770744372 13.257912307391127 13.156732013806518 47.31832251393027 36.610933860966725 22.771657322247833 23.360336542459475 160.0 62.5 0.0 -0.42175028688384214 41.01852405943031 -757420.057403878 39.18753809922174 -0.5714285714285714 20.74409230080476 770.0 48.77147893217989 50.0 11.785714285714286 0.0 -5.000000000000004 70.83333333333333 -2.19780219780219 -18.16305469556243 52.83664952285252 21.965317919075144 20.2020202020202 49.55968152325158 55.754475703324815 0.3172246423407218 49.50704128877096 272.9842635817407 208.48032909377235 54.41176470588235 72.85947712418302 75.97402597402598 85.80397815691936 66.61155094868796 70.59912805985675 -18.447712418300668 0.014361286208759705 0.0 102.81746031745934 0.32225063938618925 39.88810609200389
20150819 9285 9285 9240 9240 5 0 1211000 11189000000 0 -5 129.76190476190476 29.53020134228188 35.0 70.0 -35.0 126.36581910323301 49.39934846723151 60.11970462901815 24.19318118192765 48.87640449438202 36.22047244094488 22.171945701357465 8.313678993622823 127.81584250110905 41.04000800102598 40.00462567588958 12.40217184358852 12.395565335701459 44.95756984613647 39.773470042434795 20.5512097721556 21.443019013774027 131.25 70.11494252873564 -21.809369951534734 -0.21087514344192107 41.528906328792154 -708967.519122577 -46.14469928846171 3.78021978021978 20.327069365664762 490.0 48.9006343994557 50.0 8.214285714285714 1.612599027736541 -95.0 55.00000000000001 27.1978021978022 -3.1991744066047545 44.71747101138508 20.118343195266274 28.104575163398692 48.087838121716885 48.87640449438203 0.12565372312106712 28.53879660659216 271.49999060397624 206.70726589284126 0.0 42.85947712418302 55.26315789473685 72.63461684514319 33.30577547434398 51.95245176710037 -42.85947712418302 0.013822236128705423 45.0 137.8357753357759 0.3539325842696629 28.824678950309135
20150820 9040 9040 8965 9010 4803 43000000 1211000 10911000000 0 -3 107.07070707070707 5.670103092783505 30.0 65.0 -35.0 136.98254631014495 39.998011553068125 60.12543703907236 24.210749140474213 37.1900826446281 17.213114754098363 1.1235955056179776 11.048310976336765 139.21461878456523 35.15313995592923 48.61049271064733 12.663864264040983 12.201456354202708 33.25769169226925 55.44698319150688 21.14635430711229 20.984687998745798 91.13924050632912 79.76190476190477 -186.68831168831167 -1.4387709050542938 41.2786682529873 -756097.6756053482 -28.034089594433166 8.164835164835164 20.233730791238862 550.0 48.68241582449573 50.0 1.7857142857142858 2.6391293343318107 -85.00000000000001 13.33333333333333 50.27472527472527 0.6191950464396245 37.1752957168471 21.05263157894737 34.131736526946106 41.3314612883722 37.1900826446281 -1.0476062225125573 -10.155908057392262 253.46828888322057 190.29736225335884 9.473684210526317 21.2951496388029 22.660098522167488 51.299094130310124 21.38972984243515 36.67109080476776 -11.821465428276584 0.00731989657534457 275.0 172.18864468864376 0.31129476584022037 -61.28645061074382
20150821 8800 8865 8800 8865 1341 12000000 1211000 10735000000 0 1269 110.1010101010101 -8.370044052863436 25.0 100.0 -75.0 142.19807871656317 35.29305798233135 60.113886934032294 23.732815259835565 35.62005277044855 26.953125 -2.527075812274368 16.808424885934503 144.94542559509281 31.443902859249683 51.77186648509168 13.504161003377243 12.761923572201272 27.054066254305216 59.76043341303979 23.35002082581758 22.213988574056764 119.71830985915493 60.824742268041234 -104.60599334073251 -1.8347700679117622 39.38784274450344 -744800.0471103874 183.18078473228212 8.307692307692308 20.208066725933186 -175.0 48.31595024209981 45.0 9.285714285714286 2.2718603641878774 -64.99999999999999 -14.999999999999991 28.846153846153843 -15.479876160990713 36.10476725640065 16.149068322981368 39.66942148760331 37.73218325615341 35.62005277044855 -1.6317245718302882 -37.872862435029404 252.75421633980912 189.6249189587431 13.131313131313133 7.534999113946498 9.401709401709402 29.10832193953793 17.26052148687414 26.96580614582095 5.596314017366636 -0.0006457801387363404 210.0 181.87118437118443 0.28232189973614774 -109.32944606413793
20150824 8595 8610 8570 8610 1132 10000000 1211000 10426000000 0 -1032 100.96153846153845 -24.548736462093864 20.0 100.0 -80.0 153.11250166538008 28.697016765064802 60.44779756492781 22.311552448907303 34.97409326424871 27.873563218390803 -28.666666666666668 13.265904198262065 134.96791391851738 27.115518755091223 55.3776119871783 14.986716311390747 13.98107097484817 20.773333810306227 63.986967434499974 27.0344635484168 25.134733966905685 131.34328358208955 56.56565656565656 -115.05922165820644 -4.104885033955881 37.64365466171961 -735029.3970254579 111.78910758651477 -3.6923076923076925 20.19956325934696 -575.0 47.67626829172123 -15.0 11.428571428571429 1.2673542494406418 -100.0 -71.66666666666666 -4.395604395604402 -32.198142414860676 34.14240596736536 36.320754716981135 44.83627204030227 32.390172500784104 34.97409326424871 -2.3992563332063686 -61.5110873547706 310.15960341707415 236.34214581853547 5.594405594405594 9.399800978748361 8.902077151335313 13.654628358404084 11.427463540639867 19.196634843230406 -3.8053953843427673 -0.01198851267771886 295.0 119.76800976800769 0.39896373056994816 -166.83480453972194
20150825 8140 8140 8110 8110 76 1000000 1211000 9821000000 0 -76 106.06060606060606 -40.17595307917888 15.0 100.0 -85.0 177.8901801178529 20.39334937039179 61.57451404214897 20.094988275372053 30.201342281879196 17.4812030075188 -40.7202216066482 4.353379780818225 149.2974651789495 21.67058445691653 62.73157406229568 17.391180676307872 15.666578765777217 14.286841931534616 72.73406166093228 32.38514502478678 28.851926697857508 141.93548387096774 51.515151515151516 -174.21602787456447 -9.885775850311273 34.3766709265848 -685392.1439441078 16.06969179069203 -33.857142857142854 20.109000793920032 -1645.0 46.49209641737305 -215.0 13.214285714285714 0.862829738087817 -100.0 -92.5 -31.318681318681318 -41.2796697626419 30.991360985029388 53.924914675767916 54.46985446985447 24.9355417237377 30.201342281879192 -3.115201604700827 -81.51778878095567 469.19519674977624 326.62724494882104 0.0 6.241906241906257 4.40251572327044 7.568767425438402 5.713731770319933 12.455183306775169 -6.241906241906257 -0.031225889227363968 500.0 -43.412698412697864 0.5682326621923938 -240.09685230024138
20150826 7985 7985 7950 7955 10531 84000000 1211000 9633000000 0 -10529 107.21649484536083 -40.88235294117647 10.0 100.0 -90.0 176.61231010943484 18.545018763626658 62.40440703623007 18.61114879973624 28.24267782426778 18.288590604026844 -82.10862619808307 8.583040786097234 101.2065974759268 20.268026394298243 65.14365165918471 19.90183819328281 17.519077256495095 12.80994914458174 75.55265991066776 37.53458580307198 32.736201078143736 135.3846153846154 59.375 -66.89272503082614 -6.728602210869922 30.971935537953158 -969360.9588433366 -168.3269627384548 -64.56043956043956 19.997121668238115 -2070.0 45.376142899661005 -215.0 11.071428571428571 1.0198056156713948 -100.0 -90.83333333333334 -53.846153846153854 -40.04127966976265 25.94240709964933 66.9753086419753 56.633663366336634 23.15632485363213 28.242677824267787 -2.698648097368668 -90.23837045619308 606.9573245933778 368.61778998248997 0.45871559633027525 2.0177070635786376 1.5100671140939599 4.938219996233255 3.0862236833251044 7.770703495050137 -1.5589914672483625 -0.045908003958386207 160.0 -204.7985347985341 0.5962343096234309 -196.04239796269428
20150827 8160 8180 8160 8160 10433 85000000 1211000 9881000000 0 10379 107.21649484536083 -41.228070175438596 5.0 95.0 -90.0 180.06857367304664 28.118849962516435 62.34085934919926 17.276567941789295 35.199999999999996 22.315436241610737 -71.6867469879518 -0.04513722641074956 74.65725184873415 26.195203700359528 59.32850285245587 21.247539378411158 18.412279085941517 23.41881484025643 64.7001870573544 38.77628088424018 33.262204753548225 142.62295081967213 54.166666666666664 51.539912005028285 2.2606988945650395 30.401140180618555 -1319078.2356988112 -42.05014380314787 -87.96703296703296 19.919679751429292 -2395.0 44.907563997080075 -215.0 12.5 0.5412658773652741 -70.0 -82.5 -65.93406593406594 -38.183694530443745 38.75568850131624 48.07017543859649 48.71287128712871 30.245402948334885 35.2 -1.8640794097128108 -82.66998871311783 669.9369830248886 339.27234405890414 22.950819672131146 7.803178422820488 6.761006289308176 4.224529708890876 13.018521677728124 10.39461258638913 15.14764124931066 -0.04767564188578394 225.0 -332.60989010989397 0.57 -121.54386576090012
20150828 8565 8565 8540 8540 107 1000000 1211000 10341000000 0 -77 90.19607843137256 -33.78839590443686 0.0 90.0 -90.0 196.13510412497186 42.12831291962763 61.064027652552326 17.497811049668275 40.87591240875913 39.93288590604027 -41.7910447761194 -8.735831057102898 64.98962500006677 36.35397897838817 50.57671915592289 20.89850156260351 18.73834363442189 39.880979798732454 49.83332724758911 35.08522720321819 32.23138544995836 115.15151515151516 67.05882352941175 116.421568627451 9.23034944728252 32.89201539795046 -1210392.2656253856 -162.10977230741358 -92.64835164835165 19.74939930700203 -2030.0 45.2671372885791 -65.0 6.785714285714286 0.61083296505172 -10.000000000000009 -85.00000000000001 -81.31868131868131 -46.646026831785335 43.77852545428501 49.12280701754386 33.39960238568588 41.0936204405011 40.87591240875912 -0.8926728108498297 -49.428653456225575 677.9991948101896 324.6773687414843 89.39393939393939 37.601158220800286 30.206378986866795 12.825817463422993 51.20623053583376 30.800421561111445 51.792781173139105 -0.03631966780226381 405.0 -361.68803418803327 0.5200729927007299 -48.88421642837041
20150831 8765 8780 8765 8780 22 0 1211000 10632000000 0 16 101.06382978723406 -19.574468085106382 0.0 85.0 -85.0 199.26831097318816 49.091131091028984 61.02836255620424 17.508241956508716 48.83303411131059 39.261744966442954 -23.4338747099768 -9.755774293936401 62.2911571153876 40.93384106452806 46.22509022277885 19.839380412317837 17.630950842236945 46.62965055008692 43.06687266099986 30.936801664324967 28.8871924574456 127.41935483870968 62.06896551724138 42.15456674473068 12.61517472364126 37.37293101286354 -1107019.3058974876 -161.1001423562772 -94.7032967032967 19.54774601691014 -1355.0 45.924142866136734 -65.0 8.928571428571429 0.35535996811823467 90.0 -60.00000000000001 -82.14285714285714 -57.069143446852436 52.40198925348443 40.0 18.85593220338983 46.72859581355592 48.83303411131059 -0.2641873893275014 -3.30605094574714 678.4563812246811 313.81243085359404 100.0 70.78158635535686 67.77546777546777 34.9142843505476 75.60311526791688 53.20176841451416 29.218413644643135 -0.020343196594651947 240.0 -375.5525030525032 0.5116696588868941 -10.518887505188227
