날짜 시간 시가 고가 저가 종가 거래량
20180801 901 9730 9730 9730 9730 1
20180801 1000 9675 9675 9655 9655 10000
20180801 1041 9660 9660 9660 9660 8
20180801 1315 9700 9700 9700 9700 1
20180801 1317 9700 9700 9700 9700 1
20180801 1318 9700 9700 9700 9700 1
20180801 1320 9700 9700 9700 9700 1
20180801 1321 9700 9700 9700 9700 1
20180801 1322 9700 9700 9700 9700 1
20180801 1324 9700 9700 9700 9700 1
20180801 1325 9700 9700 9700 9700 1
20180801 1327 9700 9700 9700 9700 1
20180801 1328 9700 9700 9700 9700 1
20180801 1329 9680 9680 9680 9680 1200
20180801 1332 9700 9700 9700 9700 3
20180801 1333 9700 9700 9680 9680 1902
20180801 1334 9700 9700 9700 9700 2
20180801 1335 9700 9700 9700 9700 5
20180801 1336 9700 9700 9700 9700 2
20180801 1337 9700 9700 9700 9700 2
20180801 1338 9700 9700 9700 9700 5
20180801 1339 9700 9700 9700 9700 2
20180801 1340 9700 9700 9700 9700 2
20180801 1341 9700 9700 9700 9700 2
20180801 1342 9700 9700 9700 9700 5
20180801 1343 9700 9700 9700 9700 2
20180801 1344 9700 9700 9700 9700 2
20180801 1345 9700 9700 9700 9700 3
20180801 1346 9700 9705 9700 9705 2
20180801 1347 9705 9705 9705 9705 2
20180801 1407 9705 9730 9705 9730 423
20180801 1408 9730 9730 9730 9730 6
20180801 1409 9730 9730 9730 9730 5
20180801 1410 9730 9730 9730 9730 6
20180801 1411 9730 9730 9730 9730 11
20180801 1412 9730 9730 9730 9730 5
20180801 1413 9730 9730 9730 9730 6
20180801 1414 9730 9730 9730 9730 11
20180801 1415 9730 9730 9730 9730 5
20180801 1416 9730 9730 9730 9730 6
20180801 1417 9730 9730 9730 9730 6
20180801 1418 9730 9730 9730 9730 12
20180801 1419 9730 9730 9730 9730 6
20180801 1420 9730 9730 9730 9730 6
20180801 1435 9705 9705 9705 9705 1
20180801 1440 9730 9730 9730 9730 101
20180801 1445 9730 9730 9730 9730 1
20180801 1447 9730 9730 9730 9730 1
20180801 1448 9730 9730 9730 9730 1
20180801 1450 9730 9730 9730 9730 1
20180801 1451 9695 9730 9695 9730 240
20180801 1453 9725 9725 9725 9725 1
20180801 1454 9725 9725 9725 9725 1
20180801 1456 9725 9725 9725 9725 1
20180801 1457 9725 9725 9725 9725 1
20180801 1459 9725 9725 9725 9725 1
20180801 1530 9695 9695 9695 9695 10
20180802 947 9630 9630 9630 9630 1
20180802 1035 9630 9630 9630 9630 1
20180802 1157 9645 9645 9645 9645 1
20180802 1202 9645 9645 9645 9645 1
20180802 1210 9645 9645 9645 9645 1
20180802 1214 9645 9645 9645 9645 1
20180802 1218 9645 9645 9645 9645 1
20180802 1222 9645 9645 9645 9645 1
20180802 1226 9645 9645 9645 9645 1
20180802 1228 9645 9645 9645 9645 20
20180802 1231 9645 9645 9645 9645 1
20180802 1235 9645 9645 9645 9645 1
20180802 1238 9580 9580 9580 9580 22
20180802 1239 9580 9580 9580 9580 10
20180802 1240 9575 9575 9575 9575 10
20180802 1241 9575 9575 9575 9575 21
20180802 1242 9580 9580 9580 9580 10
20180802 1243 9580 9580 9580 9580 10
20180802 1244 9580 9580 9580 9580 11
20180802 1245 9580 9580 9575 9575 21
20180802 1246 9575 9575 9575 9575 10
20180802 1247 9575 9575 9575 9575 11
20180802 1248 9580 9580 9580 9580 10
20180802 1249 9580 9580 9580 9580 20
20180802 1250 9580 9580 9580 9580 11
20180802 1251 9580 9580 9580 9580 10
20180802 1252 9580 9580 9580 9580 10
20180802 1253 9580 9580 9580 9580 11
20180802 1305 9645 9645 9645 9645 1
20180802 1306 9645 9645 9645 9645 1
20180802 1307 9645 9645 9645 9645 1
20180802 1308 9645 9645 9645 9645 1
20180802 1309 9645 9645 9645 9645 1
20180802 1310 9645 9645 9645 9645 1
20180802 1311 9640 9640 9640 9640 1
20180802 1312 9640 9640 9640 9640 1
20180802 1313 9640 9640 9640 9640 1
20180802 1314 9640 9640 9640 9640 1
20180802 1333 9645 9645 9645 9645 1
20180803 1250 9595 9595 9595 9595 2
20180803 1257 9595 9595 9595 9595 1
20180803 1303 9655 9655 9655 9655 3
20180803 1304 9655 9655 9655 9655 1
20180803 1305 9650 9655 9650 9655 4
20180803 1306 9655 9655 9655 9655 4
20180803 1307 9655 9655 9655 9655 3
20180803 1308 9655 9655 9650 9650 4
20180803 1309 9650 9655 9650 9655 2
20180803 1310 9655 9655 9655 9655 3
20180803 1311 9655 9655 9655 9655 3
20180803 1312 9655 9655 9655 9655 5
20180803 1313 9655 9655 9655 9655 3
20180803 1314 9655 9660 9655 9660 5
20180803 1322 9595 9595 9595 9595 2
20180803 1329 9655 9655 9655 9655 1
20180803 1331 9595 9595 9595 9595 2
20180803 1339 9595 9595 9595 9595 21
20180803 1340 9590 9590 9590 9590 10
20180803 1405 9585 9585 9585 9585 1
20180803 1432 9645 9645 9645 9645 572
20180803 1433 9645 9645 9645 9645 571
20180803 1434 9645 9645 9645 9645 571
20180803 1435 9645 9645 9645 9645 1143
20180803 1436 9585 9640 9585 9640 573
20180803 1437 9640 9640 9640 9640 572
20180803 1438 9640 9640 9640 9640 1142
20180803 1439 9645 9645 9645 9645 572
20180803 1440 9645 9645 9585 9585 573
20180803 1441 9640 9645 9640 9645 571
20180803 1442 9645 9645 9645 9645 1143
20180803 1443 9645 9645 9645 9645 571
20180803 1444 9645 9645 9645 9645 572
20180803 1445 9645 9645 9585 9585 572
20180803 1446 9635 9640 9635 9640 571
20180803 1449 9585 9585 9585 9585 1
20180803 1454 9640 9645 9640 9645 3
20180803 1530 9575 9575 9575 9575 10
20180806 1017 9580 9580 9580 9580 1
20180806 1028 9580 9580 9580 9580 1
20180806 1032 9585 9585 9585 9585 1
20180806 1036 9570 9570 9570 9570 1
20180806 1041 9570 9570 9570 9570 1
20180806 1046 9570 9570 9570 9570 1
20180806 1050 9570 9570 9570 9570 1
20180806 1055 9570 9570 9570 9570 1
20180806 1059 9565 9565 9565 9565 1
20180806 1104 9560 9560 9560 9560 1
20180806 1109 9565 9565 9565 9565 1
20180806 1157 9570 9570 9570 9570 6
20180806 1158 9570 9570 9570 9570 11
20180806 1159 9570 9570 9570 9570 5
20180806 1200 9570 9570 9570 9570 6
20180806 1201 9570 9570 9570 9570 5
20180806 1202 9570 9570 9570 9570 11
20180806 1203 9570 9570 9570 9570 6
20180806 1204 9570 9570 9570 9570 5
20180806 1205 9570 9570 9570 9570 12
20180806 1206 9570 9570 9570 9570 6
20180806 1207 9570 9570 9570 9570 6
20180806 1208 9570 9570 9570 9570 6
20180806 1209 9570 9570 9570 9570 12
20180806 1210 9570 9570 9570 9570 6
20180806 1213 9570 9570 9570 9570 1
20180806 1216 9570 9570 9570 9570 6
20180806 1217 9570 9570 9570 9570 11
20180806 1218 9570 9570 9570 9570 5
20180806 1219 9570 9570 9570 9570 6
20180806 1220 9570 9570 9570 9570 11
20180806 1221 9570 9570 9570 9570 5
20180806 1222 9570 9570 9570 9570 6
20180806 1223 9570 9570 9570 9570 5
20180806 1224 9570 9570 9570 9570 12
20180806 1225 9570 9570 9570 9570 6
20180806 1226 9570 9570 9570 9570 6
20180806 1227 9570 9570 9570 9570 6
20180806 1228 9565 9565 9565 9565 12
20180806 1229 9565 9565 9565 9565 6
20180806 1233 9565 9565 9565 9565 1
20180806 1305 9570 9570 9570 9570 2
