날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4335 4335 4335 4335 15
20200401 903 4335 4335 4335 4335 571
20200401 904 4335 4335 4335 4335 237
20200401 905 4325 4325 4295 4295 7
20200401 906 4295 4295 4295 4295 1
20200401 908 4295 4295 4295 4295 700
20200401 910 4295 4295 4295 4295 1
20200401 914 4295 4295 4295 4295 50
20200401 920 4295 4295 4295 4295 1
20200401 923 4295 4295 4295 4295 8
20200401 930 4330 4330 4330 4330 5
20200401 933 4330 4330 4330 4330 1
20200401 937 4330 4330 4330 4330 500
20200401 945 4330 4330 4330 4330 1
20200401 951 4330 4330 4330 4330 50
20200401 956 4330 4330 4330 4330 50
20200401 1049 4300 4300 4255 4255 194
20200401 1053 4325 4325 4325 4325 27
20200401 1054 4325 4330 4325 4330 27
20200401 1055 4330 4330 4330 4330 54
20200401 1056 4330 4330 4330 4330 27
20200401 1057 4330 4330 4330 4330 27
20200401 1058 4330 4330 4330 4330 27
20200401 1059 4330 4330 4330 4330 54
20200401 1100 4330 4330 4330 4330 27
20200401 1101 4330 4330 4330 4330 27
20200401 1102 4330 4330 4330 4330 54
20200401 1103 4330 4330 4330 4330 27
20200401 1104 4330 4330 4330 4330 27
20200401 1105 4330 4330 4330 4330 54
20200401 1106 4330 4330 4330 4330 2
20200401 1110 4330 4330 4330 4330 23
20200401 1116 4330 4330 4330 4330 1
20200401 1120 4330 4330 4330 4330 116
20200401 1151 4330 4330 4330 4330 71
20200401 1202 4325 4330 4325 4330 2310
20200401 1205 4330 4330 4330 4330 10
20200401 1212 4330 4330 4330 4330 115
20200401 1224 4330 4330 4330 4330 232
20200401 1227 4330 4330 4330 4330 10
20200401 1229 4330 4330 4330 4330 20
20200401 1236 4330 4330 4330 4330 1000
20200401 1255 4330 4330 4330 4330 5
20200401 1328 4310 4310 4310 4310 20
20200401 1355 4330 4330 4330 4330 5
20200401 1400 4330 4330 4330 4330 50
20200401 1412 4330 4330 4330 4330 5
20200401 1427 4320 4320 4320 4320 10
20200401 1433 4310 4310 4310 4310 31
20200401 1435 4305 4305 4305 4305 2
20200401 1437 4305 4305 4305 4305 5
20200401 1443 4305 4305 4305 4305 1
20200401 1444 4300 4300 4300 4300 10
20200401 1449 4305 4305 4305 4305 25
20200401 1450 4300 4300 4300 4300 18
20200401 1451 4295 4295 4295 4295 3
20200401 1455 4295 4295 4295 4295 1
20200401 1457 4295 4295 4295 4295 227
20200401 1502 4290 4290 4290 4290 1
20200401 1513 4295 4295 4295 4295 20
20200401 1517 4295 4295 4295 4295 116
20200401 1520 4295 4295 4295 4295 5
20200401 1530 4295 4295 4295 4295 45
20200402 901 4535 4535 4535 4535 70
20200402 903 4530 4635 4530 4635 400
20200402 905 4505 4505 4400 4400 3000
20200402 914 4405 4405 4300 4300 3254
