날짜 시간 시가 고가 저가 종가 거래량
20190603 901 7980 7980 7900 7900 16
20190603 907 7800 7870 7800 7870 5
20190603 914 7860 7860 7860 7860 1
20190603 935 7855 7855 7855 7855 1
20190603 959 7850 7850 7850 7850 1
20190603 1011 7850 7850 7850 7850 1
20190603 1017 7845 7845 7845 7845 1
20190603 1018 7845 7845 7845 7845 1
20190603 1029 7835 7835 7835 7835 23
20190603 1054 7825 7825 7825 7825 4
20190603 1105 7825 7825 7825 7825 1
20190603 1110 7825 7825 7825 7825 1
20190603 1125 7820 7820 7820 7820 3
20190603 1135 7815 7815 7815 7815 3
20190603 1139 7810 7810 7810 7810 32
20190603 1146 7805 7805 7805 7805 2
20190603 1148 7800 7800 7800 7800 4
20190603 1201 7795 7795 7795 7795 2
20190603 1226 7805 7805 7805 7805 1
20190603 1306 7810 7810 7810 7810 1
20190603 1307 7810 7810 7810 7810 1
20190603 1309 7810 7810 7810 7810 1
20190603 1310 7810 7810 7810 7810 2
20190603 1311 7815 7815 7815 7815 2
20190603 1312 7810 7810 7810 7810 2
20190603 1313 7810 7810 7810 7810 1
20190603 1314 7810 7810 7810 7810 1
20190603 1315 7810 7810 7810 7810 2
20190603 1316 7810 7810 7810 7810 2
20190603 1317 7810 7810 7810 7810 2
20190603 1318 7810 7810 7810 7810 1
20190603 1319 7810 7810 7810 7810 1
20190603 1320 7810 7810 7810 7810 2
20190603 1321 7810 7810 7810 7810 1
20190603 1322 7810 7810 7810 7810 1
20190603 1323 7810 7810 7810 7810 1
20190603 1421 7810 7810 7810 7810 4
20190603 1424 7800 7800 7800 7800 23
20190603 1440 7805 7805 7805 7805 1
20190603 1516 7805 7805 7805 7805 1
20190603 1517 7805 7805 7805 7805 3
20190603 1530 7820 7820 7820 7820 7
20190604 901 7825 7860 7825 7860 2
20190604 905 7905 7910 7905 7910 2
20190604 906 7905 7905 7905 7905 1
20190604 907 7910 7910 7905 7905 3
20190604 908 7910 7910 7910 7910 1
20190604 909 7905 7905 7905 7905 1
20190604 910 7910 7910 7905 7905 3
20190604 911 7905 7905 7905 7905 1
20190604 912 7905 7905 7905 7905 2
20190604 913 7905 7905 7905 7905 1
20190604 914 7905 7910 7905 7910 3
20190604 915 7910 7910 7910 7910 1
20190604 916 7910 7910 7910 7910 1
20190604 917 7910 7910 7910 7910 2
20190604 918 7905 7910 7905 7910 2
20190604 920 7905 7905 7905 7905 1
20190604 1033 7925 7925 7925 7925 1
20190604 1114 7865 7865 7865 7865 1
20190604 1201 7840 7840 7840 7840 20
20190604 1223 7910 7910 7910 7910 1
20190604 1424 7925 7925 7925 7925 1
20190604 1430 7925 7925 7925 7925 1
20190604 1455 7925 7925 7925 7925 1
20190605 953 8030 8030 8030 8030 1
20190605 1124 8030 8030 8030 8030 1
20190605 1140 8030 8030 8030 8030 1
20190605 1221 8030 8030 8030 8030 1
