날짜 시간 시가 고가 저가 종가 거래량
20191202 955 7800 7800 7800 7800 14
20191202 1003 7800 7800 7800 7800 1282
20191202 1028 7800 7800 7800 7800 20
20191202 1103 7800 7800 7800 7800 640
20191202 1246 7750 7750 7750 7750 6
20191202 1307 7795 7800 7795 7800 4
20191202 1308 7800 7800 7800 7800 2
20191202 1309 7800 7800 7800 7800 5
20191202 1310 7800 7800 7800 7800 4
20191202 1311 7800 7800 7800 7800 3
20191202 1312 7800 7800 7800 7800 5
20191202 1313 7805 7810 7805 7805 4
20191202 1314 7805 7805 7805 7805 4
20191202 1315 7805 7805 7805 7805 15
20191202 1316 7805 7805 7805 7805 4
20191202 1317 7805 7805 7805 7805 4
20191202 1318 7805 7805 7805 7805 1
20191202 1319 7805 7805 7805 7805 1
20191202 1320 7805 7805 7805 7805 1
20191202 1321 7805 7805 7805 7805 1
20191202 1322 7810 7810 7810 7810 1
20191202 1441 7805 7805 7805 7805 2
20191202 1443 7805 7825 7805 7825 80
20191202 1500 7775 7775 7770 7770 49
20191202 1501 7770 7770 7755 7755 48
20191202 1502 7755 7755 7750 7750 49
20191202 1503 7755 7755 7750 7750 97
20191202 1504 7755 7755 7755 7755 18
20191202 1505 7750 7750 7750 7750 51
20191202 1506 7750 7750 7750 7750 51
20191202 1507 7750 7750 7750 7750 56
20191202 1508 7750 7750 7750 7750 56
20191202 1510 7755 7755 7755 7755 71
20191202 1514 7755 7755 7755 7755 284
20191202 1515 7755 7755 7755 7755 142
20191202 1530 7750 7750 7750 7750 77
20191203 905 7770 7770 7770 7770 12
20191203 906 7780 7780 7765 7765 12
20191203 907 7770 7770 7765 7765 12
20191203 908 7765 7765 7765 7765 24
20191203 909 7765 7765 7765 7765 12
20191203 910 7765 7765 7765 7765 12
20191203 911 7765 7765 7765 7765 24
20191203 912 7765 7765 7765 7765 11
20191203 913 7765 7765 7765 7765 12
20191203 914 7765 7765 7765 7765 12
20191203 915 7770 7775 7770 7775 24
20191203 916 7775 7775 7775 7775 12
20191203 917 7775 7775 7775 7775 12
20191203 918 7775 7775 7775 7775 24
20191203 919 7775 7775 7775 7775 11
20191203 920 7775 7775 7775 7775 12
20191203 928 7825 7825 7825 7825 1
20191203 930 7815 7815 7815 7815 1
20191203 931 7810 7810 7810 7810 1
20191203 1213 7810 7810 7810 7810 10
20191203 1230 7810 7810 7810 7810 24
20191203 1258 7800 7800 7800 7800 54
20191203 1304 7805 7805 7805 7805 1
20191203 1305 7805 7805 7805 7805 2
20191203 1306 7805 7805 7805 7805 1
20191203 1307 7805 7805 7805 7805 1
20191203 1308 7805 7805 7805 7805 1
20191203 1309 7805 7805 7805 7805 1
20191203 1310 7805 7805 7805 7805 1
20191203 1311 7805 7805 7805 7805 1
20191203 1312 7805 7805 7805 7805 1
20191203 1313 7825 7825 7825 7825 1
20191203 1314 7825 7825 7825 7825 1
20191203 1319 7800 7800 7800 7800 13
20191203 1355 7800 7800 7800 7800 29
20191203 1453 7800 7800 7800 7800 5
20191203 1500 7795 7795 7790 7790 2
20191203 1530 7785 7785 7785 7785 2
20191204 901 7670 7670 7670 7670 1
20191204 926 7760 7760 7760 7760 100
20191204 927 7760 7760 7760 7760 22
20191204 928 7760 7760 7760 7760 22
20191204 929 7760 7760 7760 7760 44
20191204 930 7760 7760 7760 7760 21
20191204 931 7760 7760 7760 7760 22
20191204 932 7760 7760 7760 7760 44
20191204 933 7760 7760 7760 7760 22
20191204 934 7760 7760 7760 7760 22
20191204 935 7760 7760 7760 7760 43
