날짜 시간 시가 고가 저가 종가 거래량
20180702 901 9465 9465 9465 9465 23
20180702 905 9580 9590 9580 9590 7
20180702 906 9590 9595 9590 9595 13
20180702 907 9600 9600 9600 9600 5
20180702 908 9595 9600 9595 9600 12
20180702 909 9600 9600 9600 9600 7
20180702 910 9600 9600 9600 9600 6
20180702 911 9600 9600 9600 9600 12
20180702 912 9600 9600 9600 9600 7
20180702 913 9605 9605 9600 9600 49
20180702 914 9600 9600 9600 9600 7
20180702 915 9600 9600 9600 9600 6
20180702 916 9600 9600 9600 9600 13
20180702 917 9600 9600 9600 9600 7
20180702 947 9605 9605 9605 9605 70
20180702 954 9615 9615 9615 9615 50
20180702 1010 9600 9600 9520 9520 107
20180702 1011 9520 9520 9520 9520 106
20180702 1012 9525 9525 9520 9520 106
20180702 1013 9520 9520 9520 9520 159
20180702 1014 9520 9520 9520 9520 159
20180702 1015 9520 9520 9520 9520 105
20180702 1016 9520 9520 9520 9520 106
20180702 1017 9520 9520 9520 9520 159
20180702 1018 9520 9520 9515 9520 158
20180702 1019 9515 9515 9515 9515 107
20180702 1020 9515 9515 9515 9515 106
20180702 1021 9515 9515 9515 9515 160
20180702 1022 9515 9515 9515 9515 209
20180702 1023 9515 9515 9515 9515 106
20180702 1024 9515 9515 9515 9515 107
20180702 1025 9515 9515 9515 9515 159
20180702 1026 9515 9515 9515 9515 53
20180702 1027 9520 9520 9520 9520 70
20180702 1045 9560 9560 9560 9560 4
20180702 1046 9530 9530 9530 9530 100
20180702 1054 9545 9545 9545 9545 3
20180702 1058 9525 9525 9525 9525 4
20180702 1107 9540 9540 9540 9540 4
20180702 1147 9520 9520 9520 9520 3
20180702 1148 9520 9520 9520 9520 2
20180702 1149 9520 9520 9520 9520 3
20180702 1150 9520 9520 9520 9520 5
20180702 1151 9525 9525 9525 9525 2
20180702 1152 9525 9525 9525 9525 3
20180702 1153 9525 9525 9525 9525 2
20180702 1154 9525 9525 9525 9525 5
20180702 1155 9525 9525 9525 9525 3
20180702 1156 9525 9525 9525 9525 2
20180702 1157 9530 9530 9530 9530 3
20180702 1158 9530 9530 9530 9530 5
20180702 1159 9530 9530 9530 9530 2
20180702 1200 9530 9530 9530 9530 3
20180702 1201 9530 9530 9530 9530 6
20180702 1202 9530 9530 9530 9530 3
20180702 1219 9535 9535 9535 9535 46
20180702 1227 9540 9540 9540 9540 11
20180702 1228 9540 9540 9540 9540 6
20180702 1229 9540 9540 9540 9540 5
20180702 1230 9540 9540 9540 9540 6
20180702 1231 9540 9540 9540 9540 11
20180702 1232 9540 9540 9540 9540 5
20180702 1233 9540 9540 9540 9540 6
20180702 1234 9540 9540 9540 9540 12
20180702 1235 9540 9540 9540 9540 6
20180702 1236 9540 9540 9540 9540 6
20180702 1237 9540 9540 9540 9540 6
20180702 1238 9540 9555 9540 9555 12
20180702 1239 9555 9555 9555 9555 6
20180702 1240 9555 9555 9555 9555 6
20180702 1242 9555 9555 9555 9555 1
20180702 1247 9555 9555 9555 9555 1
20180702 1251 9555 9555 9555 9555 60
20180702 1252 9555 9610 9555 9610 29
20180702 1253 9610 9610 9610 9610 29
20180702 1254 9610 9610 9605 9610 58
20180702 1255 9610 9610 9610 9610 29
20180702 1256 9605 9615 9605 9615 29
20180702 1257 9615 9615 9615 9615 29
20180702 1258 9615 9615 9615 9615 67
20180702 1300 9615 9615 9615 9615 1
20180702 1309 9635 9635 9635 9635 1
20180702 1310 9635 9635 9635 9635 1
20180702 1311 9630 9630 9630 9630 1
20180702 1312 9630 9630 9630 9630 170
20180702 1313 9625 9625 9625 9625 22
20180702 1314 9615 9630 9615 9630 2
20180702 1315 9630 9630 9630 9630 2
20180702 1316 9630 9630 9630 9630 2
20180702 1317 9630 9630 9625 9625 5
20180702 1318 9625 9625 9625 9625 2
20180702 1319 9625 9630 9625 9625 4
20180702 1320 9625 9625 9625 9625 3
20180702 1321 9625 9625 9625 9625 3
20180702 1322 9625 9625 9625 9625 231
20180702 1323 9625 9625 9625 9625 1
20180702 1324 9625 9625 9625 9625 3
20180702 1325 9625 9625 9625 9625 2
20180702 1326 9625 9625 9625 9625 2
20180702 1327 9625 9625 9625 9625 2
20180702 1328 9620 9620 9620 9620 2
20180702 1329 9615 9615 9610 9610 13
20180702 1330 9610 9610 9610 9610 2
20180702 1331 9610 9610 9610 9610 4
20180702 1336 9625 9625 9625 9625 1
20180702 1401 9610 9610 9545 9545 54
20180702 1402 9540 9540 9535 9535 53
20180702 1403 9535 9535 9535 9535 54
20180702 1404 9615 9615 9540 9540 55
20180702 1405 9540 9540 9540 9540 108
20180702 1406 9540 9540 9540 9540 54
20180702 1407 9540 9540 9540 9540 54
20180702 1408 9540 9610 9540 9540 109
20180702 1409 9540 9540 9540 9540 54
20180702 1410 9540 9540 9540 9540 54
20180702 1411 9540 9540 9540 9540 54
20180702 1412 9540 9540 9540 9540 108
20180702 1413 9610 9610 9540 9540 55
20180702 1414 9540 9540 9540 9540 54
20180702 1415 9540 9540 9540 9540 54
20180702 1416 9540 9540 9540 9540 108
20180702 1417 9540 9540 9540 9540 1
20180702 1418 9605 9605 9605 9605 1
20180702 1530 9555 9555 9555 9555 82
20180703 901 9505 9505 9505 9505 20
20180703 924 9475 9475 9475 9475 1
20180703 926 9475 9475 9475 9475 1
20180703 927 9475 9475 9475 9475 1
20180703 929 9475 9475 9475 9475 1
20180703 930 9475 9475 9475 9475 1
20180703 932 9475 9475 9475 9475 1
20180703 933 9475 9475 9475 9475 1
20180703 935 9475 9475 9475 9475 1
20180703 936 9475 9475 9475 9475 1
20180703 938 9475 9475 9475 9475 1
20180703 945 9470 9470 9470 9470 6
20180703 946 9470 9475 9470 9475 11
20180703 947 9475 9475 9475 9475 5
20180703 948 9475 9475 9475 9475 6
20180703 949 9475 9475 9475 9475 5
20180703 950 9475 9475 9470 9470 11
20180703 951 9475 9475 9475 9475 6
20180703 952 9475 9475 9475 9475 6
20180703 953 9475 9475 9475 9475 12
20180703 954 9475 9475 9475 9475 6
20180703 955 9475 9475 9475 9475 6
20180703 956 9475 9475 9475 9475 6
20180703 957 9475 9475 9475 9475 12
20180703 958 9475 9475 9475 9475 6
20180703 959 9475 9475 9475 9475 1
20180703 1012 9475 9475 9475 9475 6
20180703 1013 9475 9475 9475 9475 10
20180703 1014 9475 9475 9475 9475 5
20180703 1015 9475 9475 9475 9475 5
20180703 1016 9475 9475 9475 9475 6
20180703 1017 9475 9475 9475 9475 10
20180703 1018 9475 9475 9475 9475 5
20180703 1019 9475 9475 9475 9475 5
20180703 1020 9475 9475 9475 9475 6
20180703 1021 9475 9475 9475 9475 10
20180703 1022 9475 9475 9475 9475 5
20180703 1023 9475 9475 9475 9475 5
