날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160627.0 9995.0 10500.0 9995.0 10460.0 2249.0 24000000.0 1000000.0 10460000000.0 0.0 1161.0
20160628.0 10395.0 10430.0 10250.0 10295.0 2265.0 23000000.0 1000000.0 10295000000.0 0.0 -1946.0
20160629.0 10350.0 10415.0 10285.0 10310.0 3513.0 36000000.0 1000000.0 10310000000.0 0.0 -3082.0
20160630.0 10310.0 10550.0 10310.0 10530.0 3193.0 33000000.0 1000000.0 10530000000.0 0.0 79.0
20160701.0 10595.0 10685.0 10515.0 10685.0 4871.0 52000000.0 1000000.0 10685000000.0 0.0 -592.0
20160704.0 10710.0 10905.0 10710.0 10885.0 10923.0 118000000.0 1000000.0 10885000000.0 0.0 -6002.0
20160705.0 10840.0 10905.0 10805.0 10815.0 2866.0 31000000.0 1000000.0 10815000000.0 0.0 -1028.0
20160706.0 10860.0 10880.0 10785.0 10880.0 3565.0 39000000.0 1000000.0 10880000000.0 0.0 2904.0
20160707.0 10630.0 10805.0 10600.0 10625.0 21846.0 234000000.0 1000000.0 10625000000.0 0.0 -18049.0
20160708.0 10755.0 10785.0 10725.0 10770.0 15591.0 168000000.0 1000000.0 10770000000.0 0.0 13247.0
20160711.0 10760.0 11040.0 10740.0 10970.0 5745.0 62000000.0 1000000.0 10970000000.0 0.0 912.0
20160712.0 11090.0 11230.0 11070.0 11140.0 6589.0 73000000.0 1000000.0 11140000000.0 0.0 5701.0
20160713.0 11150.0 11230.0 11090.0 11115.0 4567.0 51000000.0 1000000.0 11115000000.0 0.0 -2731.0
20160714.0 11175.0 11235.0 10970.0 11060.0 14913.0 164000000.0 1000000.0 11060000000.0 0.0 -903.0
20160715.0 11140.0 11200.0 10930.0 10930.0 13096.0 144000000.0 1000000.0 10930000000.0 0.0 1504.0
20160718.0 10935.0 11200.0 10935.0 11200.0 3367.0 38000000.0 1000000.0 11200000000.0 0.0 3299.0
20160719.0 11035.0 11055.0 10980.0 11005.0 4323.0 48000000.0 1000000.0 11005000000.0 0.0 -2929.0
20160720.0 11130.0 11180.0 11100.0 11160.0 1183.0 13000000.0 1000000.0 11160000000.0 0.0 -1001.0
20160721.0 11240.0 11240.0 11095.0 11105.0 1689.0 19000000.0 1000000.0 11105000000.0 0.0 -233.0
20160722.0 11100.0 11100.0 10910.0 10955.0 2457.0 27000000.0 1000000.0 10955000000.0 0.0 -2101.0
20160725.0 11020.0 11095.0 11020.0 11025.0 1010.0 11000000.0 1000000.0 11025000000.0 0.0 820.0
20160726.0 11280.0 11325.0 11205.0 11225.0 4596.0 52000000.0 1000000.0 11225000000.0 0.0 2117.0
20160727.0 11160.0 11160.0 11090.0 11105.0 4777.0 53000000.0 1000000.0 11105000000.0 0.0 -3688.0
20160728.0 11110.0 11110.0 11050.0 11065.0 1332.0 15000000.0 1000000.0 11065000000.0 0.0 -1181.0
20160729.0 11065.0 11235.0 11065.0 11130.0 1838.0 21000000.0 1000000.0 11130000000.0 0.0 676.0
20160801.0 11070.0 11090.0 10920.0 10925.0 2082.0 23000000.0 1000000.0 10925000000.0 0.0 -1389.0
20160802.0 10935.0 11000.0 10890.0 10955.0 2805.0 31000000.0 1000000.0 10955000000.0 0.0 1340.0
20160803.0 10920.0 11045.0 10920.0 11005.0 4354.0 48000000.0 1000000.0 11005000000.0 0.0 4218.0
20160804.0 10885.0 10885.0 10725.0 10750.0 3885.0 42000000.0 1000000.0 10750000000.0 0.0 -2705.0
20160805.0 11005.0 11005.0 10725.0 10755.0 5398.0 58000000.0 1000000.0 10755000000.0 0.0 -3653.0
20160808.0 11025.0 11220.0 11010.0 11010.0 4505.0 50000000.0 1000000.0 11010000000.0 0.0 3050.0
20160809.0 11060.0 11140.0 11000.0 11015.0 4030.0 45000000.0 1000000.0 11015000000.0 0.0 -1532.0
20160810.0 10960.0 10960.0 10745.0 10775.0 10902.0 118000000.0 1000000.0 10775000000.0 0.0 -5696.0
20160811.0 10620.0 10675.0 10555.0 10635.0 4904.0 52000000.0 1000000.0 10635000000.0 0.0 -4668.0
20160812.0 10635.0 10745.0 10635.0 10735.0 8833.0 95000000.0 1000000.0 10735000000.0 0.0 -6605.0
20160816.0 10735.0 10805.0 10725.0 10745.0 5378.0 58000000.0 1000000.0 10745000000.0 0.0 4261.0
20160817.0 10690.0 10950.0 10690.0 10940.0 4615.0 50000000.0 1000000.0 10940000000.0 0.0 4044.0
20160818.0 10805.0 10915.0 10780.0 10865.0 3612.0 39000000.0 1000000.0 10865000000.0 0.0 1900.0
20160819.0 10670.0 11140.0 10670.0 11115.0 6932.0 77000000.0 1000000.0 11115000000.0 0.0 4528.0
20160822.0 11110.0 11180.0 11105.0 11160.0 4603.0 51000000.0 1000000.0 11160000000.0 0.0 3846.0
20160823.0 10985.0 10985.0 10870.0 10910.0 2283.0 25000000.0 1000000.0 10910000000.0 0.0 -2007.0
20160824.0 10945.0 11065.0 10935.0 11000.0 613.0 7000000.0 1000000.0 11000000000.0 0.0 -225.0
20160825.0 11000.0 11055.0 10965.0 10965.0 283.0 3000000.0 1000000.0 10965000000.0 0.0 -30.0
20160826.0 10885.0 10885.0 10780.0 10815.0 2245.0 24000000.0 1000000.0 10815000000.0 0.0 -1538.0
20160829.0 10800.0 10990.0 10800.0 10890.0 2995.0 33000000.0 1000000.0 10890000000.0 0.0 2562.0
20160830.0 10805.0 10915.0 10805.0 10880.0 2548.0 28000000.0 1000000.0 10880000000.0 0.0 -1772.0
20160831.0 11160.0 11245.0 11120.0 11175.0 9429.0 105000000.0 1000000.0 11175000000.0 0.0 8976.0
20160901.0 11250.0 11455.0 11250.0 11455.0 3366.0 38000000.0 1000000.0 11455000000.0 0.0 2248.0
20160902.0 11510.0 11510.0 11315.0 11345.0 2185.0 25000000.0 1000000.0 11345000000.0 0.0 -1543.0
20160905.0 11345.0 11345.0 11170.0 11255.0 28086.0 315000000.0 1000000.0 11255000000.0 0.0 -3286.0
20160906.0 11260.0 11490.0 11260.0 11400.0 3402.0 39000000.0 1000000.0 11400000000.0 0.0 -1125.0
20160907.0 11655.0 11655.0 11400.0 11400.0 2608.0 30000000.0 1000000.0 11400000000.0 0.0 -142.0
20160908.0 11400.0 11450.0 11350.0 11365.0 791.0 9000000.0 1000000.0 11365000000.0 0.0 83.0
20160909.0 11595.0 11660.0 11500.0 11525.0 6140.0 71000000.0 1000000.0 11525000000.0 0.0 2755.0
20160912.0 11450.0 11515.0 11365.0 11515.0 2846.0 33000000.0 1000000.0 11515000000.0 0.0 1838.0
20160913.0 11435.0 11435.0 11075.0 11290.0 2031.0 23000000.0 1000000.0 11290000000.0 0.0 -1689.0
20160919.0 11615.0 11615.0 10925.0 11410.0 1428.0 16000000.0 1000000.0 11410000000.0 0.0 839.0
20160920.0 11410.0 11450.0 11345.0 11385.0 1097.0 13000000.0 1000000.0 11385000000.0 0.0 -959.0
20160921.0 11385.0 11425.0 11050.0 11425.0 1356.0 15000000.0 1000000.0 11425000000.0 0.0 34.0
20160922.0 11400.0 11400.0 11000.0 11250.0 12435.0 139000000.0 1000000.0 11250000000.0 0.0 -6482.0
20160923.0 11250.0 11455.0 11250.0 11400.0 4862.0 56000000.0 1000000.0 11400000000.0 0.0 3090.0
20160926.0 11425.0 11425.0 11230.0 11245.0 1016.0 11000000.0 1000000.0 11245000000.0 0.0 -697.0
20160927.0 11150.0 11165.0 10960.0 11005.0 15495.0 171000000.0 1000000.0 11005000000.0 0.0 -13193.0
20160928.0 10910.0 10955.0 10785.0 10955.0 15892.0 173000000.0 1000000.0 10955000000.0 0.0 -3739.0
20160929.0 10960.0 11120.0 10960.0 11040.0 2455.0 27000000.0 1000000.0 11040000000.0 0.0 -981.0
20160930.0 10590.0 10740.0 10565.0 10735.0 19762.0 210000000.0 1000000.0 10735000000.0 0.0 -17500.0
20161004.0 10860.0 11190.0 10745.0 11165.0 21492.0 238000000.0 1000000.0 11165000000.0 0.0 15283.0
20161005.0 11295.0 11410.0 11165.0 11210.0 10716.0 121000000.0 1000000.0 11210000000.0 0.0 9671.0
20161006.0 11245.0 11245.0 11095.0 11230.0 2642.0 30000000.0 1000000.0 11230000000.0 0.0 -465.0
20161007.0 11245.0 11245.0 11070.0 11070.0 356.0 4000000.0 1000000.0 11070000000.0 0.0 -276.0
20161010.0 11070.0 11170.0 11030.0 11030.0 684.0 8000000.0 1000000.0 11030000000.0 0.0 -132.0
20161011.0 11040.0 11205.0 11040.0 11190.0 1507.0 17000000.0 1000000.0 11190000000.0 0.0 1455.0
20161012.0 11190.0 11260.0 11190.0 11260.0 854.0 10000000.0 1000000.0 11260000000.0 0.0 830.0
20161013.0 11235.0 11340.0 11130.0 11205.0 3317.0 37000000.0 1000000.0 11205000000.0 0.0 2580.0
20161014.0 11055.0 11105.0 10975.0 11010.0 6031.0 66000000.0 1000000.0 11010000000.0 0.0 -5703.0
20161017.0 11230.0 11240.0 11050.0 11050.0 3481.0 39000000.0 1000000.0 11050000000.0 0.0 1875.0
20161018.0 11230.0 11230.0 10905.0 11045.0 4287.0 47000000.0 1000000.0 11045000000.0 0.0 -3434.0
20161019.0 11135.0 11145.0 11030.0 11045.0 3169.0 35000000.0 1000000.0 11045000000.0 0.0 -895.0
20161020.0 11050.0 11320.0 11025.0 11200.0 10905.0 122000000.0 1000000.0 11200000000.0 0.0 4794.0
20161021.0 11230.0 11385.0 11220.0 11220.0 4047.0 46000000.0 1000000.0 11220000000.0 0.0 -847.0
20161024.0 11245.0 11335.0 11210.0 11235.0 4117.0 46000000.0 1000000.0 11235000000.0 0.0 2285.0
20161025.0 11235.0 11430.0 11235.0 11290.0 2893.0 33000000.0 1000000.0 11290000000.0 0.0 -77.0
20161026.0 11250.0 11280.0 11145.0 11145.0 4742.0 53000000.0 1000000.0 11145000000.0 0.0 -3667.0
20161027.0 11140.0 11245.0 11060.0 11115.0 2842.0 32000000.0 1000000.0 11115000000.0 0.0 -1681.0
20161028.0 11220.0 11330.0 11200.0 11330.0 881.0 10000000.0 1000000.0 11330000000.0 0.0 560.0
20161031.0 11330.0 11360.0 11290.0 11335.0 61.0 1000000.0 1000000.0 11335000000.0 0.0 8.0
20161101.0 11335.0 11375.0 11285.0 11315.0 388.0 4000000.0 1000000.0 11315000000.0 0.0 317.0
20161102.0 11315.0 11380.0 11070.0 11090.0 1097.0 12000000.0 1000000.0 11090000000.0 0.0 361.0
20161103.0 11000.0 11025.0 10900.0 10980.0 3424.0 38000000.0 1000000.0 10980000000.0 0.0 -3189.0
20161104.0 10960.0 10995.0 10800.0 10890.0 1649.0 18000000.0 1000000.0 10890000000.0 0.0 -1524.0
20161107.0 10890.0 11000.0 10740.0 10925.0 2657.0 29000000.0 1000000.0 10925000000.0 0.0 -1125.0
20161108.0 10890.0 10920.0 10780.0 10815.0 7895.0 86000000.0 1000000.0 10815000000.0 0.0 -6521.0
20161109.0 10800.0 11165.0 9985.0 10545.0 13423.0 142000000.0 1000000.0 10545000000.0 0.0 517.0
20161110.0 10870.0 11355.0 10865.0 11330.0 24008.0 268000000.0 1000000.0 11330000000.0 0.0 11269.0
20161111.0 11145.0 11260.0 10840.0 10890.0 4968.0 55000000.0 1000000.0 10890000000.0 0.0 -2030.0
20161114.0 10545.0 10810.0 10535.0 10615.0 19262.0 205000000.0 1000000.0 10615000000.0 0.0 -18747.0
20161115.0 10615.0 10715.0 9615.0 9615.0 85164.0 840000000.0 1000000.0 9615000000.0 0.0 -73152.0
20161116.0 9850.0 10100.0 9850.0 10060.0 36844.0 367000000.0 1000000.0 10060000000.0 0.0 13302.0
20161117.0 9920.0 10215.0 9920.0 10135.0 8045.0 81000000.0 1000000.0 10135000000.0 0.0 5295.0
20161118.0 10080.0 10110.0 9970.0 10110.0 7307.0 73000000.0 1000000.0 10110000000.0 0.0 -917.0
20161121.0 10110.0 10150.0 9750.0 9805.0 15833.0 158000000.0 1000000.0 9805000000.0 0.0 -10184.0
20161122.0 9685.0 9815.0 9635.0 9695.0 28490.0 277000000.0 1000000.0 9695000000.0 0.0 -23843.0
20161123.0 9670.0 9850.0 9655.0 9775.0 13559.0 132000000.0 1000000.0 9775000000.0 0.0 -9963.0
20161124.0 9770.0 9895.0 9670.0 9740.0 8649.0 85000000.0 1000000.0 9740000000.0 0.0 -1441.0
20161125.0 9620.0 9835.0 9620.0 9830.0 6524.0 63000000.0 1000000.0 9830000000.0 0.0 -17.0
20161128.0 9955.0 10015.0 9750.0 9840.0 13762.0 136000000.0 1000000.0 9840000000.0 0.0 -11302.0
20161129.0 9840.0 9975.0 9820.0 9955.0 6850.0 68000000.0 1000000.0 9955000000.0 0.0 3034.0
20161130.0 10000.0 10025.0 9885.0 9935.0 4845.0 48000000.0 1000000.0 9935000000.0 0.0 -1351.0
20161201.0 10035.0 10250.0 9700.0 10120.0 18643.0 189000000.0 1000000.0 10120000000.0 0.0 13923.0
20161202.0 10240.0 10240.0 9915.0 9940.0 4491.0 45000000.0 1000000.0 9940000000.0 0.0 -2858.0
20161205.0 9935.0 9935.0 9885.0 9885.0 8940.0 89000000.0 1000000.0 9885000000.0 0.0 2157.0
20161206.0 9910.0 10100.0 9910.0 10095.0 12205.0 123000000.0 1000000.0 10095000000.0 0.0 6355.0
20161207.0 10200.0 10200.0 10075.0 10095.0 4919.0 50000000.0 1000000.0 10095000000.0 0.0 -1730.0
20161208.0 10195.0 10225.0 9950.0 10210.0 8334.0 84000000.0 1000000.0 10210000000.0 0.0 3299.0
20161209.0 10210.0 10460.0 10210.0 10390.0 30362.0 315000000.0 1000000.0 10390000000.0 0.0 23318.0
20161212.0 10445.0 10500.0 10230.0 10285.0 8680.0 90000000.0 1000000.0 10285000000.0 0.0 2692.0
20161213.0 10020.0 10250.0 10020.0 10225.0 4804.0 49000000.0 1000000.0 10225000000.0 0.0 -1278.0
20161214.0 10290.0 10330.0 10270.0 10275.0 2900.0 30000000.0 1000000.0 10275000000.0 0.0 -1321.0
20161215.0 10305.0 10420.0 10200.0 10275.0 11277.0 117000000.0 1000000.0 10275000000.0 0.0 5088.0
20161216.0 10200.0 10340.0 10200.0 10280.0 1864.0 19000000.0 1000000.0 10280000000.0 0.0 -842.0
20161219.0 10280.0 10345.0 10260.0 10330.0 6517.0 67000000.0 1000000.0 10330000000.0 0.0 1846.0
20161220.0 10310.0 10320.0 10215.0 10245.0 1935.0 20000000.0 1000000.0 10245000000.0 0.0 -1050.0
20161221.0 10235.0 10355.0 10205.0 10255.0 4522.0 46000000.0 1000000.0 10255000000.0 0.0 -3643.0
20161222.0 10255.0 10255.0 10100.0 10100.0 4095.0 42000000.0 1000000.0 10100000000.0 0.0 1217.0
20161223.0 10090.0 10190.0 10010.0 10120.0 3374.0 34000000.0 1000000.0 10120000000.0 0.0 1109.0
20161226.0 10130.0 10130.0 9830.0 9910.0 9188.0 91000000.0 1000000.0 9910000000.0 0.0 -8959.0
20161227.0 10010.0 10090.0 9945.0 10070.0 1068.0 11000000.0 1000000.0 10070000000.0 0.0 5.0
20161228.0 10075.0 10310.0 10075.0 10310.0 15402.0 158000000.0 1000000.0 10310000000.0 0.0 8992.0
20161229.0 10285.0 10285.0 10200.0 10265.0 1929.0 20000000.0 1000000.0 10265000000.0 0.0 -557.0
20170102.0 10365.0 10660.0 10300.0 10575.0 10714.0 113000000.0 1000000.0 10575000000.0 0.0 7524.0
20170103.0 10565.0 10595.0 10450.0 10575.0 4237.0 45000000.0 1000000.0 10575000000.0 0.0 -2301.0
20170104.0 10495.0 10630.0 10485.0 10585.0 4003.0 42000000.0 1000000.0 10585000000.0 0.0 3627.0
20170105.0 10580.0 10600.0 10360.0 10545.0 6660.0 70000000.0 1000000.0 10545000000.0 0.0 -3843.0
20170106.0 10495.0 10720.0 10495.0 10660.0 4730.0 50000000.0 1000000.0 10660000000.0 0.0 2393.0
20170109.0 10635.0 10765.0 10630.0 10735.0 15453.0 165000000.0 1000000.0 10735000000.0 0.0 4075.0
20170110.0 10535.0 10670.0 10535.0 10620.0 5050.0 54000000.0 1000000.0 10620000000.0 0.0 -2060.0
20170111.0 10770.0 10770.0 10625.0 10750.0 2827.0 30000000.0 1000000.0 10750000000.0 0.0 -573.0
20170112.0 10735.0 10770.0 10690.0 10745.0 3130.0 34000000.0 1000000.0 10745000000.0 0.0 -669.0
20170113.0 10760.0 10900.0 10585.0 10625.0 8342.0 89000000.0 1000000.0 10625000000.0 0.0 -1372.0
20170116.0 10550.0 10820.0 10550.0 10820.0 10007.0 107000000.0 1000000.0 10820000000.0 0.0 5992.0
20170117.0 10820.0 10930.0 10620.0 10620.0 6895.0 74000000.0 1000000.0 10620000000.0 0.0 -3475.0
20170118.0 10560.0 10700.0 10525.0 10630.0 5486.0 58000000.0 1000000.0 10630000000.0 0.0 -3518.0
20170119.0 10635.0 10760.0 10635.0 10760.0 4015.0 43000000.0 1000000.0 10760000000.0 0.0 2495.0
20170120.0 10760.0 10760.0 10450.0 10645.0 4420.0 47000000.0 1000000.0 10645000000.0 0.0 -3581.0
20170123.0 10500.0 10540.0 10400.0 10470.0 13509.0 141000000.0 1000000.0 10470000000.0 0.0 -8484.0
20170124.0 10465.0 10570.0 10460.0 10570.0 5146.0 54000000.0 1000000.0 10570000000.0 0.0 -345.0
20170125.0 10545.0 10810.0 10545.0 10770.0 8151.0 87000000.0 1000000.0 10770000000.0 0.0 4415.0
20170126.0 10985.0 10985.0 10860.0 10915.0 8399.0 92000000.0 1000000.0 10915000000.0 0.0 -3075.0
20170131.0 10835.0 11195.0 10835.0 11030.0 4490.0 50000000.0 1000000.0 11030000000.0 0.0 382.0
20170201.0 11315.0 11315.0 10815.0 10860.0 4498.0 49000000.0 1000000.0 10860000000.0 0.0 -3906.0
20170202.0 11025.0 11250.0 11025.0 11120.0 7872.0 88000000.0 1000000.0 11120000000.0 0.0 5117.0
20170203.0 11300.0 11300.0 11190.0 11245.0 7190.0 81000000.0 1000000.0 11245000000.0 0.0 -1532.0
20170206.0 11245.0 11300.0 11125.0 11275.0 5487.0 61000000.0 1000000.0 11275000000.0 0.0 -727.0
20170207.0 11285.0 11450.0 11285.0 11360.0 7328.0 83000000.0 1000000.0 11360000000.0 0.0 1362.0
20170208.0 11355.0 11355.0 11170.0 11290.0 4867.0 55000000.0 1000000.0 11290000000.0 0.0 -803.0
20170209.0 11280.0 11550.0 11280.0 11330.0 9864.0 112000000.0 1000000.0 11330000000.0 0.0 734.0
20170210.0 11445.0 11670.0 11445.0 11585.0 9859.0 114000000.0 1000000.0 11585000000.0 0.0 5386.0
20170213.0 11585.0 11675.0 11570.0 11570.0 4823.0 56000000.0 1000000.0 11570000000.0 0.0 -2942.0
20170214.0 11570.0 11580.0 11275.0 11285.0 9786.0 112000000.0 1000000.0 11285000000.0 0.0 -3485.0
20170215.0 11420.0 11495.0 11300.0 11300.0 4886.0 56000000.0 1000000.0 11300000000.0 0.0 1973.0
20170216.0 11135.0 11375.0 11130.0 11375.0 3657.0 41000000.0 1000000.0 11375000000.0 0.0 -2401.0
20170217.0 11355.0 11595.0 11355.0 11565.0 11168.0 129000000.0 1000000.0 11565000000.0 0.0 6576.0
20170220.0 11580.0 11630.0 11500.0 11630.0 4317.0 50000000.0 1000000.0 11630000000.0 0.0 -2950.0
20170221.0 11630.0 11745.0 11630.0 11685.0 8783.0 103000000.0 1000000.0 11685000000.0 0.0 -5795.0
20170222.0 11685.0 11740.0 11565.0 11740.0 5483.0 64000000.0 1000000.0 11740000000.0 0.0 -3095.0
20170223.0 11730.0 11780.0 11690.0 11780.0 2551.0 30000000.0 1000000.0 11780000000.0 0.0 -1303.0
20170224.0 11620.0 11700.0 11600.0 11645.0 5563.0 65000000.0 1000000.0 11645000000.0 0.0 -2470.0
20170227.0 11645.0 11690.0 11610.0 11640.0 2248.0 26000000.0 1000000.0 11640000000.0 0.0 -756.0
20170228.0 11605.0 11630.0 11480.0 11495.0 5116.0 59000000.0 1000000.0 11495000000.0 0.0 -3702.0
20170302.0 11830.0 12140.0 11765.0 11940.0 8182.0 97000000.0 1000000.0 11940000000.0 0.0 6506.0
20170303.0 11925.0 11960.0 11780.0 11935.0 5009.0 60000000.0 1000000.0 11935000000.0 0.0 2079.0
20170306.0 11995.0 12145.0 11870.0 12130.0 4811.0 58000000.0 1000000.0 12130000000.0 0.0 1545.0
20170307.0 12130.0 12130.0 11910.0 11915.0 8474.0 102000000.0 1000000.0 11915000000.0 0.0 -4166.0
20170308.0 12030.0 12030.0 11755.0 11795.0 5466.0 65000000.0 1000000.0 11795000000.0 0.0 114.0
20170309.0 11800.0 12045.0 11800.0 12005.0 10419.0 125000000.0 1000000.0 12005000000.0 0.0 3780.0
20170310.0 12045.0 12200.0 11995.0 12065.0 9552.0 115000000.0 1000000.0 12065000000.0 0.0 -4205.0
20170313.0 12140.0 12160.0 11985.0 12115.0 16566.0 200000000.0 1000000.0 12115000000.0 0.0 279.0
20170314.0 12200.0 12480.0 12150.0 12470.0 11157.0 138000000.0 1000000.0 12470000000.0 0.0 800.0
20170315.0 12470.0 12845.0 12470.0 12800.0 11846.0 151000000.0 1000000.0 12800000000.0 0.0 261.0
20170316.0 13295.0 13295.0 12345.0 12525.0 23033.0 288000000.0 1000000.0 12525000000.0 0.0 -19407.0
20170317.0 12500.0 12800.0 12475.0 12535.0 8825.0 111000000.0 1000000.0 12535000000.0 0.0 -5438.0
20170320.0 12550.0 12550.0 12255.0 12290.0 6999.0 87000000.0 1000000.0 12290000000.0 0.0 -4764.0
20170321.0 12310.0 12340.0 12165.0 12310.0 9766.0 120000000.0 1000000.0 12310000000.0 0.0 1956.0
20170322.0 12165.0 12300.0 12050.0 12165.0 11347.0 138000000.0 1000000.0 12165000000.0 0.0 -1786.0
20170323.0 12055.0 12165.0 12030.0 12130.0 6119.0 74000000.0 1000000.0 12130000000.0 0.0 -2253.0
20170324.0 12165.0 12355.0 12165.0 12300.0 4689.0 57000000.0 1000000.0 12300000000.0 0.0 1157.0
20170327.0 12155.0 12160.0 12005.0 12050.0 8735.0 106000000.0 1000000.0 12050000000.0 0.0 -4306.0
20170328.0 12065.0 12250.0 11970.0 12145.0 2872.0 35000000.0 1000000.0 12145000000.0 0.0 -1319.0
20170329.0 12305.0 12345.0 12230.0 12345.0 7380.0 91000000.0 1000000.0 12345000000.0 0.0 -679.0
20170330.0 12385.0 12525.0 12285.0 12490.0 5326.0 66000000.0 1000000.0 12490000000.0 0.0 1278.0
20170331.0 12500.0 12580.0 12490.0 12515.0 4329.0 54000000.0 1000000.0 12515000000.0 0.0 1326.0
20170403.0 12515.0 12605.0 12420.0 12530.0 6421.0 80000000.0 1000000.0 12530000000.0 0.0 -833.0
20170404.0 12570.0 12685.0 12570.0 12685.0 6079.0 77000000.0 1000000.0 12685000000.0 0.0 1698.0
20170405.0 12700.0 12845.0 12650.0 12845.0 10792.0 138000000.0 1000000.0 12845000000.0 0.0 2109.0
20170406.0 12990.0 13000.0 12820.0 12940.0 10380.0 134000000.0 1000000.0 12940000000.0 0.0 5443.0
20170407.0 12940.0 13215.0 12940.0 13195.0 9818.0 129000000.0 1000000.0 13195000000.0 0.0 -887.0
20170410.0 13090.0 13230.0 13090.0 13195.0 6655.0 88000000.0 1000000.0 13195000000.0 0.0 -1269.0
20170411.0 13105.0 13350.0 13045.0 13260.0 11181.0 147000000.0 1000000.0 13260000000.0 0.0 1567.0
20170412.0 13270.0 13300.0 12970.0 12995.0 13762.0 181000000.0 1000000.0 12995000000.0 0.0 -6955.0
20170413.0 12920.0 12990.0 12810.0 12925.0 13249.0 170000000.0 1000000.0 12925000000.0 0.0 6675.0
20170414.0 12840.0 13035.0 12840.0 13030.0 3438.0 45000000.0 1000000.0 13030000000.0 0.0 -1145.0
20170417.0 13015.0 13015.0 12795.0 12900.0 16674.0 215000000.0 1000000.0 12900000000.0 0.0 5524.0
20170418.0 12885.0 13130.0 12820.0 13115.0 8987.0 117000000.0 1000000.0 13115000000.0 0.0 2884.0
20170419.0 13300.0 13300.0 12755.0 12785.0 17232.0 221000000.0 1000000.0 12785000000.0 0.0 -12412.0
