날짜 시간 시가 고가 저가 종가 거래량
20191001 901 16260 16415 16260 16415 101
20191001 909 16410 16410 16410 16410 1
20191001 910 16415 16415 16415 16415 54
20191001 917 16415 16415 16415 16415 128
20191001 919 16415 16415 16415 16415 2
20191001 922 16415 16415 16415 16415 3
20191001 924 16410 16410 16410 16410 104
20191001 925 16410 16410 16410 16410 1
20191001 934 16410 16410 16410 16410 10
20191001 936 16350 16350 16350 16350 1
20191001 937 16370 16370 16370 16370 1
20191001 940 16390 16390 16390 16390 10
20191001 943 16390 16390 16390 16390 10
20191001 944 16390 16390 16390 16390 5
20191001 952 16390 16390 16390 16390 3
20191001 1001 16390 16390 16390 16390 2
20191001 1009 16390 16390 16390 16390 1
20191001 1021 16385 16385 16385 16385 1
20191001 1024 16385 16410 16385 16410 26
20191001 1026 16385 16385 16385 16385 1
20191001 1027 16385 16385 16385 16385 95
20191001 1028 16410 16410 16410 16410 28
20191001 1044 16415 16415 16415 16415 2
20191001 1053 16415 16415 16415 16415 6
20191001 1134 16410 16410 16410 16410 10
20191001 1146 16410 16410 16380 16380 11
20191001 1149 16380 16450 16380 16450 300
20191001 1223 16445 16450 16445 16450 124
20191001 1230 16450 16450 16450 16450 2
20191001 1232 16370 16370 16370 16370 30
20191001 1238 16390 16390 16390 16390 10
20191001 1239 16390 16390 16390 16390 5
20191001 1241 16390 16390 16390 16390 35
20191001 1246 16420 16505 16420 16505 1300
20191001 1259 16370 16370 16370 16370 10
20191001 1300 16505 16505 16505 16505 30
20191001 1311 16470 16470 16470 16470 200
20191001 1313 16470 16470 16470 16470 1
20191001 1316 16370 16370 16370 16370 10
20191001 1317 16360 16360 16360 16360 2
20191001 1323 16350 16350 16350 16350 306
20191001 1325 16385 16385 16385 16385 42
20191001 1327 16340 16340 16340 16340 2
20191001 1328 16335 16335 16330 16330 10
20191001 1331 16330 16330 16320 16320 211
20191001 1332 16290 16290 16270 16270 76
20191001 1333 16255 16255 16250 16250 110
20191001 1337 16225 16225 16225 16225 5
20191001 1356 16360 16360 16360 16360 1
20191001 1358 16265 16265 16265 16265 3
20191001 1406 16265 16265 16265 16265 9
20191001 1412 16330 16330 16330 16330 12
20191001 1416 16395 16395 16395 16395 3
20191001 1417 16390 16390 16390 16390 7
20191001 1418 16400 16405 16400 16405 36
20191001 1420 16475 16475 16475 16475 9
20191001 1423 16460 16460 16420 16420 1266
20191001 1426 16495 16495 16495 16495 63
20191001 1427 16495 16500 16495 16500 45
20191001 1430 16500 16505 16500 16505 14
20191001 1434 16505 16510 16505 16505 20
20191001 1437 16490 16490 16490 16490 50
20191001 1438 16470 16470 16470 16470 50
20191001 1448 16445 16445 16445 16445 10
20191001 1458 16405 16405 16405 16405 1
20191001 1501 16460 16460 16460 16460 50
20191001 1504 16415 16415 16415 16415 250
20191001 1508 16430 16430 16430 16430 1
20191001 1510 16405 16405 16405 16405 6
20191001 1512 16445 16445 16435 16435 600
20191001 1515 16470 16470 16470 16470 300
20191001 1530 16425 16425 16425 16425 750
20191002 901 16100 16100 16100 16100 70
20191002 904 15850 15850 15850 15850 126
20191002 905 15855 15855 15850 15850 242
20191002 906 15860 15860 15850 15850 123
20191002 908 15860 15860 15860 15860 16
20191002 909 15860 15860 15860 15860 40
20191002 910 15860 15860 15860 15860 10
20191002 911 15860 15860 15850 15860 102
20191002 912 15860 15860 15860 15860 17
20191002 913 15850 15860 15850 15860 83
20191002 914 15860 15860 15845 15845 16
20191002 915 15855 15855 15855 15855 1
20191002 916 15860 15860 15860 15860 10
20191002 917 15860 15860 15860 15860 70
20191002 918 15860 15860 15855 15855 4
20191002 920 15850 15850 15850 15850 50
20191002 922 15850 15850 15850 15850 25
20191002 923 15855 15860 15845 15845 113
20191002 928 15845 15845 15800 15800 100
20191002 930 15860 15860 15860 15860 2
20191002 933 15805 15805 15805 15805 1
20191002 934 15805 15805 15805 15805 5
20191002 935 15860 15860 15860 15860 214
20191002 938 15860 15860 15860 15860 40
20191002 939 15860 15860 15860 15860 130
20191002 940 15875 15875 15875 15875 1
20191002 941 15860 15860 15860 15860 6
20191002 944 15860 15860 15860 15860 10
20191002 952 15875 15875 15875 15875 1
20191002 954 15875 15875 15875 15875 1
20191002 1000 15875 15875 15875 15875 6
20191002 1007 15980 15980 15980 15980 4
20191002 1008 15975 15980 15975 15980 10
20191002 1018 15975 15975 15975 15975 4
20191002 1020 15880 15880 15880 15880 140
20191002 1025 15875 15875 15875 15875 1
20191002 1030 15875 15875 15875 15875 1
20191002 1039 15880 15880 15880 15880 69
20191002 1042 15880 15880 15880 15880 19
20191002 1058 15880 15880 15880 15880 2
20191002 1101 15880 15880 15860 15860 61
20191002 1112 15860 15860 15860 15860 11
20191002 1113 15850 15850 15850 15850 18
20191002 1115 15850 15850 15850 15850 55
20191002 1117 15840 15840 15805 15805 245
20191002 1121 15810 15810 15810 15810 1
20191002 1134 15820 15820 15810 15810 49
20191002 1138 15810 15810 15810 15810 1
20191002 1145 15815 15815 15815 15815 1
20191002 1155 15855 15855 15815 15815 10
20191002 1203 15815 15815 15815 15815 10
20191002 1204 15815 15815 15815 15815 1
20191002 1211 15815 15815 15815 15815 2
20191002 1215 15815 15815 15800 15800 566
20191002 1219 15805 15805 15800 15800 262
20191002 1223 15805 15805 15800 15800 29
20191002 1234 15860 15990 15860 15990 741
20191002 1243 15980 15980 15980 15980 6
20191002 1245 15900 15900 15900 15900 94
20191002 1318 15915 15915 15915 15915 2
20191002 1328 15930 15930 15930 15930 2
20191002 1354 15920 15920 15920 15920 1
20191002 1358 15920 15920 15920 15920 3
20191002 1406 15920 15920 15920 15920 2
20191002 1407 15915 15915 15915 15915 65
20191002 1414 15915 15915 15915 15915 2
20191002 1425 15915 15915 15915 15915 2
20191002 1430 15920 15920 15920 15920 3
20191002 1441 15970 15970 15970 15970 4
20191002 1450 15920 15970 15920 15970 113
20191002 1506 15965 15965 15965 15965 11
20191002 1507 15970 16010 15970 16010 800
20191002 1511 16010 16010 16010 16010 10
20191002 1530 16000 16000 16000 16000 61
20191004 901 15995 15995 15995 15995 12
20191004 908 15995 15995 15995 15995 19
20191004 909 15800 15800 15590 15590 132
20191004 910 15600 15750 15600 15750 158
20191004 914 15735 15735 15735 15735 2
20191004 918 15695 15695 15695 15695 16
20191004 923 15695 15720 15695 15720 30
20191004 925 15720 15735 15720 15735 16
20191004 928 15735 15735 15735 15735 5
20191004 936 15730 15730 15730 15730 1
20191004 953 15700 15700 15700 15700 2
20191004 1026 15700 15700 15600 15600 343
20191004 1028 15605 15605 15605 15605 1
20191004 1059 15660 15660 15660 15660 1
20191004 1101 15725 15725 15725 15725 1
20191004 1102 15725 15725 15725 15725 92
20191004 1103 15725 15725 15725 15725 2
20191004 1110 15730 15730 15725 15725 1002
20191004 1114 15730 15730 15730 15730 10
20191004 1124 15715 15715 15715 15715 5
20191004 1141 15730 15730 15730 15730 98
20191004 1158 15735 15750 15735 15750 300
20191004 1159 15750 15750 15750 15750 200
20191004 1219 15755 15760 15755 15760 1030
20191004 1220 15765 15765 15765 15765 1001
20191004 1238 15765 15765 15765 15765 10
20191004 1242 15765 15765 15765 15765 20
20191004 1243 15765 15765 15765 15765 20
20191004 1245 15765 15765 15765 15765 3
20191004 1246 15765 15765 15765 15765 3
20191004 1247 15750 15750 15750 15750 10
20191004 1256 15730 15730 15725 15725 117
20191004 1301 15715 15715 15710 15710 34
20191004 1302 15720 15720 15720 15720 7
20191004 1303 15720 15720 15720 15720 3
20191004 1308 15720 15720 15720 15720 10
20191004 1309 15705 15705 15700 15700 201
20191004 1316 15685 15685 15685 15685 1
20191004 1318 15665 15665 15665 15665 3
20191004 1323 15680 15680 15680 15680 92
20191004 1326 15680 15680 15680 15680 50
20191004 1331 15665 15665 15665 15665 2
20191004 1333 15650 15650 15625 15625 138
20191004 1339 15630 15630 15630 15630 18
20191004 1348 15630 15630 15630 15630 10
20191004 1349 15630 15630 15630 15630 101
20191004 1350 15625 15625 15590 15590 1097
20191004 1355 15610 15610 15610 15610 2
20191004 1400 15590 15590 15590 15590 2
