날짜 시간 시가 고가 저가 종가 거래량
20200102 1003 16850 16850 16640 16640 143
20200102 1005 16640 16640 16640 16640 12
20200102 1010 16835 16835 16835 16835 10
20200102 1016 16835 16835 16835 16835 25
20200102 1017 16795 16795 16650 16650 15
20200102 1018 16650 16650 16640 16640 48
20200102 1019 16650 16650 16650 16650 11
20200102 1020 16650 16650 16650 16650 4
20200102 1021 16650 16650 16650 16650 5
20200102 1022 16650 16650 16650 16650 21
20200102 1030 16655 16655 16655 16655 8
20200102 1031 16655 16655 16655 16655 6
20200102 1032 16655 16655 16650 16650 114
20200102 1033 16650 16650 16650 16650 29
20200102 1034 16650 16650 16635 16635 34
20200102 1037 16635 16635 16635 16635 17
20200102 1039 16635 16635 16635 16635 66
20200102 1041 16635 16635 16635 16635 50
20200102 1043 16635 16635 16635 16635 4
20200102 1053 16635 16635 16550 16550 475
20200102 1054 16550 16550 16550 16550 6
20200102 1056 16800 16850 16800 16850 600
20200102 1103 16830 16830 16830 16830 10
20200102 1111 16840 16840 16840 16840 1
20200102 1126 16840 16840 16840 16840 10
20200102 1130 16600 16600 16555 16555 120
20200102 1138 16700 16700 16700 16700 10
20200102 1141 16560 16560 16550 16560 506
20200102 1145 16565 16565 16565 16565 3
20200102 1220 16580 16580 16575 16575 5
20200102 1223 16575 16575 16575 16575 95
20200102 1224 16575 16575 16575 16575 50
20200102 1228 16575 16575 16575 16575 30
20200102 1234 16775 16775 16775 16775 20
20200102 1241 16685 16685 16685 16685 330
20200102 1245 16685 16685 16685 16685 3
20200102 1246 16700 16720 16700 16720 20
20200102 1247 16730 16730 16730 16730 10
20200102 1259 16800 16800 16800 16800 6
20200102 1301 16800 16800 16800 16800 20
20200102 1303 16800 16800 16800 16800 8
20200102 1312 16795 16795 16795 16795 2
20200102 1315 16790 16790 16790 16790 2
20200102 1316 16740 16740 16740 16740 20
20200102 1320 16775 16790 16775 16790 18
20200102 1321 16765 16765 16760 16765 150
20200102 1322 16785 16785 16785 16785 50
20200102 1324 16770 16770 16765 16765 4
20200102 1325 16760 16760 16755 16755 3
20200102 1341 16760 16760 16755 16755 129
20200102 1345 16770 16770 16770 16770 12
20200102 1406 16800 16800 16800 16800 4
20200102 1411 16800 16800 16800 16800 21
20200102 1417 16800 16800 16800 16800 5
20200102 1454 16800 16800 16800 16800 10
20200102 1455 16800 16800 16800 16800 56
20200102 1456 16800 16800 16800 16800 2
20200102 1502 16800 16800 16800 16800 31
20200102 1506 16800 16800 16800 16800 4
20200102 1510 16780 16780 16780 16780 1
20200102 1512 16775 16775 16775 16775 50
20200102 1513 16800 16800 16800 16800 10
20200102 1515 16800 16800 16800 16800 196
20200102 1520 16805 16805 16805 16805 1006
20200102 1530 16830 16830 16830 16830 30
20200103 902 16830 16830 16830 16830 24
20200103 903 16965 17000 16965 17000 61
20200103 906 17000 17000 17000 17000 20
20200103 908 17000 17000 17000 17000 1000
20200103 914 17000 17000 17000 17000 3
20200103 920 17000 17000 17000 17000 100
20200103 927 17000 17000 17000 17000 171
20200103 928 17000 17000 17000 17000 682
20200103 929 17000 17000 17000 17000 57
20200103 931 16900 16900 16900 16900 1
20200103 933 16900 16900 16900 16900 99
20200103 939 16995 16995 16995 16995 6
20200103 941 16995 16995 16995 16995 10
20200103 945 16995 16995 16995 16995 36
20200103 946 16995 16995 16995 16995 50
20200103 947 17000 17000 17000 17000 29
20200103 948 17000 17000 17000 17000 3
20200103 951 16995 16995 16995 16995 104
20200103 954 16995 16995 16995 16995 299
20200103 1000 16995 16995 16995 16995 1
20200103 1002 16995 16995 16995 16995 200
20200103 1004 17000 17000 17000 17000 5
20200103 1014 17000 17000 17000 17000 55
20200103 1019 16900 16900 16900 16900 1
20200103 1024 17000 17000 17000 17000 192
20200103 1044 16875 16875 16875 16875 1
20200103 1056 16875 16875 16870 16870 100
20200103 1101 17000 17000 17000 17000 1
20200103 1109 16995 17000 16995 17000 5
20200103 1110 16870 16870 16870 16870 1
20200103 1138 17000 17000 17000 17000 18
20200103 1143 16990 16990 16990 16990 7
20200103 1144 16990 16990 16990 16990 3
20200103 1146 16870 16870 16870 16870 4
20200103 1227 16980 16980 16980 16980 2
20200103 1232 16980 16980 16980 16980 2
20200103 1243 16975 16975 16975 16975 60
20200103 1245 16980 16980 16980 16980 6
20200103 1248 16935 16935 16935 16935 10
20200103 1251 16880 16880 16880 16880 2
20200103 1321 16880 16880 16880 16880 30
20200103 1330 16895 16895 16895 16895 1
20200103 1331 16895 16895 16895 16895 68
20200103 1355 16910 16915 16910 16915 48
20200103 1357 16910 16910 16910 16910 10
20200103 1404 16910 16910 16910 16910 1
20200103 1405 16910 16910 16910 16910 9
20200103 1412 16910 16910 16910 16910 21
20200103 1448 16925 16925 16925 16925 2
20200103 1456 16935 16935 16935 16935 67
20200103 1458 16940 16940 16940 16940 65
20200103 1459 16935 16935 16935 16935 50
20200103 1506 16920 16920 16855 16855 500
20200103 1517 16870 16870 16870 16870 100
20200103 1530 16910 16910 16910 16910 4
20200106 901 16670 16670 16670 16670 50
20200106 903 16670 16670 16670 16670 29
20200106 904 16670 16670 16670 16670 100
20200106 906 16665 16670 16665 16670 218
20200106 907 16665 16665 16665 16665 104
20200106 909 16665 16665 16665 16665 100
20200106 911 16665 16665 16665 16665 18
20200106 912 16670 16670 16670 16670 30
20200106 913 16670 16670 16670 16670 48
20200106 917 16665 16665 16665 16665 200
20200106 922 16665 16665 16665 16665 20
20200106 924 16775 16775 16775 16775 5
20200106 929 16775 16775 16775 16775 10
20200106 936 16775 16775 16775 16775 1
20200106 937 16775 16775 16775 16775 4
20200106 939 16770 16770 16770 16770 10
20200106 940 16770 16770 16770 16770 5
20200106 945 16770 16770 16770 16770 2
20200106 951 16770 16770 16770 16770 1
20200106 1000 16750 16750 16750 16750 20
20200106 1008 16760 16760 16760 16760 1
20200106 1009 16745 16745 16740 16740 31
20200106 1010 16740 16740 16740 16740 29
20200106 1011 16740 16740 16740 16740 10
20200106 1022 16740 16740 16740 16740 1
20200106 1035 16720 16720 16630 16630 291
20200106 1045 16630 16630 16595 16595 300
20200106 1056 16595 16595 16595 16595 138
20200106 1058 16595 16595 16595 16595 1
20200106 1059 16730 16730 16730 16730 1
20200106 1100 16730 16730 16730 16730 10
20200106 1101 16730 16730 16720 16720 11
20200106 1109 16715 16715 16715 16715 6
20200106 1117 16715 16715 16715 16715 5
20200106 1123 16715 16715 16715 16715 15
20200106 1127 16700 16700 16700 16700 20
20200106 1130 16715 16720 16715 16720 6
20200106 1144 16680 16680 16680 16680 10
20200106 1159 16680 16680 16680 16680 6
20200106 1203 16680 16680 16680 16680 4
20200106 1205 16680 16680 16680 16680 6
20200106 1210 16650 16650 16595 16595 1000
20200106 1218 16600 16600 16600 16600 34
20200106 1221 16600 16600 16600 16600 32
20200106 1233 16600 16600 16600 16600 191
20200106 1234 16600 16600 16575 16575 362
20200106 1242 16575 16575 16575 16575 1
20200106 1244 16570 16570 16560 16560 36
20200106 1247 16555 16555 16545 16545 39
20200106 1248 16545 16545 16545 16545 2
20200106 1249 16530 16530 16500 16500 200
20200106 1253 16500 16500 16500 16500 80
20200106 1255 16485 16485 16485 16485 100
20200106 1258 16490 16490 16490 16490 3
20200106 1259 16485 16485 16455 16455 8
20200106 1300 16450 16450 16435 16435 17
20200106 1301 16430 16430 16350 16350 332
20200106 1302 16350 16350 16350 16350 2310
20200106 1303 16350 16350 16350 16350 10
20200106 1305 16415 16415 16415 16415 36
20200106 1306 16415 16415 16415 16415 65
20200106 1307 16405 16405 16405 16405 100
20200106 1309 16450 16450 16440 16440 200
20200106 1310 16430 16430 16350 16430 301
20200106 1316 16370 16370 16370 16370 200
20200106 1318 16365 16365 16365 16365 400
20200106 1319 16370 16370 16370 16370 2
20200106 1320 16370 16370 16345 16345 330
20200106 1324 16345 16345 16345 16345 100
20200106 1325 16345 16345 16345 16345 109
20200106 1330 16385 16385 16385 16385 20
20200106 1331 16390 16390 16390 16390 1023
20200106 1333 16370 16390 16370 16390 120
20200106 1334 16390 16390 16385 16385 20
20200106 1335 16395 16395 16395 16395 20
20200106 1337 16400 16400 16400 16400 10
20200106 1338 16405 16405 16405 16405 5
20200106 1339 16405 16405 16405 16405 5
20200106 1342 16405 16405 16405 16405 187
20200106 1344 16380 16380 16360 16360 30
20200106 1346 16400 16400 16400 16400 1
20200106 1349 16390 16390 16390 16390 31
20200106 1352 16370 16370 16370 16370 10
20200106 1355 16360 16360 16350 16350 139
20200106 1356 16390 16390 16390 16390 3
20200106 1358 16380 16380 16380 16380 25
20200106 1359 16350 16350 16350 16350 88
20200106 1402 16390 16390 16390 16390 212
20200106 1403 16395 16395 16395 16395 3
20200106 1404 16445 16445 16445 16445 6
20200106 1406 16435 16435 16435 16435 2
20200106 1408 16395 16395 16355 16355 3
20200106 1410 16365 16365 16365 16365 1
20200106 1435 16420 16420 16420 16420 6
20200106 1438 16380 16380 16380 16380 2
20200106 1440 16405 16405 16405 16405 31
20200106 1442 16405 16405 16405 16405 1
20200106 1443 16405 16405 16370 16370 46
20200106 1444 16365 16365 16360 16360 48
20200106 1445 16360 16360 16360 16360 100
20200106 1446 16360 16400 16360 16400 4
20200106 1449 16425 16425 16425 16425 24
20200106 1456 16400 16400 16375 16375 18
20200106 1457 16365 16365 16365 16365 100
20200106 1458 16365 16365 16365 16365 3
20200106 1501 16350 16350 16350 16350 13
20200106 1502 16350 16350 16345 16345 177
20200106 1504 16340 16340 16340 16340 90
20200106 1513 16340 16340 16335 16335 368
20200106 1514 16330 16330 16320 16320 182
20200106 1517 16335 16335 16335 16335 413
20200106 1518 16335 16335 16335 16335 1
20200106 1520 16315 16315 16315 16315 4
20200106 1530 16270 16270 16270 16270 543
20200107 901 16285 16285 16285 16285 59
20200107 906 16480 16530 16480 16530 11
20200107 909 16525 16525 16525 16525 10
20200107 911 16525 16525 16525 16525 1
20200107 921 16500 16500 16500 16500 1
20200107 925 16500 16500 16500 16500 10
20200107 926 16500 16500 16500 16500 1
20200107 927 16500 16520 16500 16520 13
20200107 930 16520 16520 16520 16520 2
20200107 933 16520 16520 16520 16520 30
20200107 935 16300 16300 16300 16300 60
20200107 939 16300 16300 16300 16300 9
20200107 1005 16495 16495 16495 16495 1
20200107 1008 16495 16495 16495 16495 1
20200107 1017 16490 16490 16490 16490 3
20200107 1023 16490 16490 16490 16490 3
20200107 1033 16350 16350 16320 16320 92
20200107 1035 16320 16320 16320 16320 5
20200107 1040 16380 16380 16380 16380 5
20200107 1041 16490 16490 16490 16490 7
20200107 1056 16490 16490 16490 16490 1
20200107 1105 16450 16450 16450 16450 10
20200107 1114 16450 16450 16450 16450 2
20200107 1148 16450 16450 16450 16450 22
20200107 1212 16450 16450 16450 16450 78
20200107 1225 16450 16450 16450 16450 1
20200107 1231 16450 16450 16450 16450 21
20200107 1232 16450 16450 16320 16320 534
20200107 1233 16365 16365 16365 16365 355
20200107 1236 16415 16420 16415 16420 305
20200107 1237 16430 16460 16430 16460 305
20200107 1239 16465 16470 16465 16470 2
20200107 1247 16470 16470 16470 16470 301
20200107 1248 16485 16485 16485 16485 18
20200107 1249 16490 16495 16490 16495 101
20200107 1252 16500 16520 16500 16520 191
20200107 1254 16525 16525 16525 16525 1
20200107 1255 16525 16525 16525 16525 12
20200107 1259 16515 16515 16515 16515 34
20200107 1302 16530 16530 16530 16530 2
20200107 1303 16530 16530 16530 16530 4
20200107 1314 16550 16550 16550 16550 10
20200107 1317 16575 16575 16575 16575 10
20200107 1339 16565 16565 16565 16565 10
20200107 1354 16530 16530 16530 16530 23
20200107 1356 16530 16530 16530 16530 20
20200107 1357 16530 16530 16530 16530 10
20200107 1403 16530 16530 16530 16530 1
20200107 1410 16575 16575 16575 16575 8
20200107 1412 16575 16575 16575 16575 7
20200107 1416 16570 16570 16570 16570 1
20200107 1420 16530 16530 16530 16530 25
20200107 1428 16530 16530 16515 16515 149
20200107 1430 16500 16500 16490 16490 9
20200107 1431 16475 16475 16470 16470 4000
20200107 1432 16475 16475 16450 16450 274
20200107 1436 16400 16400 16365 16365 2
20200107 1437 16395 16395 16395 16395 956
20200107 1442 16380 16380 16370 16370 200
20200107 1443 16370 16370 16370 16370 1
20200107 1444 16375 16375 16350 16350 92
20200107 1455 16380 16380 16380 16380 400
20200107 1458 16385 16385 16385 16385 30
20200107 1503 16380 16380 16370 16370 100
20200107 1518 16370 16370 16370 16370 30
20200107 1530 16390 16390 16390 16390 11
20200108 901 16285 16285 16285 16285 1
20200108 902 16250 16250 16200 16200 63
20200108 909 16200 16200 16200 16200 17
20200108 919 16200 16200 16200 16200 11
20200108 922 16190 16190 16190 16190 1
20200108 924 16165 16165 16165 16165 10
20200108 931 16190 16200 16170 16170 152
20200108 932 16170 16170 16170 16170 70
20200108 946 16200 16200 16200 16200 30
20200108 953 16190 16190 16190 16190 61
20200108 954 16170 16170 16170 16170 40
20200108 955 16170 16170 16170 16170 1
20200108 957 16165 16165 16165 16165 50
20200108 959 16165 16165 16165 16165 55
20200108 1008 16165 16165 16165 16165 25
20200108 1010 16160 16160 16160 16160 8
20200108 1011 16160 16160 16160 16160 11
20200108 1017 16160 16160 16160 16160 31
20200108 1018 16160 16160 16160 16160 1
20200108 1021 16160 16160 16160 16160 18
20200108 1029 16180 16180 16180 16180 5
20200108 1030 16180 16180 16180 16180 2
20200108 1033 16180 16180 16180 16180 3
20200108 1035 16180 16180 16180 16180 218
20200108 1051 16180 16180 16180 16180 10
20200108 1052 16160 16160 16150 16150 100
20200108 1055 16170 16170 16170 16170 1
20200108 1105 16150 16150 16150 16150 25
20200108 1108 16150 16150 16150 16150 5
20200108 1119 16160 16160 16160 16160 10
20200108 1125 16150 16155 16150 16155 21
20200108 1131 16155 16155 16155 16155 30
20200108 1133 16155 16155 16155 16155 1
20200108 1140 16155 16155 16155 16155 20
20200108 1141 16155 16155 16155 16155 10
20200108 1148 16155 16155 16155 16155 15
20200108 1150 16145 16145 16145 16145 68
20200108 1154 16155 16155 16145 16145 55
20200108 1200 16145 16155 16130 16155 112
20200108 1201 16155 16155 16100 16100 6
20200108 1203 16105 16105 16090 16090 161
20200108 1205 16090 16090 16090 16090 19
20200108 1206 16155 16155 16060 16060 77
20200108 1219 16155 16155 16155 16155 3
20200108 1223 16160 16160 16160 16160 2
20200108 1229 16160 16160 16160 16160 100
20200108 1234 16160 16160 16155 16155 8
20200108 1235 16110 16110 16010 16010 385
20200108 1236 16010 16010 16000 16000 424
20200108 1238 16050 16050 16050 16050 10
20200108 1245 16100 16100 16100 16100 1
20200108 1247 16080 16085 16080 16085 1267
20200108 1249 16080 16080 16080 16080 2
20200108 1250 16075 16075 16075 16075 8
20200108 1252 16100 16125 16100 16105 49
20200108 1300 16150 16150 16145 16145 14
20200108 1302 16160 16160 16160 16160 72
20200108 1303 16175 16175 16175 16175 6
20200108 1304 16150 16150 16150 16150 10
20200108 1308 16150 16150 16150 16150 10
20200108 1313 16175 16200 16175 16200 324
20200108 1315 16200 16200 16200 16200 41
20200108 1316 16245 16245 16245 16245 1
20200108 1332 16190 16190 16190 16190 1
20200108 1352 16190 16190 16190 16190 339
20200108 1406 16195 16195 16195 16195 10
20200108 1411 16195 16195 16195 16195 1
20200108 1412 16190 16190 16190 16190 20
20200108 1413 16185 16185 16180 16180 35
20200108 1420 16180 16180 16180 16180 100
20200108 1427 16145 16145 16140 16140 5
20200108 1431 16130 16130 16130 16130 2
20200108 1443 16125 16125 16120 16120 5
20200108 1446 16120 16120 16115 16115 17
20200108 1449 16130 16130 16130 16130 2
20200108 1453 16130 16130 16070 16070 610
20200108 1454 16075 16075 16075 16075 617
20200108 1505 16075 16075 16075 16075 125
20200108 1516 16110 16115 16110 16115 5
20200108 1517 16100 16100 16100 16100 1
20200108 1520 16100 16100 16100 16100 1
20200108 1530 16075 16075 16075 16075 1502
20200109 901 16395 16395 16395 16395 3
20200109 903 16395 16400 16395 16400 61
20200109 904 16400 16400 16400 16400 143
20200109 905 16400 16400 16400 16400 20
20200109 906 16400 16455 16400 16455 620
20200109 913 16455 16455 16455 16455 319
20200109 914 16455 16455 16455 16455 1
20200109 917 16400 16400 16400 16400 109
20200109 920 16400 16400 16400 16400 2
20200109 921 16400 16400 16400 16400 2
20200109 927 16405 16405 16405 16405 3
20200109 932 16405 16405 16405 16405 1
20200109 935 16405 16405 16405 16405 14
20200109 936 16400 16400 16400 16400 10
20200109 940 16400 16400 16400 16400 50
20200109 945 16445 16445 16445 16445 1
20200109 946 16445 16445 16445 16445 5
20200109 948 16445 16445 16445 16445 5
20200109 1003 16440 16445 16440 16445 50
20200109 1013 16400 16400 16400 16400 50
20200109 1024 16400 16400 16400 16400 44
20200109 1035 16445 16445 16445 16445 59
20200109 1038 16450 16450 16450 16450 270
20200109 1039 16445 16445 16445 16445 2
20200109 1049 16455 16500 16455 16500 22
20200109 1056 16500 16500 16500 16500 1
20200109 1109 16410 16410 16410 16410 1
20200109 1115 16410 16410 16410 16410 58
20200109 1134 16410 16410 16410 16410 1000
20200109 1137 16405 16405 16405 16405 8
20200109 1142 16405 16405 16405 16405 10
20200109 1201 16405 16405 16405 16405 2
20200109 1202 16405 16405 16405 16405 98
20200109 1209 16405 16405 16405 16405 3
20200109 1210 16400 16400 16400 16400 52
20200109 1222 16400 16400 16400 16400 5
20200109 1224 16405 16410 16405 16410 8
20200109 1231 16410 16410 16410 16410 443
20200109 1232 16495 16525 16495 16525 135
20200109 1233 16560 16560 16560 16560 1
20200109 1235 16505 16505 16505 16505 574
20200109 1236 16505 16505 16505 16505 10
20200109 1245 16565 16565 16565 16565 2
20200109 1248 16500 16500 16500 16500 1
20200109 1258 16565 16565 16565 16565 18
