날짜 시간 시가 고가 저가 종가 거래량
20171201 901 14500 14500 14465 14465 112
20171201 902 14465 14465 14435 14435 241
20171201 903 14435 14435 14435 14435 40
20171201 904 14430 14430 14350 14350 300
20171201 905 14435 14435 14435 14435 4
20171201 907 14435 14435 14435 14435 1
20171201 908 14450 14450 14450 14450 1
20171201 909 14450 14450 14450 14450 1
20171201 910 14435 14435 14435 14435 6
20171201 912 14435 14435 14435 14435 1
20171201 913 14435 14435 14435 14435 20
20171201 915 14435 14450 14435 14435 172
20171201 918 14450 14450 14435 14435 7
20171201 921 14435 14435 14435 14435 4
20171201 922 14430 14430 14360 14360 172
20171201 925 14360 14360 14360 14360 17
20171201 928 14450 14450 14450 14450 1
20171201 930 14450 14450 14450 14450 1
20171201 931 14450 14450 14450 14450 1
20171201 934 14450 14450 14450 14450 20
20171201 939 14415 14415 14415 14415 40
20171201 945 14385 14385 14380 14380 101
20171201 953 14415 14415 14415 14415 100
20171201 1004 14415 14415 14415 14415 9
20171201 1036 14450 14450 14450 14450 350
20171201 1038 14450 14450 14450 14450 104
20171201 1044 14450 14450 14450 14450 21
20171201 1049 14455 14455 14455 14455 2
20171201 1055 14455 14455 14455 14455 10
20171201 1057 14455 14455 14455 14455 1
20171201 1100 14455 14455 14455 14455 9
20171201 1101 14455 14455 14455 14455 10
20171201 1108 14450 14450 14450 14450 65
20171201 1111 14475 14475 14475 14475 1
20171201 1121 14455 14455 14455 14455 41
20171201 1125 14450 14450 14450 14450 80
20171201 1130 14455 14455 14455 14455 1
20171201 1131 14455 14455 14440 14440 31
20171201 1134 14435 14435 14435 14435 22
20171201 1157 14420 14420 14420 14420 65
20171201 1158 14420 14420 14420 14420 4
20171201 1159 14420 14420 14420 14420 10
20171201 1202 14415 14415 14415 14415 137
20171201 1209 14415 14415 14415 14415 2
20171201 1211 14415 14415 14415 14415 10
20171201 1227 14415 14415 14415 14415 20
20171201 1233 14415 14450 14415 14450 200
20171201 1236 14455 14480 14455 14480 200
20171201 1245 14485 14485 14485 14485 5
20171201 1246 14480 14480 14480 14480 10
20171201 1256 14475 14475 14465 14465 7
20171201 1257 14455 14455 14455 14455 10
20171201 1300 14455 14455 14450 14450 14
20171201 1316 14440 14440 14430 14430 84
20171201 1318 14420 14420 14415 14415 31
20171201 1319 14410 14410 14410 14410 153
20171201 1320 14400 14400 14400 14400 148
20171201 1322 14390 14390 14390 14390 24
20171201 1325 14385 14385 14380 14380 155
20171201 1327 14375 14375 14375 14375 5
20171201 1330 14380 14380 14380 14380 2
20171201 1345 14380 14380 14380 14380 1
20171201 1346 14400 14400 14400 14400 5
20171201 1348 14400 14400 14400 14400 1
20171201 1349 14400 14400 14400 14400 10
20171201 1352 14400 14400 14400 14400 415
20171201 1402 14400 14400 14400 14400 4
20171201 1405 14400 14400 14400 14400 5
20171201 1413 14400 14400 14400 14400 101
20171201 1425 14400 14400 14400 14400 30
20171201 1428 14400 14400 14400 14400 2
