날짜 시간 시가 고가 저가 종가 거래량
20200601 901 8975 8980 8975 8980 815
20200601 902 8980 9030 8980 9030 328
20200601 903 9030 9030 8985 8985 594
20200601 904 8985 9025 8985 9025 45
20200601 905 8985 9030 8980 9030 136
20200601 907 9025 9040 9025 9040 605
20200601 908 9045 9090 9040 9040 270
20200601 910 9045 9045 9045 9045 1
20200601 911 9090 9090 9090 9090 1
20200601 912 9090 9095 9090 9095 303
20200601 913 9090 9090 9035 9050 1831
20200601 915 9050 9050 9050 9050 4
20200601 916 9090 9095 9090 9095 1000
20200601 917 9095 9095 9095 9095 63
20200601 918 9095 9100 9095 9100 7
20200601 919 9100 9100 9100 9100 169
20200601 920 9110 9120 9110 9120 558
20200601 921 9120 9125 9110 9110 456
20200601 922 9115 9120 9115 9120 12
20200601 923 9120 9120 9120 9120 11
20200601 924 9120 9125 9120 9125 464
20200601 925 9130 9130 9130 9130 111
20200601 926 9135 9150 9135 9145 1475
20200601 928 9150 9160 9150 9150 214
20200601 930 9150 9150 9150 9150 98
20200601 931 9150 9150 9150 9150 21
20200601 932 9150 9150 9150 9150 433
20200601 933 9150 9150 9150 9150 23
20200601 934 9150 9170 9145 9170 741
20200601 936 9165 9165 9150 9150 510
20200601 937 9150 9150 9145 9145 890
20200601 938 9140 9140 9125 9125 711
20200601 939 9125 9125 9115 9115 713
20200601 940 9125 9140 9125 9140 1869
20200601 941 9135 9135 9135 9135 20
20200601 943 9140 9140 9140 9140 402
20200601 944 9135 9160 9135 9160 261
20200601 945 9160 9160 9160 9160 70
20200601 946 9160 9170 9160 9170 105
20200601 949 9170 9170 9170 9170 343
20200601 950 9170 9170 9170 9170 10
20200601 951 9170 9170 9170 9170 50
20200601 952 9160 9160 9160 9160 2
20200601 953 9170 9170 9170 9170 1207
20200601 954 9170 9170 9170 9170 1005
20200601 955 9170 9175 9170 9175 705
20200601 956 9175 9180 9175 9180 240
20200601 957 9180 9180 9180 9180 9
20200601 959 9185 9185 9185 9185 51
20200601 1000 9180 9185 9180 9185 202
20200601 1001 9190 9190 9185 9190 64
20200601 1002 9190 9200 9185 9200 760
20200601 1003 9200 9200 9185 9185 104
20200601 1004 9195 9195 9195 9195 700
20200601 1005 9195 9265 9195 9205 2207
20200601 1006 9215 9215 9205 9205 200
20200601 1008 9245 9290 9245 9290 3004
20200601 1009 9290 9300 9290 9300 1005
20200601 1010 9300 9300 9300 9300 261
20200601 1011 9295 9295 9295 9295 162
20200601 1012 9285 9295 9255 9295 127
20200601 1013 9295 9295 9295 9295 50
20200601 1014 9295 9300 9295 9300 259
20200601 1015 9300 9310 9300 9310 1016
20200601 1016 9300 9315 9300 9315 110
20200601 1017 9300 9310 9300 9310 42
20200601 1018 9310 9310 9310 9310 10
20200601 1019 9300 9310 9300 9310 382
20200601 1020 9300 9300 9300 9300 202
20200601 1021 9310 9400 9310 9400 1869
20200601 1022 9400 9400 9400 9400 51
20200601 1023 9400 9400 9400 9400 10
20200601 1024 9340 9350 9340 9350 110
20200601 1025 9355 9390 9355 9390 67
20200601 1026 9390 9390 9390 9390 95
20200601 1027 9390 9390 9390 9390 94
20200601 1029 9385 9390 9385 9390 245
20200601 1030 9380 9385 9380 9385 150
20200601 1031 9390 9390 9380 9380 471
20200601 1032 9380 9385 9380 9385 116
20200601 1033 9385 9390 9385 9390 155
20200601 1034 9390 9395 9390 9395 817
20200601 1035 9395 9395 9395 9395 382
20200601 1036 9400 9400 9395 9400 104
20200601 1038 9400 9445 9400 9445 666
20200601 1039 9430 9445 9430 9445 1191
20200601 1040 9440 9440 9400 9405 42
20200601 1041 9405 9410 9400 9405 233
20200601 1042 9415 9445 9415 9440 242
20200601 1043 9445 9445 9445 9445 1132
20200601 1045 9445 9445 9445 9445 119
20200601 1046 9440 9440 9410 9410 350
20200601 1047 9430 9430 9430 9430 10
20200601 1048 9410 9450 9395 9395 989
20200601 1049 9395 9395 9395 9395 300
20200601 1051 9395 9440 9395 9395 102
20200601 1053 9400 9400 9395 9395 10
20200601 1054 9395 9435 9395 9435 101
20200601 1055 9430 9435 9430 9435 104
20200601 1056 9435 9445 9435 9445 2000
20200601 1057 9435 9480 9435 9475 2129
20200601 1058 9475 9480 9475 9480 301
20200601 1059 9475 9475 9475 9475 300
20200601 1100 9475 9475 9470 9475 681
20200601 1101 9470 9470 9470 9470 100
20200601 1102 9450 9475 9450 9475 70
20200601 1104 9475 9475 9470 9470 357
20200601 1105 9475 9480 9475 9480 105
