날짜 시간 시가 고가 저가 종가 거래량
20190603 901 18470 18470 17370 17370 367
20190603 902 17410 18305 17405 18305 9
20190603 903 18305 18305 18305 18305 155
20190603 904 18445 18445 18255 18255 1050
20190603 905 18470 18500 18470 18500 376
20190603 906 18255 18255 18255 18255 376
20190603 908 18470 18470 18470 18470 81
20190603 912 18370 18370 18235 18235 90
20190603 914 18460 18460 18460 18460 200
20190603 920 18440 18440 18440 18440 1
20190603 921 18285 18285 18220 18220 15
20190603 922 18220 18220 18215 18215 50
20190603 926 18220 18220 18220 18220 300
20190603 928 18290 18290 18290 18290 10
20190603 929 18300 18300 18300 18300 10
20190603 933 18290 18290 18245 18245 80
20190603 935 18245 18300 18245 18300 194
20190603 936 18300 18300 18300 18300 3
20190603 941 18295 18295 18295 18295 5
20190603 947 18295 18295 18295 18295 10
20190603 949 18295 18295 18295 18295 1
20190603 952 18295 18295 18295 18295 10
20190603 955 18295 18295 18295 18295 1
20190603 1002 18295 18295 18295 18295 283
20190603 1004 18300 18300 18300 18300 18
20190603 1005 18300 18300 18300 18300 1
20190603 1008 18300 18300 18300 18300 5
20190603 1018 18250 18250 18250 18250 40
20190603 1019 18250 18250 18220 18220 62
20190603 1020 18220 18220 18220 18220 5
20190603 1021 18215 18215 18215 18215 10
20190603 1024 18210 18220 18210 18220 39
20190603 1025 18220 18220 18220 18220 28
20190603 1031 18215 18215 18215 18215 3
20190603 1034 18210 18215 18210 18215 87
20190603 1035 18215 18215 18210 18210 61
20190603 1037 18220 18220 18210 18210 265
20190603 1039 18245 18250 18245 18250 4
20190603 1044 18250 18250 18250 18250 10
20190603 1047 18210 18210 18195 18195 20
20190603 1048 18195 18195 18190 18190 10
20190603 1050 18195 18195 18190 18190 5
20190603 1052 18245 18250 18245 18250 23
20190603 1053 18250 18260 18250 18260 146
20190603 1101 18260 18260 18260 18260 1
20190603 1103 18260 18260 18260 18260 20
20190603 1108 18260 18260 18260 18260 10
20190603 1110 18260 18260 18260 18260 3
20190603 1116 18200 18200 18200 18200 2
20190603 1120 18195 18200 18195 18200 251
20190603 1130 18200 18200 18200 18200 145
20190603 1137 18260 18260 18260 18260 5
