날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 13845 13845 13845 13845 23
20190102 1003 13845 13940 13845 13940 60
20190102 1004 13940 13940 13940 13940 7
20190102 1005 13980 13980 13980 13980 30
20190102 1007 13980 13980 13980 13980 1
20190102 1008 13980 13980 13980 13980 1
20190102 1012 13980 13980 13980 13980 1
20190102 1014 13985 13985 13985 13985 36
20190102 1015 13985 13985 13985 13985 101
20190102 1016 13985 13985 13985 13985 40
20190102 1028 13950 13950 13950 13950 1
20190102 1031 13980 13985 13980 13985 800
20190102 1037 13985 13985 13985 13985 50
20190102 1059 13960 13960 13960 13960 71
20190102 1104 13980 13985 13980 13985 3
20190102 1107 13970 13970 13970 13970 5
20190102 1108 13960 13960 13955 13955 20
20190102 1109 13955 13955 13955 13955 34
20190102 1110 13955 13955 13955 13955 8
20190102 1112 13980 13985 13980 13985 10
20190102 1113 13985 13985 13985 13985 10
20190102 1114 13955 13955 13955 13955 77
20190102 1120 13955 13955 13955 13955 71
20190102 1122 13955 13955 13955 13955 7
20190102 1137 13970 13970 13970 13970 30
20190102 1202 13970 13970 13970 13970 1
20190102 1209 13970 13970 13970 13970 23
20190102 1219 13970 13970 13970 13970 107
20190102 1228 13970 13970 13970 13970 1
20190102 1231 13955 13955 13955 13955 10
20190102 1233 13970 13970 13970 13970 3
20190102 1250 13960 13960 13955 13955 40
20190102 1304 13955 13955 13955 13955 60
20190102 1309 13955 13955 13955 13955 250
20190102 1312 13950 13950 13950 13950 52
20190102 1313 13940 13940 13940 13940 8
20190102 1317 13940 13940 13940 13940 60
20190102 1318 13940 13940 13940 13940 32
20190102 1319 13955 13955 13955 13955 36
20190102 1323 13930 13930 13910 13910 150
20190102 1329 13910 13910 13910 13910 11
20190102 1351 13910 13910 13910 13910 8
20190102 1354 13900 13900 13900 13900 1
20190102 1359 13900 13900 13900 13900 1
20190102 1406 13900 13900 13900 13900 1
20190102 1408 13900 13900 13900 13900 155
20190102 1415 13900 13900 13900 13900 11
20190102 1418 13900 13900 13900 13900 10
20190102 1420 13900 13900 13900 13900 10
20190102 1442 13900 13900 13900 13900 200
20190102 1444 13900 13900 13900 13900 1
20190102 1456 13900 13900 13900 13900 3
20190102 1500 13900 13900 13900 13900 10
20190102 1501 13905 13910 13905 13910 92
20190102 1502 13910 13910 13910 13910 7
20190102 1508 13910 13910 13910 13910 10
20190102 1509 13910 13910 13910 13910 2
20190102 1530 13905 13905 13905 13905 91
20190103 901 13855 13900 13855 13900 83
20190103 910 13905 13905 13905 13905 8
20190103 912 13905 13905 13905 13905 5
20190103 919 13910 13910 13910 13910 1
20190103 923 13915 13915 13915 13915 2
20190103 928 13910 13910 13905 13905 76
20190103 932 13905 13905 13900 13900 115
20190103 936 13900 13900 13900 13900 1
20190103 940 13890 13890 13890 13890 5
20190103 943 13855 13855 13855 13855 2
20190103 944 13855 13855 13855 13855 16
20190103 956 13820 13820 13820 13820 40
20190103 957 13810 13810 13810 13810 20
20190103 1001 13810 13810 13810 13810 120
20190103 1027 13800 13800 13800 13800 5
20190103 1034 13840 13840 13840 13840 9
20190103 1043 13835 13835 13835 13835 46
20190103 1052 13800 13800 13800 13800 20
20190103 1101 13800 13800 13800 13800 122
20190103 1102 13800 13800 13800 13800 37
20190103 1107 13765 13765 13755 13755 48
20190103 1108 13755 13755 13755 13755 209
20190103 1109 13765 13775 13765 13775 743
20190103 1115 13775 13775 13775 13775 235
20190103 1117 13780 13780 13780 13780 56
20190103 1118 13800 13800 13800 13800 4
20190103 1127 13795 13795 13795 13795 1
20190103 1129 13785 13785 13775 13775 20
20190103 1142 13775 13775 13775 13775 10
20190103 1217 13775 13775 13775 13775 16
20190103 1246 13775 13775 13770 13770 110
20190103 1247 13765 13765 13735 13735 45
20190103 1251 13735 13735 13735 13735 11
20190103 1253 13700 13700 13700 13700 10
20190103 1255 13670 13670 13670 13670 20
20190103 1256 13640 13640 13640 13640 20
20190103 1300 13610 13610 13550 13550 12
20190103 1321 13590 13590 13565 13565 5
20190103 1323 13555 13555 13550 13550 150
20190103 1325 13760 13760 13760 13760 315
20190103 1343 13755 13755 13755 13755 20
20190103 1345 13760 13760 13760 13760 2100
20190103 1401 13760 13760 13760 13760 37
20190103 1402 13780 13780 13780 13780 1
