날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160808.0 11025.0 11220.0 11010.0 11010.0 4505.0 50000000.0 1000000.0 11010000000.0 0.0 3050.0 77.40112994350282 256.8181818181818 55.00000000000001 95.0 -39.99999999999999 229.31884083895883 52.73557418040586 68.05834836302569 41.81662686347414 50.15105740181269 42.5 -1.2244897959183674 -18.1137947774664 89.48178706583069 27.307316929611012 20.978951426881675 11.005129260750957 13.571312186219565 30.545776301917016 20.38501067323438 13.763757097325106 18.196511440347976 61.065573770491795 341.57303370786514 497.907949790795 1.3135395871319338 46.63871832882418 284566.6675794907 -130.8469190408852 -21.12087912087912 18.22818002623585 -530.0 51.29281989687114 105.0 -55.357142857142854 5.437833930739498 19.999999999999996 -61.66666666666667 -51.64835164835164 -40.660474716202266 59.68826406534413 12.337662337662337 -11.607142857142858 53.20990967481293 50.151057401812686 -0.16747029184826354 -46.69150209197512 189.09019551742054 111.35524613816288 57.57575757575758 23.56563214742106 24.817518248175183 18.611759270338926 34.77515506142316 25.632456733792683 34.01012542833652 -0.0158466563969981 465.0 -218.20818070818132 0.28700906344410876 27.918211436919414
20160809.0 11060.0 11140.0 11000.0 11015.0 4030.0 45000000.0 1000000.0 11015000000.0 0.0 -1532.0 72.37569060773481 215.15151515151513 50.0 90.0 -40.0 222.93892363617604 52.93436628950651 66.6411637552939 42.03104393590024 45.182724252491695 43.333333333333336 -20.388349514563107 -12.806774841023666 93.0959674458614 26.079464968715882 20.35682236376059 11.099308864568545 13.733516145820309 27.971414425454576 19.26897764549541 14.384803019265478 19.37526322783093 62.0 406.25 6.357856494096276 1.1210555078516813 45.89006137566686 275647.00254807156 -112.28410383276426 -16.164835164835164 18.455607853109814 -465.0 51.12950746364783 150.0 -60.714285714285715 3.7242048080832513 70.0 -30.000000000000004 -43.13186813186813 -36.7389060887513 58.342672653624824 -8.823529411764707 -8.333333333333334 53.34252171838725 45.182724252491695 -0.0793346883459134 -23.88183906594946 180.0517215940453 118.13980976798064 58.58585858585859 41.460264747936016 44.64944649446495 27.800463657382796 46.680506823640876 36.15648177871678 17.125593837922573 -0.012493979727738774 140.0 -165.91880341880096 0.31561461794019935 14.520743919887158
20160810.0 10960.0 10960.0 10745.0 10775.0 10902.0 118000000.0 1000000.0 10775000000.0 0.0 -5696.0 62.59541984732825 164.0495867768595 45.0 85.0 -40.0 226.3004290907349 43.2358101470946 65.69229231285266 40.91355276275797 40.23668639053255 38.75 -28.695652173913043 -6.301372776919411 106.98009926077418 23.85199386786641 26.684714339816956 10.70687773303826 13.069894534660579 23.55401208270368 31.141108175043097 14.316377849203969 17.753161273247606 58.71212121212122 398.8095238095238 -468.4521107580572 0.4326207771816546 46.02761747293136 304990.33678327687 66.44947554554696 -19.24175824175824 18.727335154113696 -205.0 50.68003891864903 150.0 -64.28571428571429 5.5396996903236 70.0 -19.999999999999996 -66.4835164835165 -57.997936016511865 58.13283093834363 29.069767441860463 -9.25925925925926 46.52616566790424 40.23668639053255 -1.7581096708350537 -33.59245454746579 192.69900924308175 121.00260342914129 10.1010101010101 42.087542087542126 42.08754208754209 37.184835610060766 28.390758462325486 32.27362012052113 -31.986531986532025 -0.015157770282009986 270.0 -161.25763125763115 0.28106508875739644 -119.24882629107825
20160811.0 10620.0 10675.0 10555.0 10635.0 4904.0 52000000.0 1000000.0 10635000000.0 0.0 -4668.0 67.12328767123287 137.35408560311285 40.0 100.0 -60.0 225.8503984413967 38.64643944972944 65.50519364089467 38.821027690423556 40.476190476190474 25.0 -34.4 -10.537102355327871 128.0453735805072 22.18898545473946 30.84564738221826 11.108004920277272 12.83643822898511 20.508909537820358 38.28037007792118 16.438071962287655 17.437837542843887 69.4560669456067 345.05494505494505 -155.91647331786544 -0.20035627807583944 46.596891298099315 287933.9653410665 -87.64522524987164 -29.813186813186814 18.82630678611916 -435.0 50.179460168179794 115.0 -52.857142857142854 3.017120761571593 -30.000000000000004 -19.999999999999996 -71.97802197802199 -57.997936016511865 55.88376849494859 59.0 8.385093167701863 43.06881725446231 40.476190476190474 -2.274366415550835 -49.23585491546959 229.86741964063742 118.20366418646347 12.030075187969924 26.905647958279573 25.377643504531722 37.37154402884628 20.210416825147703 26.242018472834417 -14.875572770309649 -0.01937668954759119 220.0 -207.24969474969657 0.35119047619047616 -186.4941010741302
20160812.0 10635.0 10745.0 10635.0 10735.0 8833.0 95000000.0 1000000.0 10735000000.0 0.0 -6605.0 78.94736842105263 150.21645021645023 35.0 95.0 -60.0 217.57536998129692 43.41351170847161 65.29584530949016 37.790963956709746 41.52046783625731 19.480519480519483 -30.739299610894943 -7.138294095966284 134.3061173683473 23.688724049715777 29.72952351876355 11.122325588600248 13.002430881706967 23.50233017373742 35.62337925532444 16.979725204871638 18.49669329310443 72.38493723849372 274.54545454545456 103.43206393982133 0.3998218609620803 49.771343255307265 322900.7449177718 123.33891955756823 -33.81318681318681 18.795774070373835 -420.0 49.92101338880966 115.0 -46.07142857142857 2.843665504963828 -80.0 -41.66666666666667 -71.42857142857142 -71.51702786377709 57.21896066687665 42.04545454545455 14.596273291925465 46.1471209173713 41.52046783625731 -1.4769108843075947 -51.44329072076776 241.29804163722335 110.85473780480874 27.06766917293233 16.399584820637486 16.986301369863014 28.150495653978965 23.639042999040015 24.940530735937216 10.668084352294844 -0.01913662391084557 110.0 -212.52747252747213 0.34502923976608185 -114.58670988654569
20160816.0 10735.0 10805.0 10725.0 10745.0 5378.0 58000000.0 1000000.0 10745000000.0 0.0 4261.0 66.46153846153847 131.1965811965812 30.0 90.0 -60.0 207.7485578397757 43.89785016995426 63.53294033859957 37.590961443522744 34.21052631578947 24.63235294117647 -16.51376146788991 -9.727621733488144 136.95225371399974 25.102812440316946 28.910207037397527 10.831375989683552 12.662156521352026 26.336725751697536 33.662693481115 16.343770431214327 17.557303432056962 78.76106194690266 267.2727272727273 7.452258965999069 0.6374109304810401 51.41787558985685 328935.5126111936 5.7248254771618985 -29.65934065934066 18.654963065268014 -325.0 49.6902621965594 115.0 -41.42857142857143 2.1101126589671604 -60.00000000000001 -53.33333333333334 -70.87912087912088 -70.89783281733746 58.2554076527042 38.095238095238095 24.53416149068323 46.45889018674105 34.21052631578948 -1.2846284004795903 -47.83814755294073 221.28624458112242 109.02859456231852 32.47863247863248 23.858792279844945 23.49869451697128 21.95421313045536 28.058837738836246 26.49968423738673 8.619840198787532 -0.017928846348612477 80.0 -177.44505494505393 0.3256578947368421 -75.97540789784674
20160817.0 10690.0 10950.0 10690.0 10940.0 4615.0 50000000.0 1000000.0 10940000000.0 0.0 4044.0 84.07643312101911 187.56218905472636 25.0 85.0 -60.0 211.48080370836314 52.674410616274464 63.20558456267219 37.61405738918486 44.827586206896555 41.911764705882355 -1.1952191235059761 7.811437253018161 145.59658510431436 27.800573059666856 26.36694237550487 10.24675351395462 12.074522642347358 31.372207166344733 27.903487212734433 14.944846634569696 15.899715635566432 108.49056603773586 181.52866242038218 471.84737087017214 0.7129362344712893 55.63339909408493 277573.8115865085 93.00541687604891 -21.78021978021978 18.77876493495191 -85.0 49.67095134318112 115.0 -19.642857142857142 6.951970651305614 40.0 -23.33333333333334 -51.64835164835164 -67.90505675954593 64.91732670746032 22.61904761904762 11.041009463722398 52.26256122365972 44.827586206896555 -0.06623926757913581 -21.252482342246733 207.19949964481387 126.68873916033985 95.06172839506173 51.53601001554222 45.61933534743202 28.701443744755466 61.56028306694899 44.02998365216786 43.52571837951952 -0.012090946306880561 260.0 -100.61355311355328 0.3103448275862069 -21.749408983450184
20160818.0 10805.0 10915.0 10780.0 10865.0 3612.0 39000000.0 1000000.0 10865000000.0 0.0 1900.0 88.17891373801918 133.73015873015873 20.0 80.0 -60.0 207.80360344348006 49.37357738793506 61.88422395943648 37.86735061564801 43.86503067484663 35.294117647058826 -10.9375 14.621398473121443 141.09628645188326 26.26907499118637 24.91442119066618 9.70388978649204 11.8292958465621 27.973909078852472 24.88092757175625 13.732446010811017 15.547452993231705 122.92682926829268 167.2514619883041 -92.55027422303473 0.2638755246430521 56.92152065404899 264405.4319261587 -33.17255520095688 -16.63736263736264 18.940934830332985 -150.0 49.56197790172119 115.0 -12.142857142857142 3.5789825360479353 90.0 -16.666666666666675 -34.61538461538463 -72.75541795665634 63.879839111552656 8.450704225352112 12.149532710280374 50.01690353731381 43.865030674846615 -0.4554745843621536 2.1216294898494343 195.33592206498935 130.4225311441111 78.48101265822784 68.6737911773074 63.898916967509024 44.33898227730413 70.02064786258842 57.02531575737814 9.807221480920447 -0.009362275331699435 160.0 -45.097680097682314 0.30368098159509205 -18.715545755235
20160819.0 10670.0 11140.0 10670.0 11115.0 6932.0 77000000.0 1000000.0 11115000000.0 0.0 4528.0 130.2816901408451 135.25179856115108 15.0 75.0 -60.0 226.53191748323147 58.910192229523155 62.09115243597257 37.76929841280833 49.586776859504134 64.66165413533835 28.627450980392155 40.46043513349867 162.93314286342414 29.475169417654556 21.216925219011674 10.17439696300119 11.67631918635523 33.31764781499593 18.19913571892455 15.814355907346107 15.545363404338055 152.1951219512195 109.31174089068827 1081.454210768523 0.42449095381088775 60.124904081963805 233601.26647112612 -43.580460875467374 -1.3296703296703296 19.39099719762575 285.0 49.668672226458966 75.0 15.0 10.935186441815448 90.0 8.333333333333337 -5.494505494505497 -49.638802889576894 65.21464112391072 -18.39080459770115 -11.144578313253012 56.696354343029995 49.586776859504134 1.1410293971300989 31.459883297588654 192.58777484671285 146.97735989717708 95.04950495049505 89.53074866792825 90.03831417624522 66.51885549706212 82.53507640654173 69.78019608195993 5.518756282566798 -0.0017043466919458576 470.0 49.03540903540852 0.2644628099173554 60.21505376344286
20160822.0 11110.0 11180.0 11105.0 11160.0 4603.0 51000000.0 1000000.0 11160000000.0 0.0 3846.0 155.4655870445344 161.82572614107883 10.0 70.0 -60.0 215.7082090915721 60.40202444629264 63.32423944026599 37.37976159877275 57.09969788519638 70.30075187969925 30.798479087452474 25.473801011837743 135.57869179052585 30.068510934767428 20.68927008836494 10.767542153260957 11.531546590503462 34.260726116794835 17.341647725706075 18.07742888449991 16.050748955826496 182.95454545454547 93.77431906614785 30.364372469635626 0.6455788102387772 64.54260277678846 305195.98785064043 73.46690133358184 8.571428571428571 19.59386288954306 240.0 49.79919808922486 75.0 28.928571428571427 1.795905215221186 90.0 53.333333333333336 25.274725274725274 -18.059855521155832 71.52619532863233 -17.91907514450867 2.711864406779661 57.789787711524674 57.09969788519638 1.301462184709165 54.6773585445696 218.8443674003449 162.92526770621816 96.07843137254902 89.869649660424 90.78014184397163 81.57245766257533 89.30675388954538 79.54347498575265 6.208781712125017 0.004342316815342079 75.0 101.70634920635166 0.31722054380664655 140.43685756241078
20160823.0 10985.0 10985.0 10870.0 10910.0 2283.0 25000000.0 1000000.0 10910000000.0 0.0 -2007.0 136.66666666666666 104.8076923076923 5.0 65.0 -60.0 221.01476558503123 49.34342456108919 62.94679132457622 37.25528405288211 48.8 49.24812030075188 -7.633587786259542 23.296124555600635 116.88513507511331 27.246846391510132 26.35213604525867 10.117665385930865 10.918133033910046 28.309639581359857 28.405090213057527 15.689544972450378 14.012208872642603 162.6315789473684 98.01587301587301 -257.6164874551971 -0.4380801600980029 65.54084315900232 247452.04919624235 6.922987266926311 11.285714285714286 19.77329179634947 375.0 49.62513911713181 75.0 22.142857142857142 2.6876650462275675 19.999999999999996 76.66666666666666 37.362637362637365 -14.55108359133126 64.01262387242198 -18.497109826589597 6.209150326797386 50.205249088927175 48.8 -0.19015721181723066 44.81134319424622 217.54485814682553 158.7199540370517 47.05882352941176 79.39558661748532 79.34426229508198 86.72090610509964 68.18278870947857 73.86313184761562 -32.33676308807356 0.0026276497679617564 290.0 118.33333333333212 0.28 19.488041853515007
20160824.0 10945.0 11065.0 10935.0 11000.0 613.0 7000000.0 1000000.0 11000000000.0 0.0 -225.0 149.41634241245137 86.88046647230321 0.0 60.0 -60.0 216.29942518610045 52.800034117319726 61.702923939473365 37.71895735378253 49.869451697127936 70.67669172932331 -1.0752688172043012 20.979533251356067 114.50533720637534 28.49552431824445 25.001678282404793 9.861467488678002 10.733891148784904 30.56440996635131 25.656678781396298 14.761517926542068 14.356930762384431 160.41666666666669 101.61290322580645 107.24106324472959 0.3771137661048447 65.1760308184272 174647.79257933004 -121.84412158120561 18.417582417582416 19.908832615371715 650.0 49.59728829997941 75.0 20.0 2.9977802438692103 19.999999999999996 78.33333333333333 32.96703296703297 -1.3415892672858698 65.335278915815 -25.789473684210527 10.457516339869281 52.616235768555086 49.869451697127936 0.467387182804429 38.47802001144962 217.16400272980937 145.18716605407374 64.70588235294117 69.28104575163404 69.28104575163398 79.80181663022923 66.44433553120987 70.15373368941275 -4.575163398692865 0.0033240454830363326 155.0 160.83028083028148 0.2741514360313316 61.7112100965133
20160825.0 11000.0 11055.0 10965.0 10965.0 283.0 3000000.0 1000000.0 10965000000.0 0.0 -30.0 158.0 99.69040247678018 10.0 55.00000000000001 -45.00000000000001 207.27803767280756 51.28782515227614 61.2170758929984 37.77959853066306 56.34218289085546 68.04511278195488 15.966386554621847 11.230798628452957 96.2926887985416 27.610737421684934 24.225375411497268 9.623569441228915 10.233549245109298 28.70368595805611 24.094731463119267 13.9572278200882 13.384616499798561 191.01796407185628 100.0 -28.636363636363637 0.49411243860797793 64.13011845747977 102734.09533875622 120.46956813057683 16.164835164835164 20.023448979519664 495.0 49.62975323169633 75.0 27.142857142857142 2.0971018746349634 -60.00000000000001 65.0 24.17582417582418 17.647058823529417 64.20721873150814 6.081081081081081 9.271523178807946 51.57049800774893 56.342182890855455 0.29107705517508237 31.160574609080193 211.92328704471518 145.7549815684344 57.84313725490197 56.535947712418356 56.5359477124183 68.38708525304479 62.14373639305592 66.14873504123433 1.3071895424836129 0.002832518700821596 90.0 163.49816849816852 0.30973451327433627 50.63045586809152
20160826.0 10885.0 10885.0 10780.0 10815.0 2245.0 24000000.0 1000000.0 10815000000.0 0.0 -1538.0 152.5096525096525 87.39255014326648 5.0 50.0 -45.0 205.686749267607 45.132541132173756 60.74672011322474 37.37588674789659 51.63043478260869 35.338345864661655 15.0 -5.962776939109511 91.67058936109056 25.834978380236223 29.098750311645222 9.360549455397274 10.182839358074116 25.082040480395072 33.67196739473261 14.04561808675193 13.904687592038517 241.66666666666666 84.8360655737705 -143.6388508891929 -0.1338961616483919 62.22470330726921 62492.783380855806 -115.27839338831014 8.846153846153847 20.149987989540833 140.0 49.48192289967365 75.0 40.0 2.5181354048501365 -70.0 18.333333333333336 35.16483516483516 13.931888544891645 57.26168531847305 22.471910112359552 9.271523178807946 47.23741474224946 51.6304347826087 -0.6655603134829511 5.5302186460202165 207.0572483194748 153.38025838745892 8.75 43.7663398692811 46.478873239436616 57.43195556782967 35.44686819652796 50.797801618881145 -35.0163398692811 -0.0009124110166129455 185.0 117.37789987790165 0.28532608695652173 -40.69767441860169
20160829.0 10800.0 10990.0 10800.0 10890.0 2995.0 33000000.0 1000000.0 10890000000.0 0.0 2562.0 154.05405405405406 86.93181818181817 0.0 45.0 -45.0 204.56626717706368 48.56214646824962 59.88838350803134 37.46603642506504 46.3855421686747 41.2 13.191489361702127 -6.560733033437248 99.48343553819625 27.789284018106375 27.16632184589515 8.772908314084775 9.936108589326661 29.007739408612682 29.29220886897085 12.23792783361454 13.311365426440009 246.51162790697674 70.61068702290076 131.7614424410541 0.3935782349652778 61.576826007351535 31243.040414887946 130.2714488177752 11.813186813186814 20.24779809800861 245.0 49.45743611990473 75.0 47.5 4.686403292630981 -60.00000000000001 -28.333333333333343 54.3956043956044 17.02786377708978 56.72216916673247 -15.032679738562091 8.940397350993377 49.52122089865674 46.385542168674704 -0.061589141559755894 -6.844909478347834 203.02621224153017 146.28441487947387 38.59649122807017 35.0632094943241 36.82008368200837 46.61163487795446 37.02167971229906 43.90974066559011 3.5332817337460725 -0.00170311353134555 190.0 137.24969474969657 0.31626506024096385 3.043478260872886
20160830.0 10805.0 10915.0 10805.0 10880.0 2548.0 28000000.0 1000000.0 10880000000.0 0.0 -1772.0 182.0960698689956 97.55351681957187 25.0 40.0 -15.0 197.81153380727343 48.11657209330897 59.90469313159349 37.49538918930614 45.945945945945944 60.8 11.48936170212766 -8.261480495121363 106.99118411569455 26.684415619232727 26.08622167125216 8.227241540008883 9.467059636523572 26.688759167751506 26.950487143555968 10.671262947562138 12.493820398383054 276.9230769230769 60.94890510948905 -10.1010101010101 0.31042548111900253 60.078236084650065 14630.370460772887 -43.80750429929717 15.186813186813186 20.238197234456678 -360.0 49.42758734111463 -145.0 56.07142857142857 3.0565602486509595 -70.0 -38.33333333333333 38.46153846153846 29.20536635706914 50.945697980297346 -32.02614379084967 22.69736842105263 49.215336692862564 45.94594594594595 -0.11952619597427414 -15.14696801805179 197.7500999767543 135.78944323390127 35.08771929824561 27.478070175438646 25.257731958762886 36.18556296006932 36.05469950527234 39.98222008543122 7.609649122806964 -0.002374921555852975 110.0 147.31379731379457 0.3153153153153153 -5.778397860710651
20160831.0 11160.0 11245.0 11120.0 11175.0 9429.0 105000000.0 1000000.0 11175000000.0 0.0 8976.0 184.64912280701756 138.60294117647058 100.0 35.0 65.0 209.7535671067539 60.11260211451516 61.520301021714296 36.998302020691646 61.627906976744185 94.92753623188406 18.43137254901961 -13.924130876771649 89.59798967077344 34.61205242514062 22.84107325446729 9.10300786073957 10.10550639050842 41.62196658421809 20.634678584613415 13.743217253785938 15.090644608036797 415.8536585365853 51.61290322580645 338.92463235294116 1.6152127405595014 59.92448312839219 102407.09745834582 -66.7091513656509 19.67032967032967 20.239622010896426 40.0 49.739611995420006 85.0 70.35714285714286 3.2154408556352916 30.000000000000004 -28.333333333333343 38.46153846153846 32.92053663570691 57.389557578618344 -45.833333333333336 -4.761904761904762 57.54618348357964 61.62790697674418 1.8270651180318969 8.1846994939771 217.78804524826705 142.59403426531773 84.94623655913979 52.87681569515191 58.454106280193244 40.17730730698819 60.500468032206065 50.24134405881864 32.06942086398788 0.0036909955197731176 365.0 163.91636141636081 0.313953488372093 159.5633187772952
20160901.0 11250.0 11455.0 11250.0 11455.0 3366.0 38000000.0 1000000.0 11455000000.0 0.0 2248.0 191.66666666666669 166.0 100.0 30.0 70.0 214.77116945627148 67.93201375661982 64.81548661692968 35.3843793664928 72.04301075268818 100.0 39.86486486486486 -5.625405058044066 92.45887782738959 38.37596418893131 20.712423756724306 10.588037353944141 10.855181471272195 47.356175794092174 17.08972545604666 18.172670940836355 17.576198072853998 537.6811594202899 44.73684210526316 513.6465324384787 1.4905331995480435 59.120628025092174 79859.28871575557 107.85363048059102 25.78021978021978 20.316343105658504 310.0 50.3797154829603 85.0 83.92857142857143 5.255976545994373 90.0 16.666666666666664 38.46153846153846 36.01651186790505 65.60411516780036 -57.72357723577236 -22.285714285714285 63.64254537488018 72.04301075268816 2.787308173722834 46.56871173119231 265.88128392735194 169.22593649443215 100.0 73.34465195246186 82.10526315789474 55.27236713228365 80.25023401610304 65.24578903746084 26.65534804753814 0.01351095031305227 280.0 195.17704517704442 0.3870967741935484 210.93659104130535
20160902.0 11510.0 11510.0 11315.0 11345.0 2185.0 25000000.0 1000000.0 11345000000.0 0.0 -1543.0 185.95744680851064 202.7027027027027 100.0 25.0 75.0 213.35894306653782 62.57717419471476 66.23762445484113 36.108066296515325 66.31016042780749 86.9047619047619 17.16417910447761 2.153913052078147 65.23118585401215 37.71151125539792 19.359296958921394 12.128671848142533 11.480023918913043 45.033073342910306 15.016670031138968 22.414434513100446 19.379102472157385 323.14814814814815 57.58620689655173 -187.25447402880837 0.8862922407996627 58.623825224176954 58009.603851388674 -103.8712933446757 28.439560439560438 20.3867393897157 360.0 50.73917812769485 85.0 65.0 5.04104339516315 80.0 50.0 37.91208791208791 56.86274509803921 56.8744129820662 -39.130434782608695 -12.759643916913946 59.997471881941806 66.31016042780749 1.8894634610689234 55.68276677237183 279.6864133202011 174.06116562085117 76.76056338028168 87.2355999798072 87.29729729729729 75.95222224512845 78.50539869819235 71.8755938678266 -10.475036599525524 0.016792368439496205 195.0 199.68559218559312 0.37967914438502676 165.39890710382906
20160905.0 11345.0 11345.0 11170.0 11255.0 28086.0 315000000.0 1000000.0 11255000000.0 0.0 -3286.0 204.2056074766355 158.33333333333331 95.0 20.0 75.0 210.61901856178514 58.392727401693165 66.6954750144588 37.352606747255976 63.07692307692307 83.63095238095238 6.859205776173286 10.665406822277568 78.14601684814659 35.47186360544375 23.130368353540934 12.766607428769438 11.506680471362028 40.00767507166662 22.587225837182512 23.1365713245673 19.0407089795685 237.5886524822695 57.0957095709571 -138.8276773909211 0.44314612039983137 57.54626695128179 560971.2889973186 -85.69411857880847 26.175824175824175 20.29612756573674 835.0 50.96073992029754 85.0 57.857142857142854 4.42853899662497 60.0 65.0 52.19780219780219 74.81940144478844 48.53868798875553 -37.68115942028985 -19.584569732937684 57.115136740006044 63.07692307692307 1.3004930691244267 49.23113525507836 269.9338543315486 171.79759579055207 63.829787234042556 80.19678353810814 79.90430622009569 83.1022888917626 71.16759296611745 71.52159341697202 -16.36699630406558 0.01604842900839886 175.0 159.65201465201426 0.3282051282051282 87.05256698711689
20160906.0 11260.0 11490.0 11260.0 11400.0 3402.0 39000000.0 1000000.0 11400000000.0 0.0 -1125.0 210.4265402843602 116.88741721854305 90.0 15.0 75.0 212.36051723594332 62.84079610524204 67.94127807442936 37.11732587976905 62.10526315789474 86.9047619047619 38.28125 5.893436320017136 88.50502401309981 37.54648501390938 21.300925947893663 13.826581373465634 11.765235579978837 43.205842097131956 19.257447379924734 25.16368864423503 19.448067327523024 233.33333333333334 67.25978647686833 296.3127498889383 0.7324426254173071 56.37290213735304 509173.5890199342 -36.89209519146963 32.24175824175824 20.244000070492703 930.0 51.28692227777149 85.0 50.0 5.541491764555759 30.000000000000004 76.66666666666666 53.84615384615385 75.43859649122807 50.644189948251324 -30.64516129032258 -24.72222222222222 60.414694273990385 62.10526315789473 1.7448636639883268 46.71052559845094 292.9494628005009 174.22265868289003 71.7948717948718 70.79507413639872 70.6371191135734 79.27957421032215 71.48123238049462 71.50141289873332 0.9997976584730708 0.017778952815284313 235.0 167.5671550671559 0.3368421052631579 111.40790205898924
20160907.0 11655.0 11655.0 11400.0 11400.0 2608.0 30000000.0 1000000.0 11400000000.0 0.0 -142.0 171.2 126.0 100.0 10.0 90.0 215.40619457623308 62.84079610524204 69.08015835524628 36.969088580525664 64.65753424657534 87.05583756345177 33.61344537815126 15.360831894768086 95.75139552248346 39.84433343394907 19.49873945517619 15.287875497035376 12.731136230018283 46.55587762256192 16.25684216782914 28.240143703245778 22.02724980529594 164.1711229946524 87.12121212121212 0.0 0.8662213127086535 54.86170794252285 456346.34420386795 34.5273562703183 33.81318681318681 20.311113527214076 800.0 51.531559045876946 85.0 27.5 6.1533383953104845 -25.0 77.5 65.65934065934066 74.30340557275541 53.57930374923823 -27.11864406779661 -22.571428571428573 60.414694273990385 64.65753424657535 1.55147974138718 34.25600377337155 299.53748360035456 175.10734541298493 47.42268041237113 61.015779813761874 60.75949367088608 70.43363966818508 59.45195639643288 65.4766846475831 -13.593099401390745 0.017841102144681084 255.0 152.64652014651983 0.3506849315068493 123.11730264486363
20160908.0 11400.0 11450.0 11350.0 11365.0 791.0 9000000.0 1000000.0 11365000000.0 0.0 83.0 201.84331797235023 155.859375 95.0 5.0 90.0 207.162894963645 60.90062942103981 69.65276401298401 38.16296485018246 57.7639751552795 64.85714285714286 33.61344537815126 -14.204147379748063 103.92998601851231 38.4697683074583 20.550983662710124 16.364466026538707 13.566004089899831 43.489654045709 18.479205301895178 29.856085192106615 23.966757038303264 113.19796954314721 135.95505617977528 -30.701754385964914 0.6831106563543268 53.13569978254785 373430.5527581312 -14.931587754748099 40.27472527472528 20.229064612864164 1070.0 51.68520822348128 85.0 -6.785714285714286 2.458747203173485 65.0 65.83333333333333 73.35164835164835 72.85861713106296 44.76386104372368 -51.41242937853107 -35.142857142857146 59.140872086948804 57.7639751552795 1.2658073704895985 18.1782849978007 311.80555492427106 161.12669917432424 40.20618556701031 53.141245924751125 51.83823529411765 61.07828269285907 49.82907098172159 57.65287781465234 -12.935060357740817 0.016012208220369264 100.0 156.54456654456772 0.39751552795031053 78.41513897102469
20160909.0 11595.0 11660.0 11500.0 11525.0 6140.0 71000000.0 1000000.0 11525000000.0 0.0 2755.0 197.30941704035874 258.3783783783784 100.0 0.0 100.0 213.4369738948132 66.20104652415296 70.2506055041448 40.320584066463994 60.57971014492753 87.2159090909091 59.166666666666664 -7.228540198915111 107.98879009872775 41.7013016069841 18.521095436549192 17.944933133230194 14.031299259580528 48.5616966976634 15.095155061342203 32.885054286020086 24.287299629235232 103.25581395348837 154.06976744186048 225.25296964364276 1.2634303281771633 53.78740057232957 384261.73183829896 5.1431951739522415 51.69230769230769 20.20727194549822 860.0 51.9751967514121 105.0 -15.357142857142858 4.163861707678103 75.0 67.5 79.94505494505495 72.85861713106296 45.897234197297394 -54.973821989528794 -40.41994750656168 62.9832584743786 60.57971014492754 1.727042421104167 20.40211925646604 341.42558277233496 131.68727524532682 72.44897959183673 53.359281857072766 53.42465753424658 55.34079549975013 61.13902528677916 59.39595155071575 19.089697734763966 0.017223544436565 295.0 201.1050061050064 0.4115942028985507 112.11642994915128
20160912.0 11450.0 11515.0 11365.0 11515.0 2846.0 33000000.0 1000000.0 11515000000.0 0.0 1838.0 179.58333333333334 209.21658986175115 95.0 0.0 95.0 209.62004718804084 65.58363705498213 70.95628031389356 41.83192179136629 70.37037037037037 82.95454545454545 55.06607929515418 -3.9055213776069775 99.87767731336729 39.42666411272208 22.11315982521784 18.672710881767763 14.267089185222883 43.56856891988675 22.218528866770125 32.82747809924379 23.79449801289293 112.4401913875598 128.8659793814433 -13.015184381778742 0.5983818307552483 52.40961227278337 344948.3804684491 -9.5304157419984 52.97802197802198 20.225084308436486 545.0 52.18183745223442 105.0 -5.357142857142857 3.7958905685356887 65.0 65.83333333333333 84.89010989010988 78.63777089783281 45.51225341855778 -57.59162303664922 -30.606060606060606 62.587106779189114 70.37037037037037 1.5211318286004385 22.49868017700257 346.6740661821494 129.98805946853582 63.74999999999999 58.80172171961572 58.54545454545455 54.60278245793961 62.44451264338957 60.92023209705266 4.948278280384272 0.016624735154283643 160.0 190.62881562881375 0.4781144781144781 73.43829613777781
