날짜 시간 시가 고가 저가 종가 거래량
20180702 903 14175 14175 14175 14175 12
20180702 906 14205 14205 14205 14205 2
20180702 907 14205 14205 14205 14205 3
20180702 909 14225 14225 14225 14225 1
20180702 910 14225 14225 14225 14225 2
20180702 913 14225 14225 14225 14225 2
20180702 916 14225 14225 14205 14205 63
20180702 918 14205 14205 14205 14205 60
20180702 923 14205 14205 14205 14205 12
20180702 928 14240 14240 14240 14240 2
20180702 929 14240 14240 14240 14240 419
20180702 931 14240 14240 14240 14240 1
20180702 932 14245 14245 14245 14245 1
20180702 933 14240 14240 14240 14240 1
20180702 941 14260 14260 14260 14260 421
20180702 951 14270 14270 14270 14270 30
20180702 956 14270 14270 14270 14270 70
20180702 958 14260 14260 14260 14260 40
20180702 1001 14260 14260 14260 14260 1
20180702 1008 14270 14270 14270 14270 1
20180702 1015 14270 14270 14270 14270 1
20180702 1019 14270 14270 14270 14270 7
20180702 1035 14260 14260 14250 14250 24
20180702 1046 14270 14270 14270 14270 191
20180702 1109 14270 14270 14270 14270 120
20180702 1125 14270 14270 14270 14270 24
20180702 1133 14260 14260 14260 14260 22
20180702 1134 14270 14270 14270 14270 3
20180702 1138 14260 14260 14260 14260 43
20180702 1147 14270 14270 14270 14270 1
20180702 1153 14270 14275 14270 14275 42
20180702 1157 14275 14275 14275 14275 50
20180702 1223 14280 14280 14280 14280 35
20180702 1226 14260 14260 14260 14260 1
20180702 1227 14260 14260 14260 14260 142
20180702 1234 14280 14290 14280 14290 162
20180702 1236 14290 14365 14290 14360 872
20180702 1241 14360 14360 14360 14360 1
20180702 1250 14360 14360 14360 14360 1
20180702 1302 14360 14360 14360 14360 50
20180702 1306 14360 14360 14360 14360 50
20180702 1309 14360 14360 14360 14360 100
20180702 1319 14360 14360 14360 14360 10
20180702 1332 14360 14360 14355 14355 51
20180702 1351 14260 14260 14260 14260 1
20180702 1352 14260 14260 14260 14260 1
20180702 1406 14260 14260 14240 14240 112
20180702 1407 14205 14205 14120 14120 20
20180702 1408 14120 14120 14120 14120 3
20180702 1411 14075 14075 14075 14075 5
20180702 1440 14320 14320 14320 14320 1
