날짜 시간 시가 고가 저가 종가 거래량
20181001 905 9456 9456 9456 9456 115
20181001 914 9461 9461 9461 9461 1
20181001 917 9466 9466 9466 9466 6
20181001 930 9470 9470 9470 9470 1270
20181001 1008 9466 9466 9466 9466 43
20181001 1009 9461 9461 9461 9461 10
20181001 1027 9456 9456 9456 9456 58
20181001 1205 9421 9421 9421 9421 57
20181001 1459 9461 9461 9461 9461 1
20181001 1530 9466 9466 9466 9466 50
20181002 1013 9570 9570 9570 9570 1270
20181002 1029 9565 9565 9565 9565 1
20181002 1032 9570 9570 9570 9570 20
20181002 1037 9570 9570 9570 9570 19
20181002 1045 9545 9545 9545 9545 104
20181002 1151 9416 9416 9416 9416 1
20181002 1152 9411 9411 9396 9396 19
20181002 1207 9396 9396 9396 9396 20
20181002 1220 9406 9406 9361 9361 174
20181002 1304 9361 9361 9361 9361 1
20181002 1422 9356 9356 9356 9356 1
20181002 1500 9281 9281 9281 9281 1
20181002 1530 9316 9316 9316 9316 54
20181004 935 9316 9316 9316 9316 30
20181004 938 9276 9276 9276 9276 1
20181004 941 9236 9236 9236 9236 668
20181004 951 9236 9236 9236 9236 20
20181004 955 9236 9236 9236 9236 38
20181004 1014 9236 9236 9236 9236 222
20181004 1051 9236 9236 9236 9236 22
20181004 1110 9217 9217 9217 9217 10
20181004 1112 9212 9212 9212 9212 27
20181004 1128 9182 9182 9182 9182 2
20181004 1217 9187 9187 9187 9187 90
20181004 1442 9281 9281 9281 9281 322
20181004 1530 9276 9276 9276 9276 29
20181005 913 9217 9217 9217 9217 1
20181005 915 9197 9197 9197 9197 1
20181005 919 9246 9246 9246 9246 31
20181005 1102 9207 9207 9207 9207 1
20181005 1103 9202 9202 9202 9202 1
20181005 1110 9202 9202 9202 9202 5
20181005 1136 9162 9162 9162 9162 31
20181005 1401 9162 9162 9162 9162 54
20181005 1412 9142 9142 9142 9142 1
20181005 1414 9132 9132 9132 9132 200
20181005 1431 9132 9132 9132 9132 1
20181005 1516 9142 9142 9142 9142 1
20181008 902 9152 9152 9152 9152 23
20181008 1007 9241 9241 9241 9241 1
20181008 1036 9266 9266 9266 9266 10
20181008 1121 9172 9172 9172 9172 1
20181008 1157 9207 9207 9207 9207 660
20181008 1211 9172 9172 9172 9172 2
20181008 1236 9231 9231 9231 9231 3
20181008 1517 9222 9222 9222 9222 1000
20181010 908 9276 9276 9276 9276 1
20181010 930 9241 9241 9241 9241 1
20181010 1050 9217 9217 9217 9217 1
20181010 1051 9212 9212 9212 9212 1
20181010 1101 9197 9197 9197 9197 1
20181010 1109 9182 9182 9182 9182 119
20181010 1157 9132 9132 9132 9132 1
20181010 1312 9132 9132 9132 9132 1
20181010 1333 9097 9097 9097 9097 52
20181010 1347 9082 9082 9082 9082 10
20181010 1405 9082 9082 9082 9082 41
20181010 1455 9082 9082 9082 9082 323
20181010 1456 9087 9087 9087 9087 1
20181010 1510 9092 9092 9092 9092 4513
20181010 1511 9092 9092 9092 9092 6140
20181010 1530 9112 9112 9112 9112 1
20181011 901 8798 8798 8798 8798 1000
20181011 913 8893 8893 8893 8893 50
20181011 917 8858 8858 8858 8858 110
20181011 927 8893 8893 8893 8893 70
20181011 1001 8893 8893 8893 8893 849
20181011 1004 8883 8883 8883 8883 2
20181011 1007 8878 8878 8873 8873 11
20181011 1009 8863 8863 8863 8863 1
20181011 1027 8848 8848 8848 8848 2
20181011 1059 8813 8813 8813 8813 1
20181011 1108 8793 8793 8793 8793 14
20181011 1152 8883 8883 8883 8883 10
20181011 1219 8848 8848 8848 8848 1
20181011 1300 8818 8818 8818 8818 10
20181011 1325 8803 8803 8803 8803 1
20181011 1347 8888 8888 8888 8888 11000
20181011 1353 8853 8853 8853 8853 161
20181011 1414 8868 8868 8868 8868 5
20181011 1518 8803 8803 8793 8793 526
20181011 1530 8743 8743 8743 8743 324
20181012 915 8714 8714 8714 8714 1
20181012 930 8714 8714 8714 8714 609
20181012 1018 8803 8803 8803 8803 1
20181012 1131 8873 8873 8873 8873 1
20181012 1220 8843 8843 8843 8843 1
20181012 1416 8923 8923 8923 8923 15
20181012 1418 8883 8883 8883 8883 1
20181012 1419 8873 8873 8873 8873 24
20181015 901 8898 8898 8898 8898 1
20181015 910 8898 8898 8898 8898 5
20181015 915 8853 8853 8853 8853 1
20181015 923 8828 8828 8828 8828 2
