날짜 시간 시가 고가 저가 종가 거래량
20190902 911 8785 8785 8785 8785 1
20190902 915 8775 8775 8775 8775 11
20190902 921 8800 8800 8800 8800 1
20190902 929 8825 8825 8825 8825 1
20190902 933 8810 8810 8810 8810 1
20190902 934 8810 8810 8810 8810 1
20190902 936 8815 8815 8815 8815 1
20190902 945 8825 8825 8825 8825 50
20190902 1002 8810 8810 8810 8810 1
20190902 1017 8815 8815 8810 8810 109
20190902 1020 8810 8810 8810 8810 284
20190902 1100 8810 8825 8810 8825 33
20190902 1151 8810 8810 8810 8810 55
20190902 1159 8810 8810 8810 8810 51
20190902 1229 8825 8825 8825 8825 4
20190902 1233 8820 8820 8820 8820 518
20190902 1245 8825 8825 8825 8825 400
20190902 1251 8835 8835 8835 8835 10
20190902 1252 8835 8835 8835 8835 8
20190902 1311 8840 8840 8840 8840 1
20190902 1316 8850 8860 8850 8860 3
20190902 1318 8870 8870 8870 8870 112
20190902 1341 8865 8865 8865 8865 20
20190902 1343 8870 8870 8870 8870 1
20190902 1348 8870 8870 8870 8870 5
20190902 1349 8870 8880 8870 8880 185
20190902 1420 8855 8855 8855 8855 300
20190902 1515 8890 8890 8890 8890 31
20190902 1530 8860 8860 8860 8860 5
20190903 914 8860 8860 8860 8860 15
20190903 915 8860 8860 8860 8860 235
20190903 927 8895 8895 8895 8895 23
20190903 1008 8860 8860 8860 8860 22
20190903 1042 8875 8875 8875 8875 100
20190903 1045 8860 8860 8860 8860 5
20190903 1121 8855 8855 8855 8855 3
20190903 1126 8855 8855 8855 8855 98
20190903 1130 8850 8850 8850 8850 100
20190903 1328 8835 8835 8835 8835 1
20190904 923 8850 8850 8850 8850 1
20190904 932 8855 8855 8855 8855 3
20190904 958 8870 8870 8870 8870 5
20190904 1008 8875 8875 8875 8875 20
20190904 1009 8875 8875 8875 8875 10
20190904 1010 8875 8875 8875 8875 10
20190904 1016 8895 8895 8895 8895 1
20190904 1031 8895 8895 8895 8895 2
20190904 1039 8895 8895 8895 8895 27
20190904 1045 8885 8885 8885 8885 5
20190904 1046 8890 8890 8890 8890 15
20190904 1047 8890 8890 8890 8890 10
20190904 1049 8895 8895 8895 8895 5
20190904 1059 8895 8895 8895 8895 15
20190904 1101 8900 8900 8900 8900 5
20190904 1105 8905 8905 8905 8905 20
20190904 1112 8915 8915 8915 8915 15
20190904 1113 8915 8915 8915 8915 5
20190904 1114 8915 8915 8915 8915 10
20190904 1115 8915 8915 8915 8915 10
20190904 1121 8920 8920 8920 8920 10
20190904 1137 8930 8930 8930 8930 10
20190904 1248 8930 8930 8930 8930 1
20190904 1253 8930 8930 8930 8930 2
20190904 1303 8915 8915 8915 8915 50
20190904 1330 8900 8900 8900 8900 300
20190904 1338 8915 8915 8915 8915 5
20190904 1339 8915 8915 8915 8915 5
20190904 1346 8920 8920 8920 8920 1
20190904 1401 8920 8920 8920 8920 9
20190904 1414 8920 8920 8920 8920 10
20190904 1458 8930 8930 8930 8930 10
20190904 1503 8935 8935 8935 8935 15
20190904 1504 8935 8935 8935 8935 5
20190904 1530 8950 8950 8950 8950 3
20190905 901 8950 8950 8950 8950 2
20190905 916 8990 9000 8990 9000 8
20190905 917 8990 8990 8990 8990 3343
20190905 923 8965 8965 8965 8965 1
20190905 925 8970 8970 8970 8970 1
20190905 929 8980 8980 8980 8980 9
20190905 934 8965 8965 8965 8965 15
20190905 948 8970 8970 8970 8970 2
20190905 956 8950 8950 8945 8945 801
20190905 1015 8925 8925 8925 8925 2
20190905 1116 8955 8955 8955 8955 66
20190905 1119 8950 8955 8950 8955 10
20190905 1120 8960 8960 8960 8960 10
