날짜 시간 시가 고가 저가 종가 거래량
20191202 901 8430 8430 8430 8430 4
20191202 1018 8505 8505 8505 8505 1
20191202 1036 8505 8505 8505 8505 10
20191202 1041 8495 8495 8495 8495 100
20191202 1044 8470 8470 8470 8470 100
20191202 1142 8490 8490 8490 8490 5
20191202 1238 8485 8485 8485 8485 3
20191202 1258 8435 8435 8435 8435 10
20191202 1323 8465 8465 8465 8465 1
20191202 1351 8435 8435 8435 8435 1
20191202 1356 8430 8430 8430 8430 200
20191203 906 8335 8335 8335 8335 1
20191203 907 8330 8330 8330 8330 26
20191203 913 8330 8330 8325 8325 51
20191203 951 8315 8315 8315 8315 10
20191203 1121 8360 8360 8360 8360 1
20191203 1127 8360 8360 8360 8360 2
20191203 1138 8370 8370 8370 8370 1
20191203 1147 8365 8365 8365 8365 2
20191203 1230 8365 8365 8365 8365 1
20191203 1237 8375 8375 8375 8375 1
20191203 1418 8375 8375 8375 8375 1
20191203 1530 8425 8425 8425 8425 2
20191204 910 8415 8415 8415 8415 2
20191204 944 8415 8415 8400 8400 693
20191204 1107 8420 8420 8400 8400 442
20191204 1225 8400 8400 8400 8400 29
20191204 1235 8420 8420 8420 8420 1
20191204 1308 8430 8430 8430 8430 1
20191204 1312 8435 8435 8435 8435 2
20191205 1117 8475 8475 8475 8475 1
20191205 1158 8485 8485 8485 8485 1
20191205 1225 8440 8440 8440 8440 1
20191205 1419 8470 8470 8470 8470 1
20191206 904 8505 8505 8505 8505 34
20191206 959 8565 8565 8565 8565 2
20191206 1024 8590 8590 8590 8590 11
20191206 1104 8625 8625 8625 8625 10
20191206 1119 8625 8625 8625 8625 6
20191206 1125 8635 8635 8635 8635 1
20191206 1233 8650 8650 8650 8650 11
20191206 1254 8670 8670 8670 8670 1
20191206 1258 8665 8665 8665 8665 1
20191206 1324 8645 8645 8645 8645 12
20191206 1517 8700 8700 8700 8700 1
20191206 1520 8705 8705 8705 8705 11
20191209 907 8695 8695 8695 8695 10
20191209 943 8685 8685 8685 8685 1
20191209 952 8660 8660 8660 8660 3
20191209 1021 8615 8615 8615 8615 11
20191209 1151 8650 8650 8650 8650 1
20191209 1156 8645 8645 8645 8645 203
20191209 1210 8645 8645 8645 8645 1
20191209 1225 8645 8645 8645 8645 33
20191209 1239 8640 8640 8640 8640 3
20191209 1342 8645 8645 8645 8645 1
20191209 1509 8630 8630 8630 8630 3
20191210 915 8600 8600 8600 8600 5
20191210 935 8625 8625 8625 8625 1
20191210 1146 8625 8625 8625 8625 2
20191210 1305 8610 8610 8610 8610 2
20191210 1350 8610 8610 8610 8610 53
20191210 1454 8625 8625 8625 8625 298
20191211 916 8715 8715 8715 8715 100
20191211 935 8720 8720 8720 8720 51
20191211 1219 8690 8690 8690 8690 1
20191211 1308 8680 8680 8680 8680 1
20191211 1415 8675 8675 8675 8675 1
20191212 937 8665 8665 8665 8665 3
20191212 1129 8710 8710 8710 8710 7
20191212 1135 8710 8710 8710 8710 4
