날짜 시간 시가 고가 저가 종가 거래량
20180724 901 9635 9635 9635 9635 164
20180724 902 9665 9670 9665 9670 161
20180724 903 9670 9670 9670 9670 100
20180724 904 9660 9660 9660 9660 4
20180724 906 9640 9640 9640 9640 39
20180724 907 9640 9640 9640 9640 11
20180724 912 9615 9615 9615 9615 30
20180724 913 9615 9615 9610 9610 100
20180724 915 9610 9610 9595 9595 2000
20180724 916 9595 9595 9595 9595 11000
20180724 917 9595 9595 9590 9595 10110
20180724 918 9600 9600 9585 9585 8190
20180724 919 9585 9595 9585 9595 28480
20180724 920 9595 9595 9585 9585 12240
20180724 921 9585 9610 9585 9610 19251
20180724 922 9610 9610 9585 9585 11350
20180724 923 9595 9610 9590 9600 19910
20180724 924 9600 9620 9600 9600 12650
20180724 925 9600 9610 9600 9605 8800
20180724 926 9605 9615 9600 9605 16400
20180724 927 9605 9610 9595 9610 16000
20180724 928 9605 9610 9595 9605 14800
20180724 929 9595 9605 9575 9575 21390
20180724 930 9575 9590 9575 9575 25351
20180724 931 9575 9585 9575 9585 20112
20180724 932 9585 9585 9570 9570 8420
20180724 933 9560 9560 9560 9560 340
20180724 937 9580 9580 9580 9580 7
20180724 938 9555 9555 9550 9550 1793
20180724 945 9585 9585 9585 9585 1
20180724 949 9580 9580 9580 9580 32
20180724 950 9580 9580 9580 9580 31
20180724 952 9560 9560 9560 9560 215
20180724 953 9560 9560 9560 9560 34
20180724 958 9555 9555 9550 9550 10070
20180724 1000 9555 9555 9555 9555 10000
20180724 1002 9550 9550 9550 9550 50
20180724 1005 9555 9555 9555 9555 10000
20180724 1007 9555 9555 9555 9555 20000
20180724 1008 9555 9555 9555 9555 10000
20180724 1010 9585 9590 9585 9590 10249
20180724 1013 9590 9590 9590 9590 10000
20180724 1020 9575 9575 9575 9575 13
20180724 1041 9625 9625 9625 9625 10
20180724 1043 9610 9610 9600 9600 50
20180724 1046 9615 9615 9610 9610 30
20180724 1051 9615 9615 9615 9615 1
20180724 1054 9620 9620 9620 9620 10
20180724 1056 9615 9615 9615 9615 111
20180724 1101 9620 9620 9620 9620 10
20180724 1110 9620 9620 9615 9615 16
20180724 1114 9610 9610 9610 9610 1
20180724 1148 9615 9615 9615 9615 5
20180724 1150 9610 9610 9610 9610 110
20180724 1159 9610 9610 9610 9610 3
20180724 1201 9600 9600 9600 9600 111
20180724 1232 9630 9630 9630 9630 103
20180724 1240 9630 9630 9630 9630 1
20180724 1249 9620 9620 9620 9620 1540
20180724 1314 9625 9625 9625 9625 3
20180724 1322 9620 9620 9620 9620 1
20180724 1326 9620 9620 9620 9620 504
20180724 1334 9610 9610 9610 9610 20
20180724 1342 9610 9610 9610 9610 110
20180724 1344 9605 9605 9605 9605 11
20180724 1347 9600 9600 9600 9600 11
20180724 1348 9595 9595 9595 9595 15
20180724 1351 9595 9595 9595 9595 217
20180724 1352 9590 9590 9590 9590 10
20180724 1355 9590 9590 9585 9585 144
20180724 1356 9580 9580 9580 9580 11
20180724 1401 9575 9575 9575 9575 11
20180724 1446 9560 9560 9560 9560 5230
20180724 1448 9555 9555 9555 9555 500
20180724 1451 9550 9550 9550 9550 30
20180724 1453 9560 9560 9560 9560 500
20180724 1459 9560 9560 9560 9560 5
20180724 1506 9560 9560 9560 9560 229
20180724 1507 9555 9555 9555 9555 33
20180724 1530 9585 9585 9585 9585 5000
20180725 906 9635 9635 9635 9635 1
20180725 909 9640 9640 9640 9640 10
20180725 910 9625 9625 9625 9625 1
20180725 911 9620 9620 9615 9615 12
20180725 915 9630 9630 9605 9605 6000
20180725 916 9605 9615 9605 9615 10500
20180725 917 9605 9605 9595 9595 10500
20180725 918 9600 9615 9595 9615 13500
20180725 919 9605 9610 9590 9595 22540
20180725 920 9595 9600 9595 9600 13460
20180725 921 9600 9605 9595 9600 19300
20180725 922 9595 9600 9590 9600 16460
20180725 923 9590 9610 9580 9595 18440
20180725 924 9600 9600 9590 9590 10468
20180725 925 9590 9590 9580 9580 10500
20180725 926 9585 9595 9585 9590 18628
20180725 927 9590 9600 9580 9600 19568
20180725 928 9615 9615 9605 9605 5576
20180725 929 9605 9605 9595 9595 5920
20180725 930 9610 9610 9595 9595 1250
20180725 931 9590 9600 9590 9600 1450
20180725 932 9600 9600 9595 9595 2050
20180725 933 9585 9585 9585 9585 7000
20180725 934 9590 9595 9590 9595 3000
20180725 935 9595 9595 9595 9595 1000
20180725 936 9595 9600 9590 9590 4000
20180725 937 9590 9590 9590 9590 3000
20180725 939 9580 9580 9580 9580 1
20180725 943 9575 9575 9575 9575 10
20180725 945 9565 9565 9560 9560 52
20180725 951 9540 9540 9540 9540 1500
20180725 952 9540 9545 9540 9545 10500
20180725 953 9545 9545 9535 9545 6550
20180725 954 9550 9550 9550 9550 6000
20180725 955 9555 9555 9550 9550 4500
20180725 1002 9545 9545 9545 9545 1
20180725 1005 9535 9535 9535 9535 1
20180725 1007 9540 9540 9540 9540 1570
20180725 1008 9530 9530 9530 9530 60
20180725 1037 9550 9550 9550 9550 1000
20180725 1053 9605 9605 9605 9605 1540
20180725 1057 9610 9620 9610 9620 1618
20180725 1107 9610 9610 9610 9610 10
20180725 1111 9605 9605 9605 9605 11
20180725 1114 9600 9600 9600 9600 10
20180725 1127 9595 9595 9595 9595 10
20180725 1134 9585 9585 9585 9585 10
20180725 1151 9615 9615 9615 9615 10
20180725 1203 9630 9630 9630 9630 10
20180725 1213 9610 9610 9610 9610 10
20180725 1224 9590 9590 9590 9590 10
20180725 1327 9645 9645 9645 9645 100
20180725 1328 9615 9615 9615 9615 10
20180725 1427 9660 9660 9650 9650 4
20180725 1428 9650 9660 9650 9660 11
20180725 1432 9635 9635 9635 9635 1
20180725 1433 9630 9630 9630 9630 10
20180725 1443 9620 9620 9620 9620 10
20180725 1453 9610 9610 9610 9610 10
20180725 1459 9610 9610 9610 9610 10
20180725 1504 9615 9615 9615 9615 10
20180725 1508 9615 9615 9615 9615 14
20180725 1509 9615 9615 9615 9615 2
20180725 1511 9605 9605 9605 9605 20
20180725 1512 9605 9605 9605 9605 1
20180725 1517 9630 9630 9630 9630 50
20180725 1520 9645 9645 9645 9645 73
20180725 1530 9645 9645 9645 9645 20
20180726 901 9700 9700 9700 9700 20000
20180726 902 9700 9700 9675 9675 85000
20180726 911 9695 9695 9695 9695 30000
20180726 912 9724 9724 9714 9724 6010
20180726 913 9714 9714 9705 9705 16000
20180726 914 9700 9705 9700 9700 8000
20180726 915 9700 9700 9675 9680 8093
20180726 916 9680 9695 9680 9685 21000
20180726 917 9680 9685 9675 9675 8992
20180726 918 9665 9685 9665 9685 12870
20180726 919 9670 9685 9670 9685 10000
20180726 920 9700 9705 9700 9700 4160
20180726 921 9700 9700 9690 9690 13180
20180726 922 9700 9700 9675 9680 18908
20180726 923 9685 9695 9685 9695 14024
20180726 924 9690 9695 9690 9690 20700
20180726 925 9685 9700 9685 9695 17684
20180726 926 9700 9700 9685 9695 17640
20180726 927 9690 9690 9685 9690 16520
20180726 928 9690 9695 9680 9690 20488
20180726 929 9690 9690 9685 9685 4260
20180726 1008 9690 9690 9690 9690 1
20180726 1042 9690 9690 9690 9690 100
20180726 1044 9690 9690 9690 9690 50
20180726 1206 9690 9690 9690 9690 5
20180726 1233 9710 9710 9710 9710 1
20180726 1243 9710 9710 9710 9710 5
20180726 1247 9705 9705 9705 9705 20
