날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180921 9525 9610 9525 9585 1046 10000000 1100000 10543000000 0 930
20180927 9555 9585 9386 9441 11566 110000000 1100000 10385000000 0 -11496
20180928 9416 9416 9366 9416 11603 109000000 1100000 10357000000 0 -11583
20181001 9456 9470 9421 9466 1611 15000000 1100000 10412000000 0 -1293
20181002 9570 9570 9281 9316 1685 16000000 1100000 10247000000 0 1314
20181004 9316 9316 9182 9276 1481 14000000 1100000 10203000000 0 741
20181005 9217 9246 9132 9142 328 3000000 1100000 10056000000 0 -265
20181008 9152 9266 9152 9222 1700 16000000 1100000 10144000000 0 -1648
20181010 9276 9276 9082 9112 11207 102000000 1100000 10023000000 0 -10983
20181011 8798 8893 8743 8743 14148 126000000 1100000 9617000000 0 -11980
20181012 8714 8923 8714 8873 653 6000000 1100000 9760000000 0 619
20181015 8898 8898 8743 8758 605 5000000 1100000 9633000000 0 -603
20181016 8748 8908 8699 8803 3368 30000000 1100000 9683000000 0 -2480
20181017 8953 8953 8778 8848 251 2000000 1100000 9732000000 0 -173
20181018 8883 8883 8813 8813 131 1000000 1100000 9694000000 0 87
20181019 8768 9012 8739 9012 11142 98000000 1100000 9913000000 0 10752
20181022 9027 9057 8973 9057 172 2000000 1100000 9962000000 0 -168
20181023 9037 9037 8933 8968 226 2000000 1100000 9864000000 0 -51
20181024 9057 9057 8783 8838 1302 12000000 1100000 9721000000 0 382
20181025 8684 8813 8574 8803 585 5000000 1100000 9683000000 0 -170
20181026 8803 8803 8365 8415 1357 12000000 1100000 9256000000 0 -1107
20181029 8420 8455 8007 8007 2424 20000000 1100000 8807000000 0 1702
20181030 7902 8410 7902 8315 651 5000000 1100000 9146000000 0 -377
20181031 8255 8504 8255 8495 246 2000000 1100000 9344000000 0 231
20181101 8519 8639 8470 8499 373 3000000 1100000 9348000000 0 -252
20181102 8584 8843 8584 8843 5388 48000000 1100000 9727000000 0 5246
20181105 8758 8948 8758 8948 49881 444000000 1100000 9842000000 0 24772
20181106 8918 8918 8823 8823 270 2000000 1100000 9705000000 0 -73
20181107 8823 8888 8719 8724 15156 134000000 1100000 9596000000 0 -79
20181108 8818 8903 8669 8724 50421 446000000 1100000 9596000000 0 -21
20181109 8833 8833 8753 8768 181 2000000 1100000 9644000000 0 -111
20181112 8928 8928 8843 8843 139 1000000 1100000 9727000000 0 31
20181113 8694 8818 8644 8808 120 1000000 1100000 9688000000 0 -20
20181114 9002 9012 8908 8908 223 2000000 1100000 9798000000 0 202
20181115 9007 9072 8908 9072 631 6000000 1100000 9979000000 0 226
20181116 9132 9137 9022 9077 552 5000000 1100000 9984000000 0 -491
20181119 9077 9182 9077 9147 13926 127000000 1100000 10061000000 0 13913
20181120 9112 9202 9107 9162 488 4000000 1100000 10078000000 0 -170
20181121 9102 9122 9022 9122 215 2000000 1100000 10034000000 0 26
20181122 9152 9187 9122 9122 14 0 1100000 10034000000 0 -1
20181123 9177 9187 9107 9107 1512 14000000 1100000 10017000000 0 -74
20181126 9162 9341 9162 9301 664 6000000 1100000 10231000000 0 140
20181127 9311 9381 9251 9361 954 9000000 1100000 10297000000 0 -156
20181128 9466 9660 9391 9600 3540 34000000 1100000 10560000000 0 -1297
20181129 9710 9710 9605 9635 41154 398000000 1100000 10598000000 0 39688
20181130 9675 9675 9565 9605 847 8000000 1100000 10565000000 0 -157
20181203 9665 9665 9466 9510 51911 499000000 1100000 10461000000 0 14801
20181204 9490 9560 9346 9426 1214 11000000 1100000 10368000000 0 -88
20181205 9361 9470 9361 9436 488 5000000 1100000 10379000000 0 168
20181206 9162 9241 9052 9082 1878 17000000 1100000 9990000000 0 293
20181207 9117 9167 9057 9127 2060 19000000 1100000 10039000000 0 1357
20181210 9007 9007 8868 8918 112124 1013000000 1100000 9809000000 0 820
20181211 8913 8913 8734 8828 12443 110000000 1100000 9710000000 0 12011
20181212 8828 8982 8828 8978 181 2000000 1100000 9875000000 0 100
20181213 9037 9142 9037 9137 20269 185000000 1100000 10050000000 0 265
20181214 9087 9087 8793 8873 250 2000000 1100000 9760000000 0 45
20181217 8848 8848 8699 8739 65 1000000 1100000 9612000000 0 -63
20181218 8689 8734 8659 8734 15 0 1100000 9607000000 0 -7
20181219 8753 9002 8739 9002 102 1000000 1100000 9902000000 0 82
20181220 8863 8968 8783 8843 68 1000000 1100000 9727000000 0 -40
20181221 8878 9296 8878 9231 27277 246000000 1100000 10154000000 0 -2597
20181224 9256 9376 9256 9296 4654 44000000 1100000 10225000000 0 -2100
20181226 9137 9241 9057 9167 8627 80000000 1100000 10083000000 0 4738
20181227 9261 9356 9241 9286 12092 113000000 1100000 10214000000 0 11542
20181228 9281 9281 9212 9256 13 0 1100000 10181000000 0 -9
20190102 9436 9436 9072 9117 96541 910000000 1100000 10028000000 0 -586
20190103 9067 9197 9047 9047 10872 99000000 1100000 9951000000 0 -234
20190104 8987 9256 8987 9231 253 2000000 1100000 10154000000 0 15
20190107 9246 9411 9246 9381 316 3000000 1100000 10319000000 0 -149
20190108 9361 9361 9281 9281 16 0 1100000 10209000000 0 -11
20190109 9326 9441 9326 9441 168 2000000 1100000 10385000000 0 166
20190110 9466 9466 9411 9431 1403 13000000 1100000 10374000000 0 -316
20190111 9386 9461 9366 9436 20741 196000000 1100000 10379000000 0 543
20190114 9386 9396 9212 9251 3344 31000000 1100000 10176000000 0 112
20190115 9202 9281 9192 9241 218 2000000 1100000 10165000000 0 194
20190116 9261 9261 9157 9182 52 0 1100000 10100000000 0 -29
20190117 9162 9187 9137 9172 144 1000000 1100000 10089000000 0 127
20190118 9217 9326 9207 9261 431 4000000 1100000 10187000000 0 -230
20190121 9261 9261 9092 9092 457 4000000 1100000 10001000000 0 -402
20190122 9147 9192 9117 9192 39 0 1100000 10111000000 0 -19
20190123 9192 9192 9102 9102 251 2000000 1100000 10012000000 0 -161
20190124 9062 9062 8992 8992 1709 15000000 1100000 9891000000 0 -317
20190125 9157 9246 9157 9202 3005 28000000 1200000 11042000000 0 -2397
20190128 9202 9222 9177 9182 1294 12000000 1200000 11018000000 0 443
20190129 9172 9172 9117 9142 149 1000000 1200000 10970000000 0 112
20190130 9147 9182 9147 9182 318 3000000 1200000 11018000000 0 -17
20190131 9241 9286 9197 9197 228 2000000 1200000 11036000000 0 0
20190201 9236 9336 9226 9281 1075 10000000 1200000 11137000000 0 -709
20190207 9311 9346 9301 9341 257 2000000 1200000 11209000000 0 241
20190208 9391 9675 9391 9585 6209 59000000 1200000 11502000000 0 3685
20190211 9580 9580 9416 9416 3090 29000000 1200000 11299000000 0 1765
20190212 9466 9466 9231 9271 16852 156000000 1200000 11125000000 0 -190
20190213 9261 9456 9236 9456 4397 41000000 1200000 11347000000 0 -3284
20190214 9361 9590 9346 9590 1037 10000000 1200000 11508000000 0 974
20190215 9525 9545 9451 9451 286 3000000 1200000 11341000000 0 1
20190218 9470 9500 9451 9485 1167 11000000 1200000 11382000000 0 -597
20190219 9490 9530 9401 9480 458 4000000 1200000 11376000000 0 -334
20190220 9505 9535 9505 9525 381 4000000 1200000 11430000000 0 -333
20190221 9540 9585 9540 9540 59 1000000 1200000 11448000000 0 49
20190222 9545 9545 9451 9451 566 5000000 1200000 11341000000 0 338
20190225 9530 9540 9530 9540 5005 48000000 1200000 11448000000 0 -3
20190226 9665 9690 9590 9690 1974 19000000 1200000 11628000000 0 1314
20190227 9655 9769 9655 9769 2774 27000000 1200000 11722000000 0 2552
20190228 9734 9759 9660 9670 1514 15000000 1200000 11604000000 0 -544
20190304 9575 9575 9426 9446 17796 171000000 1200000 11335000000 0 -1839
20190305 9480 9480 9371 9371 249 2000000 1200000 11245000000 0 -33
20190306 9426 9505 9421 9426 705 7000000 1200000 11311000000 0 -216
20190307 9500 9500 9276 9281 4050 38000000 1100000 10209000000 0 2574
20190308 9251 9336 9251 9326 435 4000000 1100000 10258000000 0 -233
20190311 9391 9480 9341 9480 1647 15000000 1100000 10428000000 0 1179
20190312 9535 9555 9485 9485 521 5000000 1100000 10433000000 0 -412
20190313 9391 9426 9391 9426 9 0 1100000 10368000000 0 -4
20190314 9461 9466 9386 9406 20289 193000000 1100000 10346000000 0 -237
20190315 9396 9480 9386 9480 1078 10000000 1100000 10428000000 0 722
20190318 9545 9680 9545 9625 582 6000000 1100000 10587000000 0 178
20190319 9630 9630 9475 9475 952 9000000 1100000 10422000000 0 -944
20190320 9451 9461 9336 9461 2239 21000000 1100000 10407000000 0 -1021
20190321 9466 9466 9356 9396 1080 10000000 1100000 10335000000 0 -455
20190322 9446 9466 9421 9421 463 4000000 1100000 10363000000 0 -361
20190325 9351 9396 9351 9351 490 5000000 1100000 10286000000 0 -406
20190326 9456 9570 9456 9565 931 9000000 1100000 10521000000 0 844
20190327 9565 9565 9495 9545 780 7000000 1100000 10499000000 0 -515
20190328 9550 9939 9550 9754 28514 277000000 1100000 10729000000 0 23822
20190329 9754 9784 9645 9779 7061 69000000 1100000 10756000000 0 6166
20190401 9784 9809 9675 9700 1078 11000000 1100000 10670000000 0 18
20190402 9710 9739 9610 9660 777 8000000 1100000 10626000000 0 -160
20190403 9968 9988 9774 9934 18278 182000000 1100000 10927000000 0 -11911
20190404 9934 9953 9864 9939 21690 216000000 1100000 10932000000 0 9935
20190405 9939 10013 9929 9953 102578 1026000000 1100000 10948000000 0 -164
20190408 10013 10013 9819 9849 1892 19000000 1100000 10833000000 0 -710
20190409 9824 9849 9739 9844 1040 10000000 1100000 10828000000 0 -522
20190410 9799 9944 9799 9929 4279 42000000 1100000 10921000000 0 1191
20190411 9958 10068 9953 10018 3823 38000000 1100000 11019000000 0 -1370
20190412 10093 10143 10078 10103 2059 21000000 1100000 11113000000 0 -1395
20190415 10153 10207 10108 10108 4559 47000000 1100000 11118000000 0 -3562
20190416 10158 10158 10063 10128 1461 15000000 1100000 11140000000 0 -156
20190417 10143 10143 10028 10053 4086 41000000 1100000 11058000000 0 -1878
20190418 10038 10038 9884 9914 6338 63000000 1100000 10905000000 0 3327
20190419 9939 9939 9924 9924 359 4000000 1100000 10916000000 0 -322
20190422 9929 9988 9874 9874 341 3000000 1100000 10861000000 0 -292
20190423 9874 9874 9784 9829 535 5000000 1100000 10811000000 0 -465
20190424 9829 9864 9784 9864 5294 52000000 1100000 10850000000 0 -262
20190425 9864 9864 9754 9754 1574 15000000 1100000 10729000000 0 17
20190426 9789 9789 9670 9710 1362 13000000 1100000 10681000000 0 854
20190429 9720 9825 9680 9825 1862 18000000 1100000 10807000000 0 -1799
20190430 9850 10010 9840 10010 121037 1199000000 1100000 11011000000 0 22806
20190502 9950 9950 9865 9865 1041 10000000 1100000 10851000000 0 -799
20190503 9925 9925 9750 9830 938 9000000 1100000 10813000000 0 727
20190507 9745 9785 9675 9730 320 3000000 1100000 10703000000 0 -186
20190508 9705 9910 9705 9910 1393 14000000 1100000 10901000000 0 1372
20190509 9885 9885 9655 9685 599 6000000 1100000 10653000000 0 -241
20190510 9565 9895 9560 9855 51607 494000000 1100000 10840000000 0 967
20190513 9915 10080 9900 9980 2767 28000000 1100000 10978000000 0 649
20190514 9880 9880 9630 9675 814 8000000 1100000 10642000000 0 -798
20190515 9635 9680 9615 9635 730 7000000 1100000 10598000000 0 210
20190516 9630 9695 9630 9650 544 5000000 1100000 10615000000 0 -320
20190517 9700 9740 9580 9580 10602 103000000 1100000 10538000000 0 -134
20190520 9580 9580 9405 9405 5069 48000000 1000000 9405000000 0 -87
20190521 9350 9480 9350 9460 166 2000000 1000000 9460000000 0 112
20190522 9545 9545 9455 9545 1948 19000000 1000000 9545000000 0 -1775
20190523 9430 9445 9405 9405 27021 254000000 1000000 9405000000 0 1569
20190524 9420 9420 9245 9255 210130 1956000000 1000000 9255000000 0 53280
20190527 9110 9155 8990 9155 463 4000000 1000000 9155000000 0 425
20190528 9170 9250 9170 9250 274 3000000 1000000 9250000000 0 167
20190529 9270 9270 9075 9125 544 5000000 1000000 9125000000 0 346
20190530 9120 9230 9120 9185 50545 467000000 1000000 9185000000 0 -176
20190531 9200 9300 9200 9265 10928 102000000 1200000 11118000000 0 -890
20190603 9315 9320 9280 9305 45582 424000000 1000000 9305000000 0 -153
20190604 9310 9310 9220 9220 260 2000000 1000000 9220000000 0 -158
20190605 9275 9330 9275 9300 61178 570000000 1000000 9300000000 0 -1173
20190607 9275 9340 9275 9340 668 6000000 1000000 9340000000 0 103
20190610 9425 9560 9425 9530 347 3000000 900000 8577000000 0 221
20190611 9515 9515 9495 9495 100 1000000 900000 8545000000 0 -42
20190612 9520 9555 9500 9500 35 0 900000 8550000000 0 -9
20190613 9525 9675 9525 9615 630 6000000 900000 8653000000 0 456
20190614 9710 9720 9640 9640 392 4000000 900000 8676000000 0 -167
20190617 9640 9640 9525 9585 50 0 900000 8626000000 0 14
20190618 9590 9635 9565 9635 59 1000000 900000 8671000000 0 -59
20190619 9700 9715 9685 9690 156 2000000 900000 8721000000 0 46
20190620 9705 9835 9705 9835 188 2000000 900000 8851000000 0 12
20190621 9835 9840 9770 9770 717 7000000 900000 8793000000 0 548
20190624 9755 9805 9720 9735 119 1000000 900000 8761000000 0 -46
20190625 9715 9715 9530 9530 542 5000000 900000 8577000000 0 -100
20190626 9525 9530 9415 9415 377 4000000 900000 8473000000 0 -277
20190627 9485 9485 9435 9435 336 3000000 900000 8491000000 0 -285
20190628 9395 9395 9270 9285 629 6000000 900000 8356000000 0 -619
20190701 9200 9200 8915 8935 3368 30000000 900000 8041000000 0 -2719
20190702 8910 8920 8840 8860 1240 11000000 900000 7974000000 0 -379
20190703 8890 8895 8825 8840 1948 17000000 900000 7956000000 0 -1286
20190704 8815 8835 8685 8690 634 6000000 900000 7821000000 0 -338
20190705 8785 8905 8785 8880 1403 12000000 900000 7992000000 0 -254
20190708 8880 8880 8700 8740 4288 38000000 900000 7866000000 0 -2878
20190709 8860 8890 8830 8830 1645 15000000 900000 7947000000 0 -241
20190710 8825 8825 8730 8770 156 1000000 900000 7893000000 0 -156
20190711 8770 8840 8760 8820 1871 16000000 900000 7938000000 0 -296
20190712 8810 8855 8810 8835 471 4000000 900000 7951000000 0 -299
20190715 8835 8835 8700 8705 1009 9000000 900000 7834000000 0 -1007
20190716 8695 8710 8630 8695 490 4000000 800000 6956000000 0 -481
20190717 8670 8670 8525 8560 5734 49000000 800000 6848000000 0 -5630
20190718 8505 8565 8505 8565 126 1000000 800000 6852000000 0 74
20190719 8565 8610 8560 8610 323 3000000 800000 6888000000 0 -40
20190722 8610 8610 8510 8555 811 7000000 800000 6844000000 0 565
20190723 8530 8585 8505 8515 272 2000000 800000 6812000000 0 -270
20190724 8515 8520 8435 8435 533 5000000 800000 6748000000 0 -461
20190725 8435 8435 8345 8375 719 6000000 800000 6700000000 0 15
20190726 8330 8375 8320 8340 312 3000000 900000 7506000000 0 -233
20190729 8310 8310 8135 8135 2739 22000000 900000 7321000000 0 276
20190730 8090 8155 8090 8155 233 2000000 900000 7339000000 0 166
20190731 8095 8195 8050 8195 3803 31000000 900000 7375000000 0 2226
20190801 8180 8290 8180 8265 676 6000000 900000 7438000000 0 -668
20190802 8175 8435 8175 8360 1682 14000000 900000 7524000000 0 -336
20190805 8370 8370 8045 8045 840 7000000 900000 7240000000 0 562
20190806 7845 8065 7775 7960 1295 10000000 900000 7164000000 0 265
20190807 7920 8055 7920 8040 963 8000000 900000 7236000000 0 838
20190808 8090 8290 8090 8290 238 2000000 900000 7461000000 0 -26
20190809 8345 8450 8345 8385 1131 9000000 900000 7546000000 0 -599
20190812 8400 8400 8300 8370 96 1000000 900000 7533000000 0 -39
20190813 8310 8310 8240 8270 48 0 900000 7443000000 0 -48
20190814 8285 8365 8285 8365 101 1000000 900000 7528000000 0 99
20190816 8270 8270 8185 8185 179 1000000 900000 7366000000 0 -83
20190819 8325 8350 8310 8350 128 1000000 900000 7515000000 0 -128
20190820 8350 8585 8350 8580 4040 34000000 900000 7722000000 0 3315
20190821 8545 8600 8525 8585 1026 9000000 900000 7726000000 0 778
20190822 8620 8700 8620 8675 315 3000000 900000 7807000000 0 -254
20190823 8670 8670 8640 8655 9299 81000000 900000 7789000000 0 5645
20190826 8470 8525 8425 8425 3010 26000000 900000 7582000000 0 -1584
20190827 8495 8575 8495 8550 75 1000000 900000 7695000000 0 -44
20190828 8590 8620 8560 8615 1137 10000000 900000 7753000000 0 -391
20190829 8555 8630 8555 8630 278 2000000 900000 7767000000 0 278
20190830 8695 8800 8695 8770 4150 36000000 900000 7893000000 0 2711
20190902 8785 8890 8775 8860 2203 19000000 900000 7974000000 0 2004
20190903 8860 8895 8835 8835 602 5000000 900000 7951000000 0 -107
20190904 8850 8950 8850 8950 630 6000000 900000 8055000000 0 509
20190905 8950 9000 8895 8895 5978 54000000 900000 8005000000 0 -2704
20190906 8920 8925 8910 8910 116 1000000 900000 8019000000 0 -1
20190909 8925 9000 8925 8955 985 9000000 900000 8059000000 0 885
20190910 8915 8975 8915 8940 1340 12000000 900000 8046000000 0 176
20190911 8955 8990 8955 8980 209 2000000 900000 8082000000 0 56
20190916 8940 8940 8820 8840 10480 93000000 900000 7956000000 0 240
20190917 8840 8850 8835 8835 247 2000000 900000 7951000000 0 185
20190918 8850 8910 8830 8830 11577 103000000 900000 7947000000 0 -11559
20190919 8900 8910 8825 8830 654 6000000 900000 7947000000 0 -62
20190920 8835 8835 8815 8815 13 0 900000 7933000000 0 -13
20190923 8850 8875 8825 8870 493 4000000 900000 7983000000 0 -223
20190924 8870 8900 8850 8870 711 6000000 900000 7983000000 0 -342
20190925 8870 8870 8755 8755 584 5000000 900000 7879000000 0 442
20190926 8800 8820 8765 8800 265 2000000 900000 7920000000 0 31
20190927 8785 8785 8735 8750 6 0 900000 7875000000 0 -6
20190930 8630 8730 8630 8690 68 1000000 900000 7821000000 0 -35
20191001 8715 8820 8715 8820 90 1000000 900000 7938000000 0 -12
20191002 8810 8860 8725 8725 561 5000000 900000 7852000000 0 -491
20191004 8705 8765 8580 8580 312 3000000 900000 7722000000 0 -220
20191007 8660 8760 8635 8640 56 0 900000 7776000000 0 10
20191008 8645 8775 8645 8740 66 1000000 900000 7866000000 0 -4
20191010 8730 8770 8700 8755 1161 10000000 900000 7879000000 0 46
20191011 8765 8770 8655 8655 171 1000000 900000 7789000000 0 -171
20191014 8655 8700 8655 8675 553 5000000 900000 7807000000 0 -11
20191015 8680 8690 8645 8660 119 1000000 900000 7794000000 0 65
20191016 8685 8685 8545 8545 133 1000000 900000 7690000000 0 -113
20191017 8600 8690 8570 8680 323 3000000 900000 7812000000 0 -132
20191018 8670 8670 8605 8605 58 1000000 900000 7744000000 0 -58
20191021 8660 8705 8660 8700 20 0 900000 7830000000 0 -10
20191022 8735 8755 8690 8735 570 5000000 900000 7861000000 0 -363
20191023 8710 8725 8630 8650 668 6000000 900000 7785000000 0 439
20191024 8620 8660 8620 8660 31 0 900000 7794000000 0 29
20191025 8645 8695 8640 8695 444 4000000 900000 7825000000 0 440
20191028 8695 8695 8610 8630 48 0 900000 7767000000 0 -36
20191029 8585 8630 8565 8565 420 4000000 900000 7708000000 0 -124
20191030 8870 8870 8630 8630 3345 29000000 900000 7767000000 0 -337
20191031 8670 8725 8665 8665 274 2000000 900000 7798000000 0 -181
20191101 8715 8825 8705 8820 13965 122000000 900000 7938000000 0 10274
20191104 8870 8965 8825 8915 1404 13000000 900000 8023000000 0 -745
20191105 8870 8950 8870 8920 62 1000000 900000 8028000000 0 -37
20191106 8920 9015 8920 8920 1809 16000000 900000 8028000000 0 -1527
20191107 8900 8900 8805 8840 1522 13000000 900000 7956000000 0 1128
20191108 8840 8855 8795 8845 749 7000000 900000 7960000000 0 -176
20191111 8800 8800 8730 8765 1063 9000000 900000 7888000000 0 1054
20191112 8770 8915 8770 8915 821 7000000 900000 8023000000 0 -223
20191113 8840 8840 8735 8790 1098 10000000 900000 7911000000 0 601
20191114 8760 8790 8670 8720 872 8000000 900000 7848000000 0 576
20191115 8890 8895 8865 8895 166 1000000 900000 8005000000 0 6
20191118 8880 8885 8820 8840 360 3000000 900000 7956000000 0 -282
20191119 8800 8870 8785 8830 868 8000000 900000 7947000000 0 119
20191120 8745 8745 8670 8670 328 3000000 900000 7803000000 0 -306
20191121 8610 8610 8525 8525 706 6000000 900000 7672000000 0 -675
20191122 8605 8605 8500 8535 396 3000000 900000 7681000000 0 -333
20191125 8575 8590 8545 8590 1147 10000000 900000 7731000000 0 -28
20191126 8580 8620 8580 8580 220 2000000 900000 7722000000 0 172
20191127 8470 8525 8440 8520 20096 171000000 900000 7668000000 0 244
20191128 8500 8515 8450 8455 15204 129000000 900000 7609000000 0 -154
20191129 8500 8500 8410 8410 322 3000000 900000 7569000000 0 -298
20191202 8430 8505 8430 8430 435 4000000 900000 7587000000 0 -217
20191203 8335 8425 8315 8425 99 1000000 900000 7582000000 0 -70
20191204 8415 8435 8400 8435 1170 10000000 900000 7591000000 0 1157
20191205 8475 8485 8440 8470 4 0 900000 7623000000 0 0
20191206 8505 8705 8505 8705 101 1000000 900000 7834000000 0 35
20191209 8695 8695 8615 8630 270 2000000 900000 7767000000 0 -242
20191210 8600 8625 8600 8625 361 3000000 900000 7762000000 0 355
20191211 8715 8720 8675 8675 154 1000000 900000 7807000000 0 149
20191212 8665 8720 8665 8695 21 0 900000 7825000000 0 -6
20191213 8810 8815 8750 8760 1760 15000000 900000 7884000000 0 -4
20191216 8725 8765 8725 8765 20278 177000000 900000 7888000000 0 77
20191217 8760 8800 8685 8725 145 1000000 900000 7852000000 0 32
20191218 8745 8745 8700 8700 22 0 900000 7830000000 0 -7
20191219 8750 8750 8655 8670 319 3000000 900000 7803000000 0 -310
20191220 8715 8770 8685 8685 128 1000000 900000 7816000000 0 10
20191223 8770 8770 8675 8695 3459 30000000 900000 7825000000 0 3306
20191224 8810 8810 8650 8650 1730 15000000 900000 7785000000 0 -464
20191226 8650 8665 8595 8665 878 8000000 900000 7798000000 0 292
20191227 8705 8815 8685 8790 337 3000000 900000 7911000000 0 129
20191230 8840 8865 8800 8865 674 6000000 900000 7978000000 0 56
20200102 8840 8840 8770 8770 16685 147000000 900000 7893000000 0 -1227
20200103 8920 8965 8895 8915 10667 95000000 900000 8023000000 0 1
20200106 8820 8895 8785 8785 6142 55000000 900000 7906000000 0 448
20200107 8845 8935 8845 8900 6452 57000000 900000 8010000000 0 1028
20200108 8870 8870 8700 8825 554 5000000 900000 7942000000 0 -283
20200109 8940 9005 8875 8990 12420 111000000 900000 8091000000 0 1205
20200110 9025 9220 9025 9220 2206 20000000 900000 8298000000 0 1076
20200113 9190 9565 9190 9555 1935 18000000 900000 8599000000 0 436
20200114 9580 9620 9530 9555 956 9000000 900000 8599000000 0 182
20200115 9525 9610 9525 9605 1233 12000000 900000 8644000000 0 1135
20200116 9605 9650 9585 9615 94 1000000 900000 8653000000 0 -53
20200117 9650 9650 9560 9560 145 1000000 900000 8604000000 0 -4
20200120 9575 9575 9395 9430 1753 17000000 900000 8487000000 0 132
20200121 9445 9480 9365 9365 406 4000000 900000 8428000000 0 18
20200122 9445 9450 9415 9430 344 3000000 900000 8487000000 0 112
20200123 9430 9590 9430 9575 396 4000000 900000 8617000000 0 -27
20200128 9330 9475 9290 9290 22854 214000000 900000 8361000000 0 -2150
20200129 9325 9420 9280 9360 30207 281000000 900000 8424000000 0 25
20200130 9360 9370 9260 9305 742 7000000 900000 8374000000 0 -452
20200131 9305 9340 9115 9155 1490 14000000 900000 8239000000 0 807
20200203 9090 9245 9090 9145 3643 33000000 900000 8230000000 0 -1381
20200204 9200 9390 9190 9390 79789 746000000 900000 8451000000 0 -697
20200205 9400 9400 9290 9315 5146 48000000 900000 8383000000 0 935
20200206 9370 9535 9370 9535 782 7000000 900000 8581000000 0 -468
20200207 9465 9510 9440 9490 458 4000000 900000 8541000000 0 169
20200210 9340 9455 9310 9455 416 4000000 900000 8509000000 0 -21
20200211 9450 9515 9425 9515 17034 162000000 900000 8563000000 0 1397
20200212 9445 9540 9430 9520 7968 75000000 900000 8568000000 0 652
20200213 9580 9600 9425 9490 37204 353000000 900000 8541000000 0 1067
20200214 9450 9650 9450 9540 125866 1204000000 900000 8586000000 0 -1660
20200217 9480 9545 9455 9535 1315 12000000 900000 8581000000 0 -622
20200218 9515 9530 9395 9480 70371 663000000 900000 8532000000 0 -267
20200219 9540 9640 9520 9630 905 9000000 900000 8667000000 0 88
20200220 9660 9705 9500 9500 3615 35000000 900000 8550000000 0 618
