날짜 시간 시가 고가 저가 종가 거래량
20191101 1017 8715 8715 8715 8715 5000
20191101 1019 8715 8715 8715 8715 5000
20191101 1023 8705 8705 8705 8705 1500
20191101 1046 8750 8750 8750 8750 1
20191101 1048 8750 8750 8750 8750 15
20191101 1103 8750 8750 8750 8750 10
20191101 1235 8775 8775 8775 8775 1
20191101 1306 8770 8770 8770 8770 1
20191101 1356 8760 8760 8760 8760 1000
20191101 1433 8775 8775 8775 8775 1
20191101 1442 8790 8790 8790 8790 1
20191101 1454 8795 8795 8795 8795 100
20191101 1457 8805 8805 8805 8805 1
20191101 1503 8825 8825 8825 8825 200
20191101 1530 8820 8820 8820 8820 1134
20191104 901 8870 8870 8870 8870 320
20191104 904 8825 8865 8825 8865 2
20191104 914 8870 8870 8870 8870 1
20191104 915 8870 8870 8870 8870 4
20191104 917 8880 8880 8880 8880 6
20191104 933 8900 8900 8900 8900 16
20191104 935 8900 8900 8900 8900 100
20191104 937 8945 8945 8945 8945 1
20191104 948 8935 8935 8935 8935 200
20191104 1016 8965 8965 8960 8960 2
20191104 1043 8935 8955 8935 8955 2
20191104 1115 8965 8965 8965 8965 10
20191104 1231 8930 8930 8930 8930 2
20191104 1242 8930 8930 8930 8930 31
20191104 1411 8900 8900 8880 8880 60
20191104 1449 8890 8890 8890 8890 6
20191104 1451 8890 8890 8890 8890 6
20191104 1452 8890 8890 8890 8890 6
20191104 1520 8890 8890 8890 8890 6
20191104 1530 8915 8915 8915 8915 623
20191105 901 8870 8870 8870 8870 15
20191105 926 8950 8950 8950 8950 1
20191105 934 8935 8935 8935 8935 2
20191105 955 8890 8890 8890 8890 11
20191105 1006 8890 8890 8890 8890 1
20191105 1013 8890 8890 8890 8890 6
20191105 1015 8915 8915 8915 8915 1
20191105 1053 8920 8920 8920 8920 1
20191105 1434 8885 8885 8885 8885 22
20191105 1447 8910 8910 8910 8910 1
20191105 1502 8920 8920 8920 8920 1
20191106 901 8920 8920 8920 8920 10
20191106 904 8925 8925 8925 8925 3
20191106 905 8930 8940 8930 8940 15
20191106 910 8950 8950 8950 8950 10
20191106 913 8945 8945 8945 8945 5
20191106 916 8980 8980 8980 8980 5
20191106 920 8980 8980 8980 8980 5
20191106 925 8980 8980 8980 8980 90
20191106 930 9015 9015 9015 9015 1
20191106 934 9015 9015 9015 9015 3
20191106 946 9010 9010 9010 9010 2
20191106 957 8990 8990 8985 8985 11
20191106 958 8975 8975 8975 8975 10
20191106 1002 8960 8960 8950 8950 231
20191106 1006 8950 8950 8950 8950 1
20191106 1133 8930 8930 8930 8930 1
20191106 1225 8930 8930 8930 8930 1
20191106 1329 8930 8945 8930 8945 4
20191106 1433 8935 8935 8935 8935 1300
20191106 1509 8930 8930 8930 8930 100
20191106 1513 8920 8920 8920 8920 1
20191107 901 8900 8900 8900 8900 3
20191107 915 8895 8895 8895 8895 150
20191107 923 8875 8875 8875 8875 1
20191107 926 8850 8850 8850 8850 21
20191107 954 8850 8850 8850 8850 2
20191107 1001 8825 8825 8825 8825 11
20191107 1116 8850 8850 8850 8850 1
20191107 1156 8850 8850 8850 8850 3
20191107 1221 8850 8850 8850 8850 1
20191107 1222 8810 8810 8810 8810 29
20191107 1230 8805 8805 8805 8805 113
20191107 1234 8810 8810 8810 8810 1131
20191107 1236 8840 8840 8840 8840 10
20191107 1306 8815 8815 8815 8815 1
20191107 1312 8815 8815 8815 8815 1
20191107 1407 8840 8840 8840 8840 43
20191107 1530 8840 8840 8840 8840 1
20191108 901 8840 8840 8840 8840 1
20191108 904 8840 8840 8840 8840 20
20191108 912 8810 8810 8810 8810 50
20191108 919 8805 8805 8795 8795 65
20191108 922 8810 8810 8810 8810 200
20191108 1010 8820 8820 8820 8820 1
20191108 1056 8825 8825 8825 8825 1
20191108 1232 8820 8820 8815 8815 320
20191108 1329 8855 8855 8855 8855 56
20191108 1420 8845 8845 8845 8845 1
20191108 1503 8845 8845 8845 8845 34
20191111 919 8800 8800 8800 8800 56
20191111 1002 8800 8800 8800 8800 1
20191111 1005 8780 8780 8780 8780 2
20191111 1018 8765 8765 8765 8765 1
20191111 1059 8750 8750 8730 8730 650
20191111 1131 8750 8750 8750 8750 1
20191111 1247 8750 8750 8750 8750 1
20191111 1409 8735 8735 8735 8735 1
20191111 1431 8765 8765 8765 8765 350
20191112 901 8770 8770 8770 8770 16
20191112 907 8800 8800 8800 8800 1
20191112 918 8775 8775 8775 8775 1
20191112 938 8815 8815 8815 8815 2
20191112 941 8805 8805 8805 8805 2
20191112 943 8805 8805 8805 8805 1
20191112 1014 8835 8835 8835 8835 1
20191112 1020 8820 8820 8800 8800 3
20191112 1045 8815 8815 8815 8815 1
20191112 1112 8820 8820 8820 8820 50
20191112 1121 8830 8830 8830 8830 1
20191112 1206 8800 8800 8800 8800 1
20191112 1247 8840 8840 8840 8840 1
20191112 1300 8840 8840 8840 8840 1
20191112 1302 8840 8840 8840 8840 1
20191112 1345 8840 8840 8840 8840 47
20191112 1408 8875 8875 8875 8875 1
20191112 1419 8880 8880 8880 8880 78
20191112 1436 8880 8880 8880 8880 122
20191112 1506 8890 8890 8890 8890 1
20191112 1512 8890 8910 8890 8910 134
20191112 1515 8915 8915 8915 8915 355
20191113 913 8840 8840 8840 8840 100
20191113 914 8790 8790 8790 8790 200
20191113 930 8815 8815 8815 8815 1
20191113 938 8790 8790 8790 8790 51
20191113 943 8790 8790 8790 8790 7
20191113 945 8790 8790 8790 8790 3
20191113 958 8760 8760 8760 8760 6
20191113 1034 8785 8785 8785 8785 1
20191113 1049 8760 8760 8760 8760 51
20191113 1238 8780 8780 8780 8780 1
20191113 1242 8780 8780 8780 8780 20
20191113 1252 8765 8765 8765 8765 10
20191113 1307 8750 8750 8750 8750 5
20191113 1317 8745 8745 8745 8745 1
20191113 1421 8750 8750 8735 8735 623
20191113 1512 8790 8790 8790 8790 18
20191114 1012 8760 8760 8760 8760 52
20191114 1108 8790 8790 8790 8790 1
20191114 1120 8785 8785 8785 8785 10
20191114 1139 8770 8770 8770 8770 1
20191114 1225 8780 8780 8780 8780 1
20191114 1335 8750 8750 8750 8750 11
20191114 1340 8735 8735 8735 8735 100
20191114 1344 8705 8705 8705 8705 300
