날짜 시간 시가 고가 저가 종가 거래량
20181101 905 8519 8519 8519 8519 1
20181101 943 8529 8529 8529 8529 1
20181101 945 8534 8534 8534 8534 50
20181101 1113 8619 8619 8619 8619 1
20181101 1119 8604 8604 8604 8604 1
20181101 1159 8604 8604 8604 8604 6
20181101 1230 8639 8639 8639 8639 1
20181101 1307 8614 8614 8614 8614 1
20181101 1313 8604 8604 8604 8604 300
20181101 1511 8475 8475 8475 8475 1
20181101 1513 8470 8470 8470 8470 1
20181101 1530 8499 8499 8499 8499 9
20181102 912 8584 8584 8584 8584 100
20181102 1010 8604 8604 8604 8604 100
20181102 1047 8644 8644 8644 8644 1
20181102 1134 8654 8654 8654 8654 1
20181102 1246 8714 8714 8714 8714 1
20181102 1254 8674 8674 8674 8674 2
20181102 1351 8699 8699 8699 8699 11
20181102 1402 8714 8714 8714 8714 40
20181102 1405 8724 8724 8724 8724 51
20181102 1449 8788 8788 8788 8788 1
20181102 1508 8823 8823 8823 8823 5040
20181102 1530 8843 8843 8843 8843 40
20181105 907 8758 8758 8758 8758 10
20181105 1144 8843 8843 8843 8843 3
20181105 1154 8848 8848 8823 8823 2
20181105 1450 8858 8858 8858 8858 20000
20181105 1451 8858 8858 8858 8858 4816
20181105 1457 8863 8868 8863 8868 25000
20181105 1530 8948 8948 8948 8948 50
20181106 905 8918 8918 8918 8918 82
20181106 1018 8918 8918 8918 8918 12
20181106 1124 8883 8883 8883 8883 161
20181106 1128 8863 8863 8863 8863 10
20181106 1216 8863 8863 8823 8823 5
20181107 904 8823 8823 8818 8818 15000
20181107 1005 8803 8803 8803 8803 1
20181107 1007 8813 8813 8813 8813 1
20181107 1008 8823 8823 8823 8823 1
20181107 1128 8888 8888 8888 8888 10
20181107 1129 8883 8883 8883 8883 88
20181107 1147 8838 8838 8838 8838 2
20181107 1240 8823 8823 8823 8823 10
20181107 1338 8808 8808 8808 8808 9
20181107 1412 8793 8793 8793 8793 1
20181107 1416 8778 8778 8773 8773 2
20181107 1417 8768 8768 8768 8768 3
20181107 1420 8743 8743 8743 8743 2
20181107 1426 8739 8739 8739 8739 20
20181107 1454 8724 8724 8724 8724 1
20181107 1457 8719 8719 8719 8719 2
20181107 1530 8724 8724 8724 8724 3
