날짜 시간 시가 고가 저가 종가 거래량
20181203 901 9665 9665 9665 9665 15000
20181203 914 9595 9595 9595 9595 1
20181203 915 9535 9535 9535 9535 5000
20181203 916 9535 9545 9535 9540 25000
20181203 922 9560 9560 9560 9560 5000
20181203 929 9545 9545 9545 9545 10
20181203 934 9540 9540 9540 9540 1
20181203 936 9540 9540 9530 9530 200
20181203 943 9530 9530 9530 9530 292
20181203 949 9530 9530 9530 9530 31
20181203 950 9525 9525 9525 9525 20
20181203 952 9525 9530 9525 9525 100
20181203 953 9525 9525 9525 9525 10
20181203 954 9525 9525 9520 9520 30
20181203 957 9525 9525 9525 9525 1
20181203 1002 9515 9515 9515 9515 40
20181203 1007 9510 9510 9500 9500 70
20181203 1009 9545 9545 9545 9545 1
20181203 1010 9540 9540 9540 9540 6
20181203 1035 9515 9515 9515 9515 200
20181203 1039 9510 9510 9510 9510 1
20181203 1047 9560 9560 9560 9560 1
20181203 1117 9560 9560 9560 9560 404
20181203 1127 9555 9555 9555 9555 100
20181203 1148 9555 9555 9555 9555 5
20181203 1238 9505 9505 9505 9505 1
20181203 1328 9505 9505 9505 9505 29
20181203 1333 9500 9500 9500 9500 40
20181203 1338 9495 9495 9495 9495 60
20181203 1353 9490 9490 9490 9490 125
20181203 1355 9485 9485 9485 9485 10
20181203 1357 9475 9475 9475 9475 10
20181203 1400 9466 9466 9466 9466 10
20181203 1406 9485 9485 9485 9485 100
20181203 1530 9510 9510 9510 9510 2
20181204 901 9490 9490 9490 9490 1
20181204 902 9485 9485 9485 9485 2
20181204 903 9490 9490 9490 9490 2
20181204 919 9560 9560 9560 9560 2
20181204 925 9530 9530 9530 9530 1
20181204 940 9515 9515 9515 9515 1
20181204 950 9490 9490 9490 9490 1
20181204 957 9480 9480 9470 9470 20
20181204 958 9466 9466 9466 9466 10
20181204 959 9466 9466 9466 9466 20
20181204 1001 9470 9470 9470 9470 1
20181204 1003 9461 9461 9461 9461 38
20181204 1030 9451 9451 9451 9451 11
20181204 1032 9441 9441 9441 9441 11
20181204 1110 9446 9446 9446 9446 10
20181204 1113 9441 9441 9441 9441 10
20181204 1115 9436 9436 9436 9436 11
20181204 1116 9431 9431 9431 9431 21
20181204 1121 9421 9421 9421 9421 60
20181204 1342 9426 9426 9426 9426 90
20181204 1350 9421 9421 9421 9421 50
20181204 1351 9416 9416 9416 9416 50
20181204 1404 9411 9411 9411 9411 61
20181204 1407 9416 9416 9411 9411 20
20181204 1421 9406 9406 9406 9406 20
20181204 1422 9401 9401 9401 9401 20
20181204 1423 9396 9396 9391 9391 43
