날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9090 9090 9090 9090 957
20200203 902 9155 9155 9155 9155 5
20200203 915 9155 9155 9155 9155 8
20200203 921 9155 9155 9155 9155 11
20200203 922 9155 9155 9155 9155 80
20200203 926 9170 9170 9170 9170 13
20200203 927 9170 9170 9165 9165 56
20200203 928 9165 9165 9165 9165 9
20200203 930 9175 9175 9175 9175 85
20200203 931 9175 9175 9175 9175 349
20200203 932 9170 9170 9170 9170 20
20200203 934 9170 9170 9170 9170 52
20200203 935 9165 9165 9165 9165 2
20200203 945 9180 9180 9180 9180 1
20200203 946 9215 9215 9215 9215 1
20200203 947 9215 9215 9215 9215 40
20200203 949 9215 9215 9210 9210 73
20200203 950 9215 9215 9215 9215 5
20200203 951 9215 9215 9215 9215 96
20200203 952 9215 9215 9215 9215 19
20200203 953 9200 9200 9200 9200 23
20200203 954 9200 9200 9200 9200 27
20200203 957 9200 9200 9200 9200 32
20200203 959 9195 9195 9195 9195 8
20200203 1001 9180 9185 9165 9165 405
20200203 1005 9165 9165 9165 9165 1
20200203 1007 9160 9160 9150 9150 77
20200203 1017 9150 9150 9150 9150 334
20200203 1019 9145 9145 9145 9145 1
20200203 1020 9135 9135 9135 9135 120
20200203 1021 9135 9135 9135 9135 12
20200203 1023 9115 9115 9115 9115 5
20200203 1058 9240 9240 9240 9240 1
20200203 1100 9245 9245 9245 9245 100
20200203 1103 9245 9245 9245 9245 187
20200203 1104 9240 9240 9240 9240 4
20200203 1105 9240 9240 9240 9240 105
20200203 1107 9225 9225 9225 9225 8
20200203 1111 9215 9215 9215 9215 18
20200203 1118 9210 9210 9210 9210 5
20200203 1120 9230 9230 9230 9230 5
20200203 1121 9230 9230 9230 9230 100
20200203 1131 9210 9210 9210 9210 4
20200203 1140 9210 9210 9210 9210 50
20200203 1219 9200 9200 9200 9200 2
20200203 1229 9200 9200 9200 9200 2
20200203 1239 9200 9200 9200 9200 5
20200203 1244 9200 9200 9200 9200 9
20200203 1254 9200 9200 9200 9200 8
20200203 1257 9200 9200 9200 9200 1
20200203 1304 9200 9200 9200 9200 18
20200203 1313 9185 9185 9185 9185 60
20200203 1314 9185 9185 9185 9185 4
20200203 1320 9200 9200 9200 9200 10
20200203 1324 9195 9195 9195 9195 1
20200203 1334 9185 9185 9185 9185 1
20200203 1335 9175 9175 9175 9175 4
20200203 1345 9170 9170 9170 9170 1
20200203 1419 9170 9170 9170 9170 2
20200203 1454 9145 9145 9145 9145 1
20200204 901 9200 9200 9200 9200 22
20200204 904 9205 9205 9205 9205 2
20200204 908 9210 9210 9210 9210 2
20200204 912 9210 9210 9210 9210 2
20200204 915 9210 9210 9210 9210 2
20200204 919 9210 9210 9210 9210 2
20200204 923 9210 9210 9210 9210 2
20200204 926 9210 9210 9210 9210 2
20200204 930 9210 9210 9210 9210 2
20200204 934 9210 9210 9210 9210 5
20200204 937 9205 9205 9205 9205 2
20200204 940 9205 9205 9205 9205 108
20200204 941 9190 9190 9190 9190 2
20200204 945 9190 9190 9190 9190 2
20200204 948 9195 9195 9195 9195 2
20200204 952 9205 9205 9205 9205 2
20200204 956 9205 9205 9205 9205 2
20200204 959 9205 9205 9205 9205 2
20200204 1003 9205 9205 9205 9205 2
20200204 1006 9205 9205 9190 9190 8
20200204 1007 9190 9190 9190 9190 2
20200204 1008 9190 9195 9190 9195 3
20200204 1010 9200 9200 9200 9200 2
20200204 1014 9215 9215 9215 9215 2
20200204 1018 9220 9220 9220 9220 2
20200204 1021 9215 9215 9215 9215 2
