날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150824.0 17412.0 17543.0 16943.0 17149.0 890537.0 16368000000.0 2000000.0 34298000000.0 0.0 -14939.0
20150825.0 17220.0 17468.0 16924.0 17341.0 359478.0 6573000000.0 2000000.0 34682000000.0 0.0 -42529.0
20150826.0 17290.0 17730.0 17238.0 17730.0 256930.0 4766000000.0 2000000.0 35460000000.0 0.0 2954.0
20150827.0 17927.0 17964.0 17800.0 17903.0 304177.0 5800000000.0 2100000.0 37596000000.0 0.0 -20974.0
20150828.0 18114.0 18175.0 18067.0 18171.0 549821.0 10635000000.0 2600000.0 47244000000.0 0.0 -13085.0
20150831.0 18166.0 18189.0 18044.0 18142.0 297944.0 5751000000.0 2600000.0 47169000000.0 0.0 153.0
20150901.0 18133.0 18185.0 17946.0 17960.0 247381.0 4786000000.0 2600000.0 46696000000.0 0.0 1627.0
20150902.0 17674.0 17988.0 17674.0 17950.0 255383.0 4864000000.0 3400000.0 61030000000.0 0.0 4301.0
20150903.0 18039.0 18067.0 17932.0 17964.0 258257.0 4974000000.0 3400000.0 61077000000.0 0.0 -5622.0
20150904.0 17997.0 18007.0 17632.0 17660.0 326928.0 6236000000.0 3900000.0 68874000000.0 0.0 -9242.0
20150907.0 17679.0 17740.0 17543.0 17651.0 315613.0 5933000000.0 4000000.0 70604000000.0 0.0 -5333.0
20150908.0 17693.0 17730.0 17519.0 17604.0 155025.0 2919000000.0 4000000.0 70416000000.0 0.0 -838.0
20150909.0 17810.0 18086.0 17810.0 18086.0 316970.0 6061000000.0 4000000.0 72344000000.0 0.0 3633.0
20150910.0 17992.0 18334.0 17978.0 18334.0 313738.0 6037000000.0 4000000.0 73336000000.0 0.0 2429.0
20150911.0 18245.0 18269.0 18185.0 18227.0 304965.0 5941000000.0 4000000.0 72908000000.0 0.0 51.0
20150914.0 18269.0 18269.0 18021.0 18091.0 162414.0 3144000000.0 4100000.0 74173000000.0 0.0 -6711.0
20150915.0 18072.0 18171.0 18035.0 18119.0 165197.0 3195000000.0 4100000.0 74287000000.0 0.0 -32.0
20150916.0 18255.0 18503.0 18255.0 18494.0 303520.0 5980000000.0 4100000.0 75825000000.0 0.0 -228.0
20150917.0 18658.0 18658.0 18480.0 18498.0 360941.0 7133000000.0 4100000.0 75841000000.0 0.0 -3719.0
20150918.0 18559.0 18700.0 18419.0 18695.0 310689.0 6163000000.0 4100000.0 76649000000.0 0.0 6633.0
20150921.0 18475.0 18503.0 18358.0 18414.0 283658.0 5575000000.0 4100000.0 75497000000.0 0.0 1968.0
20150922.0 18480.0 18541.0 18419.0 18541.0 277881.0 5472000000.0 4100000.0 76018000000.0 0.0 -1771.0
20150923.0 18395.0 18419.0 18250.0 18250.0 255880.0 5004000000.0 4100000.0 74825000000.0 0.0 -3725.0
20150924.0 18325.0 18325.0 18213.0 18231.0 273098.0 5325000000.0 4100000.0 74747000000.0 0.0 -530.0
20150925.0 18264.0 18292.0 18091.0 18208.0 342826.0 6637000000.0 4100000.0 74652000000.0 0.0 1245.0
20150930.0 17978.0 18372.0 17978.0 18372.0 304860.0 5881000000.0 4100000.0 75325000000.0 0.0 301.0
20151001.0 18409.0 18583.0 18339.0 18555.0 309930.0 6130000000.0 4100000.0 76075000000.0 0.0 2595.0
20151002.0 18536.0 18578.0 18447.0 18447.0 306488.0 6071000000.0 4100000.0 75632000000.0 0.0 414.0
20151005.0 18550.0 18690.0 18522.0 18536.0 333039.0 6626000000.0 4100000.0 75997000000.0 0.0 -18167.0
20151006.0 18686.0 18700.0 18611.0 18648.0 260365.0 5182000000.0 4100000.0 76456000000.0 0.0 777.0
20151007.0 18719.0 18756.0 18695.0 18756.0 272526.0 5445000000.0 4100000.0 76899000000.0 0.0 608.0
20151008.0 18859.0 18915.0 18733.0 18854.0 317152.0 6372000000.0 4100000.0 77301000000.0 0.0 1071.0
20151012.0 18972.0 19014.0 18878.0 18939.0 276559.0 5604000000.0 4100000.0 77649000000.0 0.0 -3570.0
20151013.0 18901.0 18948.0 18822.0 18920.0 279422.0 5637000000.0 4100000.0 77572000000.0 0.0 167.0
20151014.0 18878.0 18878.0 18747.0 18803.0 310646.0 6236000000.0 4100000.0 77092000000.0 0.0 915.0
20151015.0 18957.0 19061.0 18925.0 19032.0 272689.0 5538000000.0 4100000.0 78031000000.0 0.0 1903.0
20151016.0 19032.0 19032.0 18981.0 19004.0 115093.0 2336000000.0 4100000.0 77916000000.0 0.0 -907.0
20151019.0 19070.0 19070.0 18957.0 18986.0 63723.0 1291000000.0 4100000.0 77842000000.0 0.0 -2035.0
20151020.0 18986.0 19107.0 18981.0 19107.0 95571.0 1943000000.0 4100000.0 78338000000.0 0.0 -546.0
20151021.0 19131.0 19206.0 19131.0 19140.0 3043.0 62000000.0 4100000.0 78474000000.0 0.0 2884.0
20151022.0 19075.0 19098.0 18906.0 18962.0 313101.0 6360000000.0 4100000.0 77744000000.0 0.0 -2567.0
20151023.0 19112.0 19229.0 19079.0 19079.0 215549.0 4417000000.0 4100000.0 78223000000.0 0.0 941.0
20151026.0 19178.0 19192.0 19107.0 19117.0 198949.0 4066000000.0 4100000.0 78379000000.0 0.0 851.0
20151027.0 19051.0 19164.0 19051.0 19131.0 240298.0 4904000000.0 4900000.0 93741000000.0 0.0 -3219.0
20151028.0 19084.0 19126.0 19032.0 19126.0 221718.0 4514000000.0 4900000.0 93717000000.0 0.0 -7597.0
20151029.0 19140.0 19342.0 19028.0 19070.0 203058.0 4152000000.0 4900000.0 93443000000.0 0.0 6739.0
20151030.0 19032.0 19098.0 18986.0 19079.0 193804.0 3936000000.0 5000000.0 95395000000.0 0.0 -548.0
20151102.0 19042.0 19075.0 19014.0 19065.0 183354.0 3727000000.0 5000000.0 95325000000.0 0.0 2981.0
20151103.0 19070.0 19215.0 19070.0 19182.0 166623.0 3415000000.0 5000000.0 95910000000.0 0.0 1364.0
20151104.0 19210.0 19248.0 19145.0 19201.0 192774.0 3947000000.0 5000000.0 96005000000.0 0.0 104.0
20151105.0 19140.0 19210.0 19107.0 19206.0 177127.0 3621000000.0 5000000.0 96030000000.0 0.0 -791.0
20151106.0 19206.0 19243.0 19121.0 19121.0 201155.0 4118000000.0 5000000.0 95605000000.0 0.0 -1105.0
20151109.0 19018.0 19070.0 18962.0 18981.0 182385.0 3708000000.0 5000000.0 94905000000.0 0.0 1288.0
20151110.0 18850.0 18850.0 18644.0 18676.0 183562.0 3683000000.0 5000000.0 93380000000.0 0.0 11958.0
20151111.0 18630.0 18751.0 18555.0 18676.0 306254.0 6084000000.0 5000000.0 93380000000.0 0.0 711.0
20151112.0 18672.0 18714.0 18630.0 18700.0 198180.0 3952000000.0 5000000.0 93500000000.0 0.0 19.0
20151113.0 18531.0 18531.0 18456.0 18503.0 182860.0 3610000000.0 5000000.0 92515000000.0 0.0 -528.0
20151116.0 18231.0 18316.0 18194.0 18194.0 215868.0 4216000000.0 5000000.0 90970000000.0 0.0 -3605.0
20151117.0 18372.0 18489.0 18363.0 18419.0 204697.0 4025000000.0 5000000.0 92095000000.0 0.0 2444.0
20151118.0 18419.0 18470.0 18372.0 18400.0 201486.0 3962000000.0 5000000.0 92000000000.0 0.0 4668.0
20151119.0 18480.0 18611.0 18452.0 18611.0 204897.0 4057000000.0 5000000.0 93055000000.0 0.0 17964.0
20151120.0 18601.0 18653.0 18592.0 18592.0 205536.0 4086000000.0 5000000.0 92960000000.0 0.0 -3777.0
20151123.0 18695.0 18784.0 18695.0 18737.0 214802.0 4301000000.0 5000000.0 93685000000.0 0.0 5083.0
20151124.0 18761.0 18920.0 18742.0 18920.0 225701.0 4532000000.0 5000000.0 94600000000.0 0.0 3355.0
20151125.0 18897.0 18901.0 18779.0 18831.0 204410.0 4112000000.0 5000000.0 94155000000.0 0.0 -1074.0
20151126.0 18920.0 19042.0 18915.0 18990.0 176816.0 3583000000.0 5000000.0 94950000000.0 0.0 -879.0
