날짜 시간 시가 고가 저가 종가 거래량
20190201 901 22068 22068 22068 22068 100
20190201 902 22112 22131 22112 22131 96
20190201 903 22166 22166 22166 22166 1
20190201 904 22156 22156 22107 22141 23
20190201 905 22141 22151 22141 22151 3
20190201 906 22112 22151 22112 22146 5
20190201 907 22112 22146 22102 22141 5
20190201 908 22102 22141 22097 22141 21
20190201 909 22112 22146 22112 22146 5
20190201 910 22117 22151 22117 22151 6
20190201 911 22117 22156 22117 22156 6
20190201 912 22117 22151 22083 22083 15
20190201 913 22131 22131 22083 22131 9
20190201 914 22097 22131 22097 22127 6
20190201 915 22107 22107 22107 22107 1
20190201 916 22112 22131 22107 22131 30
20190201 917 22102 22102 22102 22102 2
20190201 918 22122 22122 22092 22117 14
20190201 919 22092 22151 22092 22107 161
20190201 920 22112 22122 22112 22122 9
20190201 921 22146 22146 22146 22146 1
20190201 923 22146 22146 22146 22146 1
20190201 926 22146 22146 22146 22146 16
20190201 931 22151 22151 22151 22151 1
20190201 935 22146 22146 22146 22146 1
20190201 937 22146 22146 22146 22146 20
20190201 941 22141 22141 22141 22141 21
20190201 944 22136 22136 22136 22136 1
20190201 952 22131 22131 22131 22131 1
20190201 955 22131 22131 22131 22131 1
20190201 1000 22131 22131 22131 22131 1
20190201 1005 22097 22097 22097 22097 1
20190201 1006 22087 22087 22087 22087 1
20190201 1007 22087 22087 22087 22087 2
20190201 1008 22122 22122 22087 22087 2
20190201 1009 22087 22087 22087 22087 24
20190201 1010 22092 22092 22092 22092 1
20190201 1011 22092 22122 22092 22092 4
20190201 1012 22092 22092 22092 22092 44
20190201 1013 22097 22097 22097 22097 2
20190201 1014 22097 22127 22097 22127 3
20190201 1015 22097 22141 22097 22117 208
20190201 1016 22146 22156 22127 22156 63
20190201 1017 22131 22136 22131 22136 2
20190201 1018 22136 22136 22136 22136 24
20190201 1019 22136 22136 22136 22136 1
20190201 1020 22136 22136 22136 22136 2
20190201 1021 22136 22136 22136 22136 5
20190201 1022 22136 22136 22136 22136 1
20190201 1023 22136 22136 22136 22136 21
20190201 1024 22136 22136 22136 22136 22
20190201 1025 22136 22156 22136 22156 61
20190201 1028 22156 22156 22156 22156 1
20190201 1031 22156 22156 22156 22156 1
20190201 1037 22122 22122 22122 22122 1
20190201 1038 22122 22122 22112 22112 4
20190201 1039 22083 22112 22083 22112 7
20190201 1040 22083 22083 22083 22083 21
20190201 1042 22112 22112 22112 22112 1
20190201 1043 22112 22112 22112 22112 1
20190201 1044 22112 22112 22073 22073 33
20190201 1046 22068 22068 22068 22068 3
20190201 1047 22043 22043 22043 22043 2
20190201 1048 22043 22043 22043 22043 39
20190201 1050 22034 22043 22034 22043 42
20190201 1052 22063 22063 22063 22063 1
20190201 1053 22034 22034 22034 22034 1
20190201 1054 22034 22034 22034 22034 55
20190201 1056 22038 22038 22038 22038 45
20190201 1058 22063 22063 22063 22063 1
20190201 1101 22038 22038 22038 22038 850
20190201 1103 22034 22034 22034 22034 21
20190201 1104 22038 22038 22038 22038 1
20190201 1105 22038 22038 22038 22038 27
20190201 1106 22058 22058 22058 22058 28
20190201 1107 22063 22063 22063 22063 32
20190201 1111 22063 22063 22063 22063 1
20190201 1112 22063 22063 22063 22063 1
20190201 1113 22063 22063 22063 22063 3
20190201 1114 22063 22063 22063 22063 100
20190201 1115 22063 22063 22063 22063 22
20190201 1116 22068 22068 22068 22068 223
20190201 1119 22068 22068 22068 22068 100
20190201 1120 22068 22068 22068 22068 18
20190201 1121 22073 22073 22073 22073 8
20190201 1122 22073 22073 22073 22073 21
20190201 1125 22073 22073 22073 22073 1
20190201 1132 22073 22073 22073 22073 1
20190201 1135 22053 22053 22053 22053 21
20190201 1138 22073 22073 22053 22053 21
20190201 1141 22053 22053 22053 22053 45
20190201 1144 22073 22073 22053 22053 24
20190201 1145 22073 22073 22073 22073 100
20190201 1148 22073 22073 22073 22073 1
20190201 1151 22073 22073 22073 22073 1
