날짜 시간 시가 고가 저가 종가 거래량
20180402 901 24001 24001 24001 24001 72
20180402 903 24073 24073 24073 24073 29
20180402 904 24034 24078 24034 24078 103
20180402 905 24078 24078 24078 24078 9
20180402 906 24034 24087 24034 24034 4
20180402 907 24039 24107 24039 24107 5
20180402 908 24039 24059 24039 24059 78
20180402 909 24059 24068 24034 24034 10
20180402 910 24034 24083 24034 24034 5
20180402 911 24044 24087 24044 24073 117
20180402 912 24092 24126 24049 24121 20
20180402 913 24078 24097 24078 24097 3
20180402 914 24145 24145 24097 24112 5
20180402 915 24155 24155 24126 24126 97
20180402 916 24155 24160 24141 24141 15
20180402 917 24160 24160 24136 24136 5
20180402 918 24160 24160 24136 24136 6
20180402 919 24160 24160 24126 24126 76
20180402 920 24126 24160 24126 24126 9
20180402 921 24126 24160 24126 24141 25
20180402 922 24141 24141 24141 24141 3
20180402 923 24136 24136 24126 24126 75
20180402 924 24126 24126 24126 24126 3
20180402 925 24136 24136 24136 24136 3
20180402 926 24136 24150 24136 24150 5
20180402 927 24155 24155 24145 24145 5
20180402 928 24155 24155 24136 24136 4
20180402 929 24145 24160 24145 24150 42
20180402 930 24145 24145 24145 24145 3
20180402 931 24150 24150 24145 24145 75
20180402 932 24141 24141 24136 24136 53
20180402 933 24131 24131 24131 24131 3
20180402 934 24131 24136 24131 24131 75
20180402 935 24136 24136 24136 24136 1
20180402 937 24145 24145 24145 24145 20
20180402 939 24145 24150 24145 24150 76
20180402 943 24150 24150 24150 24150 71
20180402 944 24155 24155 24155 24155 1
20180402 948 24145 24145 24145 24145 71
20180402 950 24145 24145 24141 24141 18
20180402 951 24136 24136 24136 24136 9
20180402 952 24131 24131 24131 24131 10
20180402 953 24131 24131 24131 24131 10
20180402 955 24126 24126 24126 24126 31
20180402 956 24126 24141 24126 24141 1390
20180402 957 24141 24141 24141 24141 72
20180402 1000 24136 24179 24136 24174 1092
20180402 1001 24174 24174 24169 24169 792
20180402 1003 24141 24141 24141 24141 3
20180402 1004 24141 24141 24141 24141 72
20180402 1006 24141 24141 24131 24131 22
20180402 1007 24131 24155 24112 24155 3372
20180402 1008 24116 24116 24112 24112 51
20180402 1009 24083 24083 24083 24083 71
20180402 1012 24092 24092 24092 24092 7
20180402 1013 24083 24087 24083 24083 78
20180402 1016 24102 24102 24097 24102 78
20180402 1017 24131 24131 24131 24131 1
20180402 1019 24097 24097 24097 24097 3
20180402 1020 24102 24102 24097 24097 75
20180402 1022 24087 24087 24087 24087 3
20180402 1023 24092 24092 24092 24092 4
20180402 1026 24092 24092 24092 24092 71
20180402 1028 24087 24087 24087 24087 71
20180402 1032 24097 24097 24097 24097 81
20180402 1037 24087 24087 24087 24087 71
20180402 1039 24102 24102 24102 24102 7
20180402 1042 24097 24097 24097 24097 71
20180402 1045 24107 24107 24107 24107 83
20180402 1049 24112 24112 24112 24112 1
20180402 1050 24102 24102 24102 24102 71
20180402 1052 24097 24097 24097 24097 71
20180402 1056 24102 24102 24102 24102 2
20180402 1103 24092 24092 24092 24092 20
20180402 1110 24092 24092 24092 24092 142
20180402 1111 24097 24097 24097 24097 3
20180402 1112 24097 24097 24097 24097 2
20180402 1115 24097 24097 24097 24097 253
20180402 1118 24097 24102 24097 24102 89
20180402 1119 24107 24107 24107 24107 83
20180402 1121 24097 24097 24097 24097 71
20180402 1122 24112 24112 24112 24112 1
