날짜 시간 시가 고가 저가 종가 거래량
20190304 901 22117 22117 22043 22043 424
20190304 903 22107 22107 22097 22097 175
20190304 904 22097 22141 22097 22141 160
20190304 905 22107 22136 22107 22136 161
20190304 906 22141 22141 22117 22117 162
20190304 907 22122 22122 22122 22122 95
20190304 908 22127 22141 22122 22122 174
20190304 909 22112 22136 22107 22107 31
20190304 910 22107 22107 22102 22107 39
20190304 911 22097 22107 22097 22097 204
20190304 912 22092 22092 22073 22087 187
20190304 913 22087 22097 22078 22092 743
20190304 914 22092 22092 22087 22087 247
20190304 915 22097 22097 22087 22087 94
20190304 916 22092 22092 22087 22087 66
20190304 917 22087 22087 22078 22078 292
20190304 918 22073 22078 22073 22078 330
20190304 919 22073 22073 22063 22063 210
20190304 920 22063 22063 22053 22058 468
20190304 921 22063 22063 22034 22038 522
20190304 922 22043 22048 22043 22048 373
20190304 923 22038 22048 22038 22048 152
20190304 924 22048 22053 22048 22053 344
20190304 925 22058 22068 22058 22068 1129
20190304 926 22058 22058 22058 22058 160
20190304 927 22058 22058 22058 22058 92
20190304 928 22058 22058 22048 22053 457
20190304 929 22058 22058 22058 22058 159
20190304 930 22058 22063 22053 22063 346
20190304 931 22068 22073 22068 22068 486
20190304 932 22068 22068 22068 22068 91
20190304 933 22073 22078 22073 22078 540
20190304 934 22073 22078 22073 22078 361
20190304 935 22083 22087 22083 22083 302
20190304 936 22083 22087 22078 22078 335
20190304 937 22078 22078 22073 22073 238
20190304 938 22073 22073 22068 22068 344
20190304 939 22073 22073 22073 22073 344
20190304 940 22083 22087 22083 22083 155
20190304 941 22087 22092 22087 22092 268
20190304 942 22092 22092 22083 22083 186
20190304 943 22078 22087 22078 22083 175
20190304 944 22073 22078 22073 22078 330
20190304 945 22073 22073 22058 22058 359
20190304 946 22063 22063 22053 22053 194
20190304 947 22053 22053 22053 22053 324
20190304 948 22053 22053 22043 22043 187
20190304 949 22043 22043 22043 22043 251
20190304 950 22043 22043 22038 22043 359
20190304 951 22043 22048 22043 22043 208
20190304 952 22038 22048 22038 22048 390
20190304 953 22048 22048 22048 22048 289
20190304 954 22048 22058 22048 22058 294
20190304 955 22048 22048 22048 22048 92
20190304 956 22048 22053 22043 22053 540
20190304 957 22053 22053 22053 22053 109
20190304 958 22048 22048 22048 22048 332
20190304 959 22043 22043 22038 22038 55
20190304 1000 22034 22034 22029 22029 277
20190304 1001 22029 22029 22024 22024 48
20190304 1002 22019 22019 22019 22019 201
20190304 1003 22019 22024 22019 22024 490
20190304 1004 22019 22024 22019 22019 445
20190304 1005 22019 22019 22014 22019 396
20190304 1006 22014 22019 22009 22009 1550
20190304 1007 22009 22009 22004 22004 185
20190304 1008 22009 22009 22009 22009 159
20190304 1009 22004 22004 21990 21990 187
20190304 1010 21985 21990 21985 21990 334
20190304 1011 21985 21985 21980 21980 23
20190304 1012 21980 21980 21965 21970 761
20190304 1013 21965 21965 21950 21950 535
20190304 1014 21945 21950 21945 21950 17
20190304 1015 21945 21945 21941 21941 348
20190304 1016 21945 21965 21941 21965 890
20190304 1017 21965 21965 21950 21950 2046
20190304 1018 21955 21955 21945 21945 278
