날짜 시간 시가 고가 저가 종가 거래량
20181001 903 23154 23159 23154 23159 1794
20181001 904 23145 23145 23145 23145 100
20181001 906 23140 23140 23091 23135 1789
20181001 907 23130 23130 23130 23130 27
20181001 908 23115 23120 23115 23120 101
20181001 909 23120 23120 23120 23120 2
20181001 910 23110 23110 23101 23110 1785
20181001 911 23071 23105 23071 23105 103
20181001 912 23105 23110 23101 23105 11
20181001 913 23105 23105 23096 23096 1457
20181001 914 23091 23096 23091 23096 335
20181001 915 23096 23096 23091 23096 102
20181001 916 23071 23091 23071 23091 3
20181001 917 23091 23096 23091 23096 2
20181001 918 23096 23101 23096 23101 2
20181001 919 23105 23105 23096 23096 551
20181001 920 23105 23105 23105 23105 2
20181001 921 23101 23101 23096 23096 1788
20181001 924 23101 23101 23096 23096 1981
20181001 926 23086 23086 23086 23086 1434
20181001 927 23061 23061 23061 23061 3
20181001 928 23056 23056 23052 23052 1795
20181001 929 23047 23047 23032 23037 180
20181001 930 23022 23027 23017 23017 117
20181001 931 23017 23027 23012 23027 780
20181001 932 23022 23027 23022 23022 309
20181001 933 23027 23027 23017 23017 251
20181001 934 23012 23017 23012 23017 576
20181001 935 23012 23017 23012 23012 1792
20181001 936 23003 23003 22998 22998 20
20181001 937 22993 22998 22988 22998 111
20181001 938 22998 22998 22998 22998 7
20181001 939 22998 23008 22998 23003 1693
20181001 940 23003 23003 22998 22998 7
20181001 941 22998 22998 22993 22993 204
20181001 942 22998 22998 22993 22993 108
20181001 943 22993 22993 22988 22988 7
20181001 944 22998 22998 22998 22998 730
20181001 945 22988 22988 22988 22988 1051
20181001 946 22993 22993 22988 22993 1304
20181001 949 22993 22993 22993 22993 770
20181001 951 22993 22993 22993 22993 1116
20181001 953 22993 22993 22993 22993 1785
20181001 954 22998 22998 22993 22993 110
20181001 955 22983 22983 22983 22983 583
20181001 956 22983 22983 22983 22983 10
20181001 957 22988 22988 22988 22988 1677
20181001 958 22988 22988 22988 22988 100
20181001 1000 22983 22983 22983 22983 1015
20181001 1001 22983 22983 22983 22983 301
20181001 1004 22993 22993 22993 22993 1317
20181001 1005 22988 22993 22988 22988 3569
20181001 1007 23003 23003 23003 23003 468
20181001 1008 23003 23003 23003 23003 1318
20181001 1009 23008 23008 23008 23008 100
20181001 1011 23008 23012 23008 23012 1214
20181001 1012 23012 23012 23012 23012 569
20181001 1013 23012 23012 23012 23012 99
20181001 1018 23003 23008 23003 23008 2587
20181001 1019 23012 23012 23012 23012 152
20181001 1021 23008 23008 23008 23008 434
20181001 1022 23017 23017 23017 23017 450
20181001 1023 23017 23017 23017 23017 433
20181001 1024 23012 23012 23012 23012 901
20181001 1025 23012 23012 23012 23012 2378
20181001 1026 23017 23017 23017 23017 1015
20181001 1027 23017 23017 23017 23017 100
20181001 1028 23012 23017 23012 23017 101
20181001 1029 23022 23037 23022 23037 396
20181001 1030 23037 23042 23037 23042 1021
20181001 1032 23037 23037 23037 23037 100
20181001 1033 23037 23037 23037 23037 669
20181001 1034 23037 23037 23037 23037 434
20181001 1037 23037 23042 23027 23027 3203
20181001 1039 23027 23027 23027 23027 100
